,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60193,60193,1130517.858,11:27:14:078,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,17.1544,17.1544,3.7314,0.0000,0.0000,2.9172,661.7425,324.2988,661.7425,324.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4768,49.7374,597.2014,47.9186,56.1901,579.0663,743.2459,288.8508,0.0000,0.0000,-,-,-,-,-,-,-,-
60194,60194,1130537.723,11:27:14:097,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,17.1909,17.1909,3.7378,12.4204,12.4204,2.6443,339.2640,312.4736,339.2640,312.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4771,49.6976,596.9768,48.4335,56.2980,579.1246,743.5482,288.7140,504.7460,251.1572,-,-,-,-,-,-,-,-
60195,60195,1130557.61,11:27:14:117,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,17.1662,17.1662,3.7326,0.0000,0.0000,2.8680,662.9745,321.2095,662.9745,321.2095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4983,49.7048,596.9910,47.8694,55.8638,579.0844,743.4259,288.8826,0.0000,0.0000,-,-,-,-,-,-,-,-
60196,60196,1130577.601,11:27:14:137,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,16.9250,16.9250,3.6805,12.9164,12.9164,2.7507,495.0340,306.1515,495.0340,306.1515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5050,49.7080,596.9491,47.9124,56.0066,579.7384,743.5067,288.7467,504.5888,251.6030,-,-,-,-,-,-,-,-
60197,60197,1130597.483,11:27:14:157,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,16.9657,16.9657,3.6888,13.8895,13.8895,2.9459,452.8425,315.7996,452.8425,315.7996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5212,49.6699,596.8813,48.0331,56.0494,578.0038,743.7356,288.7584,504.2991,251.6375,-,-,-,-,-,-,-,-
60198,60198,1130617.344,11:27:14:177,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,16.9338,16.9338,3.6806,13.8599,13.8599,2.9439,419.7552,320.9630,419.7552,320.9630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5687,49.6206,596.6646,48.2380,56.2502,578.8030,743.7233,289.0496,504.3579,251.4631,-,-,-,-,-,-,-,-
60199,60199,1130637.23,11:27:14:197,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,17.0890,17.0890,3.7129,14.2427,14.2427,3.1435,745.4120,290.3435,745.4120,290.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5783,49.5919,596.5069,48.8054,58.1218,601.8208,743.8342,289.1391,503.9868,251.5009,-,-,-,-,-,-,-,-
60200,60200,1130657.241,11:27:14:217,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.6543,16.6543,3.6197,14.2864,14.2864,3.1514,471.9051,305.2670,471.9051,305.2670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5927,49.5870,596.5167,49.9060,58.3897,601.3912,743.9442,288.9265,504.0373,251.7301,-,-,-,-,-,-,-,-
60201,60201,1130677.098,11:27:14:237,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.8339,16.8339,3.6580,14.2879,14.2879,3.1743,509.1834,292.5548,509.1834,292.5548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5990,49.5756,596.4737,50.0567,58.6343,605.7271,744.0029,289.1969,503.9975,251.7482,-,-,-,-,-,-,-,-
60202,60202,1130696.98,11:27:14:257,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.9110,16.9110,3.6780,14.7325,14.7325,3.2653,496.9062,307.1154,496.9062,307.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7038,49.5183,597.0501,49.9600,58.4715,604.5707,744.5418,289.9946,504.3682,252.3088,-,-,-,-,-,-,-,-
60203,60203,1130716.971,11:27:14:277,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.9340,16.9340,3.6855,15.1800,15.1800,3.3605,504.2435,315.0643,504.2435,315.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7099,49.5019,597.4700,49.8731,58.4658,604.0996,744.5975,290.1983,504.2618,252.5378,-,-,-,-,-,-,-,-
60204,60204,1130736.847,11:27:14:297,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.5362,16.5362,3.6023,15.2868,15.2868,3.3806,510.2825,310.9076,510.2825,310.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7060,49.5393,597.8381,49.8372,58.3740,603.5241,744.6640,290.0742,503.9762,252.5800,-,-,-,-,-,-,-,-
60205,60205,1130756.719,11:27:14:316,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.1323,17.1323,3.7326,15.1914,15.1914,3.3567,510.2833,324.6781,510.2833,324.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7100,49.5680,598.1837,49.8047,58.3218,602.9702,744.6345,290.5786,504.0386,252.5692,-,-,-,-,-,-,-,-
60206,60206,1130776.725,11:27:14:336,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.0140,17.0140,3.7091,15.4628,15.4628,3.4125,517.0419,319.1994,517.0419,319.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7138,49.5818,598.5040,49.7733,58.2385,602.3838,744.5103,290.2904,503.7856,252.6865,-,-,-,-,-,-,-,-
60207,60207,1130796.598,11:27:14:356,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,16.9424,16.9424,3.6971,16.2091,16.2091,3.5703,523.2120,327.4311,523.2120,327.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7023,49.6143,599.0539,49.7379,58.1159,601.5977,744.6000,290.3370,503.4147,253.1945,-,-,-,-,-,-,-,-
60208,60208,1130816.465,11:27:14:376,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,16.8110,16.8110,3.6720,16.5006,16.5006,3.6292,533.7348,334.9852,533.7348,334.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7078,49.6570,599.5784,49.6860,58.0187,600.8628,744.5300,290.3624,503.1080,253.4831,-,-,-,-,-,-,-,-
60209,60209,1130836.346,11:27:14:396,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,16.5943,16.5943,3.6283,16.5147,16.5147,3.6268,544.9301,332.0839,544.9301,332.0839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7132,49.6978,600.0779,49.6054,57.8804,599.9631,744.6014,290.1183,502.8877,253.6167,-,-,-,-,-,-,-,-
60210,60210,1130856.351,11:27:14:416,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,16.4838,16.4838,3.6073,16.5746,16.5746,3.6346,552.4021,335.1244,552.4021,335.1244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7188,49.7371,600.5598,49.5338,57.7955,599.1159,744.5779,290.0420,502.8410,253.8563,-,-,-,-,-,-,-,-
60211,60211,1130876.219,11:27:14:436,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,16.6037,16.6037,3.6316,16.1039,16.1039,3.5373,562.6544,342.1369,562.6544,342.1369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6245,49.7053,600.2987,49.7040,57.8719,599.8769,743.9680,290.4192,502.3844,253.8106,-,-,-,-,-,-,-,-
60212,60212,1130896.088,11:27:14:456,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,17.1086,17.1086,3.7405,14.7937,14.7937,3.2486,781.0023,352.6180,781.0023,352.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9760,49.6812,600.2836,50.1866,57.6601,598.9881,739.3345,291.0108,498.0226,254.0566,-,-,-,-,-,-,-,-
60213,60213,1130916.095,11:27:14:476,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,16.2615,16.2615,3.5581,11.2041,11.2041,3.4228,853.5388,349.6341,853.5388,349.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3542,49.6886,600.3824,50.8929,57.7135,600.2195,734.3178,290.7703,496.2115,254.5423,-,-,-,-,-,-,-,-
60214,60214,1130935.968,11:27:14:496,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,16.4047,16.4047,3.5886,17.6671,17.6671,3.8724,1199.2682,402.8945,1199.2682,402.8945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1320,49.6877,600.2981,50.9805,57.5577,599.2144,732.3278,290.9541,490.3280,256.4875,-,-,-,-,-,-,-,-
60215,60215,1130955.849,11:27:14:516,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Blink,4,1,16.7383,16.7383,3.6589,0.0000,0.0000,3.5041,1139.8485,410.9140,1139.8485,410.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1464,49.6424,600.0230,50.9805,57.5577,599.2144,732.7968,291.4027,0.0000,0.0000,-,-,-,-,-,-,-,-
60216,60216,1130975.722,11:27:14:535,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Blink,4,1,16.2460,16.2460,3.5511,0.0000,0.0000,3.5041,1150.4135,359.8099,1150.4135,359.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1457,49.6204,599.7539,50.9805,57.5577,599.2144,732.6369,290.9205,0.0000,0.0000,-,-,-,-,-,-,-,-
60217,60217,1130995.715,11:27:14:555,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Blink,4,1,16.5953,16.5953,3.6255,0.0000,0.0000,3.5041,1135.7266,413.9082,1135.7266,413.9082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1503,49.6297,599.5971,50.9805,57.5577,599.2144,732.9168,291.2906,0.0000,0.0000,-,-,-,-,-,-,-,-
60218,60218,1131015.607,11:27:14:575,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Blink,4,1,15.9566,15.9566,3.4867,0.0000,0.0000,3.5041,1132.5318,356.9702,1132.5318,356.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1615,49.6380,599.4214,50.9805,57.5577,599.2144,732.9624,290.5347,0.0000,0.0000,-,-,-,-,-,-,-,-
60219,60219,1131035.464,11:27:14:595,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Blink,4,1,15.9743,15.9743,3.4881,0.0000,0.0000,3.5041,1134.2857,357.3256,1134.2857,357.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1797,49.6152,599.0070,50.9805,57.5577,599.2144,732.9583,290.5062,0.0000,0.0000,-,-,-,-,-,-,-,-
60220,60220,1131055.472,11:27:14:615,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Blink,5,1,16.0078,16.0078,3.4924,0.0000,0.0000,3.5041,1138.4527,365.8463,1138.4527,365.8463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2089,49.6190,598.4941,50.9805,57.5577,599.2144,732.9862,290.4542,0.0000,0.0000,-,-,-,-,-,-,-,-
60221,60221,1131075.346,11:27:14:635,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Blink,5,1,0.0000,0.0000,3.5649,0.0000,0.0000,3.5041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2089,49.6190,598.4941,50.9805,57.5577,599.2144,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60222,60222,1131095.22,11:27:14:655,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,15.9728,15.9728,3.4833,16.0964,16.0964,3.5132,1171.1028,405.8626,1171.1028,405.8626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2268,49.5640,598.2280,50.8093,57.3428,595.9614,733.0039,290.4911,489.7851,255.9332,-,-,-,-,-,-,-,-
60223,60223,1131115.099,11:27:14:675,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,16.4875,16.4875,3.5949,0.0000,0.0000,3.5058,1069.1371,418.7592,1069.1371,418.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5266,49.5428,598.3694,50.8093,57.3428,595.9614,735.2103,291.1635,0.0000,0.0000,-,-,-,-,-,-,-,-
60224,60224,1131135.087,11:27:14:695,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,16.6469,16.6469,3.6311,12.7845,12.7845,2.7959,709.7747,372.6469,709.7747,372.6469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2559,49.5672,598.6837,49.7129,57.3759,595.2174,740.6088,290.8764,499.9909,253.4129,-,-,-,-,-,-,-,-
60225,60225,1131154.974,11:27:14:715,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,5,4,16.6413,16.6413,3.6332,14.9016,14.9016,3.2472,670.2140,343.8919,670.2140,343.8919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7027,49.6229,599.2074,48.9145,57.1223,594.5343,744.1796,290.6846,502.6491,253.0138,-,-,-,-,-,-,-,-
60226,60226,1131174.842,11:27:14:735,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,5,4,16.5746,16.5746,3.6213,15.3754,15.3754,3.3453,632.1964,337.1208,632.1964,337.1208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7300,49.6656,599.6211,48.8606,57.0593,593.8785,744.4988,290.4668,503.1932,253.3077,-,-,-,-,-,-,-,-
60227,60227,1131194.839,11:27:14:755,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,5,4,16.6501,16.6501,3.6387,15.2720,15.2720,3.3195,625.7709,337.6457,625.7709,337.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7471,49.7115,599.8009,48.8088,56.9988,593.2490,744.3994,290.5283,503.3702,253.2908,-,-,-,-,-,-,-,-
60228,60228,1131214.713,11:27:14:774,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,5,4,16.3544,16.3544,3.5768,15.2124,15.2124,3.3034,623.2884,330.6255,623.2884,330.6255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7404,49.7201,600.1176,48.7591,56.9407,592.6447,744.4348,290.3141,503.3041,253.4157,-,-,-,-,-,-,-,-
60229,60229,1131234.584,11:27:14:794,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,5,4,16.6866,16.6866,3.6506,15.3456,15.3456,3.3287,627.8835,336.0059,627.8835,336.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7380,49.7248,600.4751,48.7113,56.8850,592.0645,744.3340,290.6615,503.1183,253.5115,-,-,-,-,-,-,-,-
60230,60230,1131254.465,11:27:14:814,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,5,4,16.1165,16.1165,3.5294,15.3118,15.3118,3.3183,626.0155,330.9994,626.0155,330.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7414,49.7516,600.8117,48.6655,56.8315,591.5075,744.4050,290.4629,503.1692,253.6211,-,-,-,-,-,-,-,-
60231,60231,1131274.465,11:27:14:834,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,5,4,16.1277,16.1277,3.5337,15.2136,15.2136,3.2943,626.6973,325.6646,626.6973,325.6646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7440,49.7775,601.1328,48.6215,56.7801,590.9728,744.2633,290.4141,503.2396,253.4025,-,-,-,-,-,-,-,-
60232,60232,1131294.345,11:27:14:854,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,5,4,16.4159,16.4159,3.5979,15.2630,15.2630,3.3020,626.7329,328.3972,626.7329,328.3972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7478,49.8031,601.4431,48.5793,56.7308,590.4595,744.3955,290.4961,503.1262,253.6115,-,-,-,-,-,-,-,-
60233,60233,1131314.219,11:27:14:874,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,5,4,16.3947,16.3947,3.5951,14.6500,14.6500,3.1734,613.8252,333.7926,613.8252,333.7926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7516,49.8279,601.7394,48.7988,57.0446,590.8269,744.4516,290.2662,503.0253,253.2546,-,-,-,-,-,-,-,-
60234,60234,1131334.21,11:27:14:894,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,16.4394,16.4394,3.6066,14.4909,14.4909,3.1428,607.2802,340.0584,607.2802,340.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7533,49.8533,602.0352,48.8728,57.0949,591.4516,744.1876,290.6195,503.1713,253.1436,-,-,-,-,-,-,-,-
60235,60235,1131354.095,11:27:14:914,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,16.4238,16.4238,3.6024,15.3156,15.3156,3.3148,581.5103,351.2918,581.5103,351.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7995,49.8955,601.9063,48.8133,57.0572,590.6999,744.5652,290.4767,503.5158,253.4139,-,-,-,-,-,-,-,-
60236,60236,1131373.959,11:27:14:934,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.5302,15.5302,3.4090,15.2841,15.2841,3.3026,538.1527,324.2825,538.1527,324.2825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7763,49.9556,601.9184,48.7349,57.0604,589.7092,744.9029,289.1251,503.7934,252.6187,-,-,-,-,-,-,-,-
60237,60237,1131393.842,11:27:14:954,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.8713,15.8713,3.4844,15.2786,15.2786,3.2976,535.2127,327.3491,535.2127,327.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7377,50.0010,602.1747,48.6887,56.9652,589.0181,744.7155,289.3860,503.6785,252.5602,-,-,-,-,-,-,-,-
60238,60238,1131413.843,11:27:14:974,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.8438,15.8438,3.4780,14.9592,14.9592,3.2287,549.1005,316.9316,549.1005,316.9316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6896,50.0035,602.1033,48.6388,56.9559,588.8533,744.2964,289.2088,503.6534,252.1166,-,-,-,-,-,-,-,-
60239,60239,1131433.706,11:27:14:993,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.8166,15.8166,3.4705,15.6547,15.6547,3.3675,546.0541,332.7041,546.0541,332.7041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6577,50.0160,601.8120,48.6375,56.9022,587.2302,744.1671,289.0300,503.1103,252.7023,-,-,-,-,-,-,-,-
60240,60240,1131453.593,11:27:15:013,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.8154,15.8154,3.4665,15.4561,15.4561,3.3170,535.7005,329.8486,535.7005,329.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6161,49.9933,601.1625,48.5945,56.7341,585.7523,744.1452,289.0408,503.0009,252.3978,-,-,-,-,-,-,-,-
60241,60241,1131473.587,11:27:15:033,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.4631,15.4631,3.3887,15.5019,15.5019,3.3197,534.2803,325.8650,534.2803,325.8650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5789,50.0055,600.8840,48.5122,56.6287,584.5151,744.0538,288.4666,502.8474,252.6857,-,-,-,-,-,-,-,-
60242,60242,1131493.455,11:27:15:053,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.5017,15.5017,3.3962,15.5112,15.5112,3.3227,539.0606,325.2479,539.0606,325.2479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5429,50.0249,600.7238,48.4799,56.5893,584.7070,743.8785,288.4960,502.8257,252.6012,-,-,-,-,-,-,-,-
60243,60243,1131513.343,11:27:15:073,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.5262,15.5262,3.4009,15.2474,15.2474,3.2641,534.1719,317.9936,534.1719,317.9936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5325,50.0173,600.6266,48.5181,56.5349,584.1946,743.8308,288.4610,502.7266,252.3104,-,-,-,-,-,-,-,-
60244,60244,1131533.205,11:27:15:093,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.4033,15.4033,3.3759,15.0977,15.0977,3.2329,532.8351,316.0667,532.8351,316.0667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4793,50.0271,600.8940,48.5332,56.5940,584.2674,743.6512,288.3714,502.6165,252.3572,-,-,-,-,-,-,-,-
60245,60245,1131553.214,11:27:15:113,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.3822,15.3822,3.3713,14.3990,14.3990,3.0817,531.4138,314.7379,531.4138,314.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4556,50.0259,600.8915,48.4351,56.5930,583.5694,743.6467,288.4009,502.7264,252.0373,-,-,-,-,-,-,-,-
60246,60246,1131573.093,11:27:15:133,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.4570,15.4570,3.3853,14.5290,14.5290,3.0995,527.3876,311.9267,527.3876,311.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4073,50.0122,600.5064,48.3840,56.3288,581.7589,743.3288,288.4098,502.6632,252.0541,-,-,-,-,-,-,-,-
60247,60247,1131592.954,11:27:15:153,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.6776,15.6776,3.4310,15.1959,15.1959,3.2314,528.7227,323.6738,528.7227,323.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3883,49.9960,600.1630,48.2908,56.1822,580.2674,743.1654,288.7789,502.4004,252.5216,-,-,-,-,-,-,-,-
60248,60248,1131612.964,11:27:15:173,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.4412,15.4412,3.3772,14.7122,14.7122,3.1225,525.4924,312.3558,525.4924,312.3558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3398,49.9523,599.6742,48.2247,56.0672,578.8633,743.0160,288.2320,502.4548,252.0693,-,-,-,-,-,-,-,-
60249,60249,1131632.831,11:27:15:193,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,15.3624,15.3624,3.3596,14.8987,14.8987,3.1542,524.0573,314.9702,524.0573,314.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3095,49.9387,599.5784,48.1263,55.9172,577.5344,742.9469,288.3415,502.2388,252.1745,-,-,-,-,-,-,-,-
60250,60250,1131652.712,11:27:15:212,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,6,5,16.0083,16.0083,3.4991,15.4352,15.4352,3.2672,528.4170,322.5372,528.4170,322.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3009,49.9427,599.5978,48.1132,55.9067,577.7173,742.7859,288.7494,501.8550,252.4137,-,-,-,-,-,-,-,-
