,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9172,9172,5312866.775,13:45:05:118,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,17.6350,17.6350,3.9550,17.4667,17.4667,3.8678,580.2786,1113.8303,580.2786,1113.8303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.4232,-99.8190,600.8289,-55.8470,-91.5657,600.7529,1166.1547,938.3804,952.4116,902.4018,-,-,-,-,-,-,-,-
9173,9173,5312886.652,13:45:05:138,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,17.6113,17.6113,3.9470,17.9019,17.9019,3.9631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9780,-98.9016,601.1251,-52.3716,-90.5246,601.2288,1151.1631,934.1353,937.3683,897.9894,-,-,-,-,-,-,-,-
9174,9174,5312906.525,13:45:05:157,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,18.4528,18.4528,4.1355,17.5179,17.5179,3.8828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0448,-98.7515,601.4764,-52.4373,-90.4894,601.8253,1151.0480,933.5552,937.2609,897.3209,-,-,-,-,-,-,-,-
9175,9175,5312926.396,13:45:05:177,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,18.1227,18.1227,4.0663,17.3804,17.3804,3.8550,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9951,-98.6717,602.1065,-52.2419,-90.3591,602.2252,1150.4653,932.5349,936.4080,896.5479,-,-,-,-,-,-,-,-
9176,9176,5312946.274,13:45:05:197,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,18.0833,18.0833,4.0570,17.7505,17.7505,3.9354,410.7180,1112.7156,410.7180,1112.7156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0038,-98.3592,602.0660,-52.2874,-90.2501,602.1268,1152.7779,931.3291,938.3925,895.7903,-,-,-,-,-,-,-,-
9177,9177,5312966.151,13:45:05:217,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,17.9712,17.9712,4.0322,17.6671,17.6671,3.9157,218.1386,1116.2809,218.1386,1116.2809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9644,-98.0120,602.1457,-52.3128,-90.1438,601.9180,1153.8771,929.2776,940.4944,895.5573,-,-,-,-,-,-,-,-
9178,9178,5312986.023,13:45:05:237,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,17.6588,17.6588,3.9628,17.5906,17.5906,3.8970,187.1912,1116.9535,187.1912,1116.9535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.6464,-97.7800,602.2106,-51.9197,-90.1273,601.6532,1152.6037,928.2752,939.3341,895.5516,-,-,-,-,-,-,-,-
9179,9179,5313006.026,13:45:05:257,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,17.7050,17.7050,3.9719,17.5182,17.5182,3.8789,168.7819,1117.9861,168.7819,1117.9861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1597,-97.5227,602.1637,-51.3224,-90.0441,601.3530,1150.8576,927.3097,937.0854,895.4892,-,-,-,-,-,-,-,-
9180,9180,5313025.895,13:45:05:277,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,17.8354,17.8354,3.9971,17.0689,17.0689,3.7806,165.6889,1107.7965,165.6889,1107.7965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5495,-97.1299,601.7439,-50.7790,-90.0162,601.4087,1148.4968,925.9454,934.7358,894.9652,-,-,-,-,-,-,-,-
9181,9181,5313045.769,13:45:05:297,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,17.2196,17.2196,3.8625,17.1004,17.1004,3.7863,169.7216,1108.0745,169.7216,1108.0745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0357,-96.8976,602.1496,-50.1024,-89.8816,601.2844,1145.9082,924.4902,931.7771,894.6085,-,-,-,-,-,-,-,-
9182,9182,5313065.651,13:45:05:317,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.8661,16.8661,3.7838,17.0021,17.0021,3.7626,170.8244,1107.1506,170.8244,1107.1506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3754,-96.5709,602.2502,-49.4009,-89.7227,601.0035,1143.1549,923.3123,928.8721,894.1351,-,-,-,-,-,-,-,-
9183,9183,5313085.518,13:45:05:336,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.8101,16.8101,3.7694,16.9232,16.9232,3.7432,178.3942,1099.9921,178.3942,1099.9921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.6776,-96.2493,602.0859,-48.6688,-89.6418,600.7202,1140.2216,921.8988,925.6944,893.7926,-,-,-,-,-,-,-,-
9184,9184,5313105.398,13:45:05:356,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.8219,16.8219,3.7709,16.5088,16.5088,3.6518,174.6300,1105.4786,174.6300,1105.4786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0734,-95.9916,602.0269,-48.0121,-89.6199,600.6227,1137.7623,920.6570,923.0588,894.0584,-,-,-,-,-,-,-,-
9185,9185,5313125.272,13:45:05:376,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.6555,16.6555,3.7325,16.6277,16.6277,3.6787,172.0974,1095.7188,172.0974,1095.7188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4619,-95.7223,601.9168,-47.4390,-89.6702,600.8189,1135.0361,919.5463,920.6357,893.7599,-,-,-,-,-,-,-,-
9186,9186,5313145.142,13:45:05:396,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.5031,16.5031,3.6968,16.6483,16.6483,3.6835,170.1917,1101.7030,170.1917,1101.7030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1000,-96.3903,601.8437,-45.0740,-90.5682,600.9115,1125.1179,922.4531,910.5669,897.8223,-,-,-,-,-,-,-,-
9187,9187,5313165.148,13:45:05:416,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.8440,16.8440,3.7740,16.2182,16.2182,3.5882,168.2165,1096.2693,168.2165,1096.2693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6997,-95.2498,602.0703,-46.5375,-89.5020,600.7377,1131.6917,917.3535,916.9109,893.2172,-,-,-,-,-,-,-,-
9188,9188,5313185.016,13:45:05:436,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.7075,16.7075,3.7435,16.9435,16.9435,3.7461,170.7603,1095.2235,170.7603,1095.2235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4490,-94.9426,602.1091,-46.3052,-89.3803,600.6843,1130.7182,916.2761,915.7310,892.7793,-,-,-,-,-,-,-,-
9189,9189,5313204.893,13:45:05:456,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.7037,16.7037,3.7428,16.5700,16.5700,3.6664,166.9908,1092.9629,166.9908,1092.9629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3079,-94.6718,602.2053,-46.2714,-89.2556,601.0248,1130.2176,915.1103,915.6739,891.9974,-,-,-,-,-,-,-,-
9190,9190,5313224.766,13:45:05:476,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.5886,16.5886,3.7164,16.4651,16.4651,3.6445,167.7318,1089.5164,167.7318,1089.5164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4212,-94.4057,602.3768,-44.4236,-89.0682,601.3674,1121.8439,913.8235,907.6463,890.8907,-,-,-,-,-,-,-,-
9191,9191,5313244.646,13:45:05:496,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.1396,16.1396,3.6206,16.5937,16.5937,3.6724,170.0995,1090.5549,170.0995,1090.5549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3787,-94.2170,602.7189,-46.3515,-88.7724,601.2265,1130.2085,912.7914,915.7929,889.8154,-,-,-,-,-,-,-,-
9192,9192,5313264.52,13:45:05:515,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.1687,16.1687,3.6276,16.2355,16.2355,3.5949,170.5516,1088.2474,170.5516,1088.2474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4295,-94.0221,602.8364,-46.4780,-88.5753,601.3835,1130.2755,911.8940,916.2706,888.7938,-,-,-,-,-,-,-,-
9193,9193,5313284.518,13:45:05:535,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.2994,16.2994,3.6584,15.7917,15.7917,3.4993,169.7945,1087.0814,169.7945,1087.0814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4915,-93.8951,603.1758,-46.5636,-88.3065,601.6594,1130.1831,910.8677,916.5895,887.5032,-,-,-,-,-,-,-,-
9194,9194,5313304.392,13:45:05:555,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,4,4,16.4013,16.4013,3.6820,15.8063,15.8063,3.5028,168.4043,1085.6355,168.4043,1085.6355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5062,-93.7445,603.3746,-46.5939,-87.9939,601.7521,1129.6699,909.9970,916.6970,886.0419,-,-,-,-,-,-,-,-
9195,9195,5313324.264,13:45:05:575,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,4,4,16.0474,16.0474,3.6060,15.8688,15.8688,3.5166,174.9108,1088.2912,174.9108,1088.2912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5277,-93.6191,603.8012,-46.6175,-87.6954,601.8208,1129.7764,909.1744,916.4565,885.0377,-,-,-,-,-,-,-,-
9196,9196,5313344.144,13:45:05:595,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,4,4,16.1168,16.1168,3.6237,15.4691,15.4691,3.4281,0.0004,0.0000,0.0004,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4939,-93.3728,604.2493,-46.6024,-87.3076,601.6787,1129.0046,907.8299,917.4983,883.8628,-,-,-,-,-,-,-,-
9197,9197,5313364.024,13:45:05:615,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,4,4,15.4005,15.4005,3.4651,15.7207,15.7207,3.4840,171.3124,1087.8313,171.3124,1087.8313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3846,-93.0541,604.3815,-46.5858,-86.8661,601.9113,1128.7137,906.2700,916.5826,881.3498,-,-,-,-,-,-,-,-
9198,9198,5313383.892,13:45:05:635,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,4,4,16.0977,16.0977,3.6212,16.1814,16.1814,3.5876,179.4074,1087.0621,179.4074,1087.0621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2695,-92.5993,604.7199,-46.6009,-86.4111,602.4573,1127.7156,904.2815,916.2132,878.9726,-,-,-,-,-,-,-,-
9199,9199,5313403.769,13:45:05:655,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,4,4,15.5712,15.5712,3.5046,0.0000,0.0000,3.5607,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0230,-92.0181,604.9038,-46.6009,-86.4111,602.4573,1126.5585,901.8891,0.0000,0.0000,-,-,-,-,-,-,-,-
9200,9200,5313423.647,13:45:05:675,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,4,4,15.8220,15.8220,3.5635,17.8320,17.8320,3.9509,230.0413,1087.9321,230.0413,1087.9321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7903,-91.4973,605.5771,-46.2011,-85.0380,603.0163,1124.5637,898.5923,914.3079,872.7188,-,-,-,-,-,-,-,-
9201,9201,5313443.642,13:45:05:695,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,4,4,15.1644,15.1644,3.4162,18.0903,18.0903,4.0083,265.4159,851.5073,265.4159,851.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2051,-88.5221,606.0601,-44.8318,-82.0464,603.6672,1117.7550,883.2202,907.4350,856.9257,-,-,-,-,-,-,-,-
9202,9202,5313463.512,13:45:05:714,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,4,4,0.0000,0.0000,3.5697,18.0847,18.0847,4.0119,452.8850,630.5720,452.8850,630.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2051,-88.5221,606.0601,-44.9662,-82.7405,604.3133,0.0000,0.0000,906.0257,857.2047,-,-,-,-,-,-,-,-
9203,9203,5313483.38,13:45:05:734,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,5,5,18.0503,18.0503,4.0602,17.9772,17.9772,3.9910,580.4332,520.0135,580.4332,520.0135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9873,-88.1769,606.7443,-43.8881,-81.7753,604.9338,1109.0510,878.0097,899.6754,851.4538,-,-,-,-,-,-,-,-
9204,9204,5313503.267,13:45:05:754,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,5,5,18.1856,18.1856,4.0874,18.6297,18.6297,4.1345,585.0749,521.0698,585.0749,521.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1081,-85.3425,607.1423,-40.9347,-79.1179,605.5502,1096.4709,865.7166,887.0078,840.0191,-,-,-,-,-,-,-,-
9205,9205,5313523.14,13:45:05:774,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,5,5,18.2999,18.2999,4.1181,18.7645,18.7645,4.1687,608.2682,501.9865,608.2682,501.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9293,-86.2748,607.6985,-41.7052,-80.2658,606.0233,1098.9709,869.0128,889.9672,844.2119,-,-,-,-,-,-,-,-
9206,9206,5313543.016,13:45:05:794,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,5,5,19.2488,19.2488,4.3317,19.4776,19.4776,4.3269,609.3580,502.7935,609.3580,502.7935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6750,-85.3303,608.3863,-40.3886,-79.4591,606.4442,1093.5673,864.6478,884.1450,840.7785,-,-,-,-,-,-,-,-
9207,9207,5313562.886,13:45:05:814,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,5,5,19.1984,19.1984,4.3235,19.8988,19.8988,4.4184,614.6283,499.8587,614.6283,499.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5090,-82.5737,609.8121,-36.0795,-76.8285,606.9024,1075.0481,852.1459,865.8866,829.4895,-,-,-,-,-,-,-,-
9208,9208,5313582.787,13:45:05:834,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,5,5,19.5176,19.5176,4.4043,19.8216,19.8216,4.4054,621.6359,487.3994,621.6359,487.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8739,-83.6611,610.8699,-37.3339,-78.0282,607.2349,1079.8880,855.9431,871.1036,834.0833,-,-,-,-,-,-,-,-
9209,9209,5313602.64,13:45:05:854,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,5,5,20.1421,20.1421,4.5485,20.4288,20.4288,4.5421,618.5101,487.3273,618.5101,487.3273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2821,-82.8820,611.8631,-35.7376,-77.4675,607.8418,1073.1164,852.1664,864.0415,831.5209,-,-,-,-,-,-,-,-
9210,9210,5313622.514,13:45:05:873,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,5,5,20.3312,20.3312,4.5875,20.6361,20.6361,4.5876,622.0688,474.3289,622.0688,474.3289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8670,-80.3656,612.6104,-29.3617,-75.1789,608.4461,1045.8389,840.9900,836.9379,821.3261,-,-,-,-,-,-,-,-
9211,9211,5313642.39,13:45:05:893,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,5,5,20.4958,20.4958,4.6341,21.0537,21.0537,4.6858,625.1784,482.1207,625.1784,482.1207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0252,-81.7972,613.3519,-32.4208,-76.7758,608.9347,1058.5283,846.9587,849.6683,827.9102,-,-,-,-,-,-,-,-
9212,9212,5313662.26,13:45:05:913,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,5,5,21.4989,21.4989,4.8617,21.9623,21.9623,4.8915,632.1928,436.1743,632.1928,436.1743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2321,-81.2845,614.0699,-30.7174,-76.6282,609.7374,1050.7934,843.6633,841.8141,826.4066,-,-,-,-,-,-,-,-
9213,9213,5313682.136,13:45:05:933,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,-,5,-,20.9791,20.9791,4.7429,22.2356,22.2356,4.9544,646.0377,441.8307,646.0377,441.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6696,-79.0732,614.8598,-24.2268,-74.6199,610.6013,1022.5592,833.7808,814.5285,818.0930,-,-,-,-,-,-,-,-
9214,9214,5313702.014,13:45:05:953,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,-,5,-,21.3472,21.3472,4.8356,0.0000,0.0000,4.5372,632.9840,382.3422,632.9840,382.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7672,-80.7541,615.6227,-24.2268,-74.6199,610.6013,1035.0572,840.3748,0.0000,0.0000,-,-,-,-,-,-,-,-
9215,9215,5313721.89,13:45:05:973,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,5,6,24.8667,24.8667,5.6299,18.8525,18.8525,4.2164,616.8760,480.6157,616.8760,480.6157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0505,-80.6096,616.4016,-25.4839,-76.8436,611.5618,1028.9027,841.3260,820.0846,826.0816,-,-,-,-,-,-,-,-
9216,9216,5313741.765,13:45:05:993,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,17.9233,17.9233,4.0682,17.8890,17.8890,4.0078,648.0043,394.8278,648.0043,394.8278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6336,-78.5421,617.0532,-18.0431,-75.2270,612.7162,995.9963,830.4184,788.9421,818.8405,-,-,-,-,-,-,-,-
9217,9217,5313761.643,13:45:06:013,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,0.0000,0.0000,4.6083,17.8067,17.8067,3.9999,650.8083,424.9069,650.8083,424.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6336,-78.5421,617.0532,-22.2102,-77.4440,613.9105,0.0000,0.0000,806.0407,827.6270,-,-,-,-,-,-,-,-
9218,9218,5313781.514,13:45:06:032,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,17.6891,17.6891,4.0253,17.9456,17.9456,4.0355,653.5593,386.8750,653.5593,386.8750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2757,-80.1869,618.0723,-20.7216,-77.7768,614.6590,1006.6417,836.6676,799.7553,828.3602,-,-,-,-,-,-,-,-
9219,9219,5313801.389,13:45:06:052,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,17.3383,17.3383,3.9450,18.2469,18.2469,4.1063,662.3633,382.4632,662.3633,382.4632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0917,-78.3663,618.7492,-14.5167,-76.3247,615.6058,980.5336,828.7825,773.7557,821.7777,-,-,-,-,-,-,-,-
9220,9220,5313821.262,13:45:06:072,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,17.1584,17.1584,3.9131,17.6984,17.6984,3.9899,668.8724,378.2878,668.8724,378.2878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6865,-80.4191,619.4998,-18.0638,-78.6215,616.1083,994.8684,836.8028,788.4593,831.1292,-,-,-,-,-,-,-,-
9221,9221,5313841.135,13:45:06:092,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,17.6682,17.6682,4.0272,18.1792,18.1792,4.1015,670.1167,398.6273,670.1167,398.6273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5333,-80.3944,619.5014,-16.9767,-78.9911,616.7788,990.3824,837.1526,783.7390,832.5676,-,-,-,-,-,-,-,-
9222,9222,5313861.008,13:45:06:112,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,17.4783,17.4783,3.9849,17.8982,17.8982,4.0450,671.0584,394.1610,671.0584,394.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7523,-79.4677,620.2930,-11.1717,-78.3761,617.9415,966.1969,832.7915,759.6695,829.3845,-,-,-,-,-,-,-,-
9223,9223,5313880.886,13:45:06:132,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,17.2110,17.2110,3.9334,17.7780,17.7780,4.0244,671.8309,392.4514,671.8309,392.4514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8061,-80.4997,621.1600,-15.1178,-79.6047,618.6891,982.4860,836.6744,776.0725,834.0179,-,-,-,-,-,-,-,-
9224,9224,5313900.759,13:45:06:152,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,17.1021,17.1021,3.9131,17.8626,17.8626,4.0469,670.8022,386.1215,670.8022,386.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0692,-80.5856,621.9235,-14.3905,-79.8351,619.2309,979.2514,836.3285,772.9458,834.7937,-,-,-,-,-,-,-,-
9225,9225,5313920.635,13:45:06:172,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,17.1262,17.1262,3.9205,17.3967,17.3967,3.9466,672.3806,393.1293,672.3806,393.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5746,-79.7709,622.7102,-10.8469,-79.1675,620.0303,964.3934,832.8163,758.4073,831.6623,-,-,-,-,-,-,-,-
9226,9226,5313940.512,13:45:06:191,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,16.7001,16.7001,3.8299,17.6058,17.6058,3.9971,670.5248,394.6949,670.5248,394.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9827,-81.0170,623.2677,-13.2452,-80.5943,620.3636,974.2608,837.5763,768.2676,837.5188,-,-,-,-,-,-,-,-
9227,9227,5313960.383,13:45:06:211,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,16.8359,16.8359,3.8662,17.3698,17.3698,3.9482,671.6978,391.4201,671.6978,391.4201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6320,-81.5778,624.1427,-12.8464,-81.1774,620.9563,972.3940,839.3188,766.3957,839.4533,-,-,-,-,-,-,-,-
9228,9228,5313980.26,13:45:06:231,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,16.5830,16.5830,3.8098,16.9949,16.9949,3.8682,672.9566,393.6821,672.9566,393.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2741,-82.1453,624.2689,-12.4947,-81.8902,621.5454,970.7143,841.8625,764.9757,842.0761,-,-,-,-,-,-,-,-
