,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27993,27993,831489.897,14:35:08:353,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,18,22.0726,22.0726,5.8542,22.2975,22.2975,5.8474,1254.0729,527.8615,1258.4184,507.1019,-,-,0.4556,0.2506,-0.8542,0.3246,0.2609,-0.9092,-48.7961,-57.3277,644.9518,-101.2652,-60.6677,632.6431,812.307,719.6998,1016.8475,736.3409,0,-,-,-,-,-,-,-,-
27994,27994,831506.598,14:35:08:370,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Saccade,30,14,21.9806,21.9806,5.8572,22.2858,22.2858,5.8551,1259.3803,531.1438,1246.6468,506.6808,-,-,0.4573,0.2502,-0.8534,0.3169,0.2655,-0.9106,-49.1639,-57.2844,645.8125,-101.525,-60.6102,632.4719,813.4067,719.2668,1018.08,736.1041,0,-,-,-,-,-,-,-,-
27995,27995,831523.298,14:35:08:386,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.0883,22.0883,5.866,22.23,22.23,5.859,1257.6545,529.5522,1265.1999,505.5528,-,-,0.4522,0.2569,-0.8541,0.3297,0.267,-0.9055,-49.5169,-57.2203,646.4842,-101.8103,-60.5873,632.5423,814.6261,718.6923,1018.8658,735.9535,0,-,-,-,-,-,-,-,-
27996,27996,831539.999,14:35:08:403,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.2108,22.2108,5.8786,22.2409,22.2409,5.8622,1257.8316,535.9648,1259.7999,513.3342,-,-,0.4502,0.2486,-0.8576,0.3228,0.2598,-0.9101,-49.788,-57.1024,646.1698,-102.0032,-60.5782,632.1866,815.7589,718.5139,1019.9533,736.1877,0,-,-,-,-,-,-,-,-
27997,27997,831556.699,14:35:08:420,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.0266,22.0266,5.8812,22.1497,22.1497,5.8607,1261.1687,536.5393,1262.4996,510.9056,-,-,0.4539,0.2524,-0.8546,0.3243,0.267,-0.9075,-50.0674,-57.1004,646.8298,-102.2261,-60.6292,632.3005,816.5392,718.2194,1020.6926,736.2026,0,-,-,-,-,-,-,-,-
27998,27998,831573.4,14:35:08:436,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.0918,22.0918,5.8859,22.2924,22.2924,5.8674,1262.0693,538.372,1266.8225,511.8643,-,-,0.4526,0.2492,-0.8562,0.329,0.2675,-0.9057,-50.2538,-57.0035,646.486,-102.468,-60.7253,632.962,817.3499,718.0324,1021.114,736.3178,0,-,-,-,-,-,-,-,-
27999,27999,831590.1,14:35:08:453,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.0916,22.0916,5.8909,22.1124,22.1124,5.8645,1263.0902,538.033,1262.3058,514.7354,-,-,0.4546,0.2524,-0.8542,0.3221,0.2602,-0.9103,-50.4113,-56.9609,647.1923,-102.6134,-60.7375,633.0821,817.6971,717.5863,1021.7328,736.4647,0,-,-,-,-,-,-,-,-
28000,28000,831606.8,14:35:08:470,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.1502,22.1502,5.8976,22.2331,22.2331,5.8688,1263.9109,539.3396,1262.3849,517.7597,-,-,0.4549,0.2481,-0.8553,0.3243,0.2582,-0.91,-50.5363,-56.8712,647.0634,-102.7994,-60.7118,633.5805,818.1921,717.375,1022.0931,736.2247,0,-,-,-,-,-,-,-,-
28001,28001,831623.501,14:35:08:487,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.1343,22.1343,5.9029,22.044,22.044,5.8639,1265.1368,539.1332,1264.3494,517.7329,-,-,0.4559,0.253,-0.8533,0.3309,0.2591,-0.9074,-50.6387,-56.698,647.4547,-102.8983,-60.5906,633.9565,818.4395,716.518,1022.107,735.6114,0,-,-,-,-,-,-,-,-
28002,28002,831640.201,14:35:08:503,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.0881,22.0881,5.906,22.0211,22.0211,5.8593,1265.0904,538.3054,1265.0047,513.6112,-,-,0.4527,0.2543,-0.8546,0.3288,0.2687,-0.9054,-50.7151,-56.6157,648.0032,-102.9843,-60.4414,634.2704,818.6311,716.0176,1022.2728,734.7554,0,-,-,-,-,-,-,-,-
28003,28003,831656.902,14:35:08:520,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.1054,22.1054,5.9095,21.9866,21.9866,5.8541,1264.2585,537.8174,1260.4361,518.8188,-,-,0.4509,0.253,-0.856,0.3196,0.259,-0.9115,-50.7102,-56.4947,648.1201,-102.9936,-60.3288,634.4662,818.6156,715.5598,1022.3774,734.4513,0,-,-,-,-,-,-,-,-
28004,28004,831673.602,14:35:08:537,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.1117,22.1117,5.9127,22.3897,22.3897,5.8692,1261.4828,536.7844,1264.3117,517.7904,-,-,0.447,0.2537,-0.8578,0.3286,0.2607,-0.9078,-50.6381,-56.4584,648.1579,-102.9264,-60.2229,634.499,818.4118,715.4043,1021.9275,734.0015,0,-,-,-,-,-,-,-,-
28005,28005,831690.302,14:35:08:553,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,21.9514,21.9514,5.9071,22.2039,22.2039,5.8725,1259.9005,535.765,1266.2343,516.748,-,-,0.4495,0.2538,-0.8565,0.3279,0.2638,-0.9071,-50.4571,-56.4121,647.8521,-102.7634,-60.1588,634.3999,817.7804,715.3273,1021.3834,733.7373,0,-,-,-,-,-,-,-,-
28006,28006,831707.003,14:35:08:570,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.0716,22.0716,5.9077,21.9841,21.9841,5.8645,1258.4931,535.5466,1263.4147,515.0908,-,-,0.448,0.2554,-0.8568,0.3231,0.2683,-0.9076,-50.2398,-56.4119,647.5402,-102.5865,-60.1194,634.3323,817.091,715.3961,1020.8466,733.5301,0,-,-,-,-,-,-,-,-
28007,28007,831723.703,14:35:08:587,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.0371,22.0371,5.9077,22.1127,22.1127,5.8649,1259.2379,532.4355,1263.7794,514.6876,-,-,0.4516,0.2595,-0.8536,0.3233,0.2641,-0.9087,-50.0939,-56.4661,648.2126,-102.4706,-60.1195,634.8842,816.2954,715.3031,1020.0739,733.4153,0,-,-,-,-,-,-,-,-
28008,28008,831740.404,14:35:08:603,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.0337,22.0337,5.9085,22.1044,22.1044,5.8653,1258.4372,532.6267,1262.857,516.5917,-,-,0.45,0.253,-0.8564,0.3214,0.2604,-0.9104,-49.9099,-56.5219,648.8151,-102.2778,-60.0734,635.1622,815.4862,715.4415,1019.2211,733.2146,0,-,-,-,-,-,-,-,-
28009,28009,831757.104,14:35:08:620,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,21.9778,21.9778,5.9075,22.113,22.113,5.8666,1258.3259,532.3883,1261.6423,513.3307,-,-,0.4501,0.2504,-0.8572,0.3218,0.2695,-0.9076,-49.7001,-56.5859,649.5066,-102.0783,-60.0707,635.563,814.5246,715.5068,1018.2115,732.8914,0,-,-,-,-,-,-,-,-
28010,28010,831773.805,14:35:08:637,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,30,19,22.1032,22.1032,5.9128,22.1329,22.1329,5.8684,1259.6499,532.8235,1264.2783,511.6573,-,-,0.4548,0.2494,-0.855,0.3263,0.2669,-0.9068,-49.3773,-56.617,649.5233,-101.7502,-60.038,635.4472,813.2408,715.63,1016.9581,732.8553,0,-,-,-,-,-,-,-,-
28011,28011,831790.505,14:35:08:654,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,12,7,22.1389,22.1389,5.9229,21.882,21.882,5.8597,0,0,0,0,-,-,0.516,0.2702,-0.8129,0.3954,0.2954,-0.8697,-48.9067,-56.7123,652.0832,-101.1669,-60.0217,636.7651,809.6428,714.7215,1012.5951,731.7378,0,-,-,-,-,-,-,-,-
28012,28012,831807.205,14:35:08:670,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,12,7,0,0,0,21.5619,21.5619,5.8386,0,0,0,0,-,-,0,0,0,0.4764,0.3148,-0.821,0,0,0,-100.3379,-59.9826,637.727,0,0,1007.2737,730.8054,0,-,-,-,-,-,-,-,-
28013,28013,831823.906,14:35:08:687,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,12,7,0,0,0,21.2712,21.2712,5.8087,0,0,0,0,-,-,0,0,0,0.5425,0.33,-0.7725,0,0,0,-99.4847,-60.0327,638.7264,0,0,1002.1199,730.269,0,-,-,-,-,-,-,-,-
28014,28014,831840.606,14:35:08:704,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,12,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28015,28015,831857.307,14:35:08:720,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,12,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28016,28016,831874.007,14:35:08:737,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,12,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28017,28017,831890.707,14:35:08:754,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,12,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28018,28018,831907.408,14:35:08:770,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,12,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28019,28019,831924.108,14:35:08:787,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,12,7,21.0154,21.0154,5.8855,0,0,0,1326.0175,335.6868,0,0,-,-,0.4702,0.3264,-0.82,0,0,0,-40.2805,-56.2094,658.2123,0,0,0,777.5198,709.997,0,0,0,-,-,-,-,-,-,-,-
28020,28020,831940.809,14:35:08:804,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Blink,-,7,20.9697,20.9697,5.8608,0,0,0,1363.5624,321.3162,0,0,-,-,0.4757,0.3334,-0.814,0,0,0,-39.4653,-56.4588,663.3955,0,0,0,773.3868,709.2003,0,0,0,-,-,-,-,-,-,-,-
28021,28021,831957.509,14:35:08:821,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28022,28022,831974.209,14:35:08:837,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28023,28023,831990.91,14:35:08:854,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28024,28024,832007.61,14:35:08:871,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28025,28025,832024.311,14:35:08:887,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28026,28026,832041.011,14:35:08:904,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28027,28027,832057.712,14:35:08:921,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28028,28028,832074.412,14:35:08:937,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28029,28029,832091.112,14:35:08:954,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28030,28030,832107.813,14:35:08:971,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28031,28031,832124.516,14:35:08:988,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28032,28032,832141.22,14:35:09:004,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,14.2849,14.2849,5.8608,0,0,0,0,0,0,0,-,-,0.492,0.1951,-0.8485,0,0,0,-31.9375,-55.1259,665.72,0,0,0,745.6174,706.2149,0,0,0,-,-,-,-,-,-,-,-
28033,28033,832157.924,14:35:09:021,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28034,28034,832174.627,14:35:09:038,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,13.1373,13.1373,5.8608,0,0,0,0,0,0,0,-,-,0.5262,0.168,-0.8336,0,0,0,-31.0932,-55.226,669.036,0,0,0,741.4411,706.0545,0,0,0,-,-,-,-,-,-,-,-
28035,28035,832191.331,14:35:09:054,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28036,28036,832208.034,14:35:09:071,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28037,28037,832224.738,14:35:09:088,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,12.5877,12.5877,5.8608,0,0,0,0,0,0,0,-,-,0.5132,0.1611,-0.843,0,0,0,-29.8515,-55.5212,672.129,0,0,0,736.7892,706.3401,0,0,0,-,-,-,-,-,-,-,-
28038,28038,832241.442,14:35:09:104,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28039,28039,832258.14,14:35:09:121,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28040,28040,832274.839,14:35:09:138,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28041,28041,832291.538,14:35:09:155,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28042,28042,832308.237,14:35:09:171,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28043,28043,832324.936,14:35:09:188,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,6.4361,6.4361,5.8087,0,0,0,0,-,-,0,0,0,0.4691,0.421,-0.7763,0,0,0,-79.0456,-55.8751,639.4178,0,0,926.6049,712.8003,0,-,-,-,-,-,-,-,-
28044,28044,832341.635,14:35:09:205,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28045,28045,832358.334,14:35:09:221,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28046,28046,832375.033,14:35:09:238,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28047,28047,832391.732,14:35:09:255,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,13.8698,13.8698,5.8087,0,0,0,0,-,-,0,0,0,0.468,0.44,-0.7664,0,0,0,-77.9158,-55.7232,640.87,0,0,921.7261,711.4033,0,-,-,-,-,-,-,-,-
28048,28048,832408.431,14:35:09:271,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28049,28049,832425.13,14:35:09:288,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28050,28050,832441.829,14:35:09:305,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28051,28051,832458.528,14:35:09:322,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28052,28052,832475.226,14:35:09:338,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28053,28053,832491.925,14:35:09:355,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28054,28054,832508.624,14:35:09:372,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28055,28055,832525.323,14:35:09:388,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28056,28056,832542.022,14:35:09:405,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28057,28057,832558.721,14:35:09:422,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28058,28058,832575.42,14:35:09:438,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,13,7,20.2281,20.2281,5.8122,0,0,0,1257.4877,264.369,0,0,-,-,0.4115,0.3638,-0.8357,0,0,0,-24.9832,-55.2452,669.3773,0,0,0,721.5739,702.5873,0,0,0,-,-,-,-,-,-,-,-
28059,28059,832592.119,14:35:09:455,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Blink,-,7,19.8259,19.8259,5.7587,0,0,0,1287.3261,252.691,0,0,-,-,0.4305,0.3614,-0.8271,0,0,0,-25.1622,-55.4788,673.561,0,0,0,721.3549,702.248,0,0,0,-,-,-,-,-,-,-,-
28060,28060,832608.818,14:35:09:472,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Blink,-,7,19.8488,19.8488,5.7106,0,0,0,1276.3311,251.2449,0,0,-,-,0.4241,0.3627,-0.8298,0,0,0,-24.8776,-55.1158,670.3766,0,0,0,720.8454,701.8468,0,0,0,-,-,-,-,-,-,-,-
28061,28061,832625.517,14:35:09:489,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28062,28062,832642.216,14:35:09:505,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.9938,19.9938,5.7286,0,0,0,0,-,-,0,0,0,0.5023,0.3105,-0.8071,0,0,0,-73.5588,-56.2545,646.3674,0,0,902.667,714.0981,0,-,-,-,-,-,-,-,-
28063,28063,832658.915,14:35:09:522,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,20.1827,20.1827,5.6804,0,0,0,0,-,-,0,0,0,0.5454,0.2994,-0.7829,0,0,0,-73.6951,-56.9597,651.6704,0,0,900.1705,715.1829,0,-,-,-,-,-,-,-,-
28064,28064,832675.614,14:35:09:539,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,20.2846,20.2846,5.6517,0,0,0,0,-,-,0,0,0,0.5427,0.3016,-0.7839,0,0,0,-73.8512,-57.3717,655.5645,0,0,899.2336,715.4321,0,-,-,-,-,-,-,-,-
28065,28065,832692.313,14:35:09:555,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,20.2163,20.2163,5.6294,0,0,0,0,-,-,0,0,0,0.5458,0.2977,-0.7833,0,0,0,-73.8716,-57.6216,658.619,0,0,898.0387,715.4563,0,-,-,-,-,-,-,-,-
28066,28066,832709.011,14:35:09:572,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,20.1311,20.1311,5.6111,0,0,0,0,-,-,0,0,0,0.5369,0.3027,-0.7875,0,0,0,-73.8526,-57.7087,661.4778,0,0,897.0154,714.8025,0,-,-,-,-,-,-,-,-
28067,28067,832725.71,14:35:09:589,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28068,28068,832742.409,14:35:09:605,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,20.0607,20.0607,5.5986,0,0,0,0,-,-,0,0,0,0.5517,0.2988,-0.7786,0,0,0,-73.5689,-57.7616,665.5422,0,0,894.1277,713.7963,0,-,-,-,-,-,-,-,-
28069,28069,832759.108,14:35:09:622,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.9193,19.9193,5.5863,0,0,0,0,-,-,0,0,0,0.5467,0.309,-0.7783,0,0,0,-73.5051,-58.0444,668.8866,0,0,892.7076,713.6102,0,-,-,-,-,-,-,-,-
