,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23507,23507,5677482.924,08:45:48:093,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9060,13.9060,3.1359,15.3670,15.3670,3.5333,647.0983,417.1917,647.0983,417.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0098,-52.0856,615.7923,2.9749,-57.0399,630.0134,899.7531,719.1066,700.4976,734.3080,-,-,-,-,-,-,-,-
23508,23508,5677502.923,08:45:48:113,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.4088,13.4088,3.0261,14.8609,14.8609,3.4201,647.1667,410.5583,647.1667,410.5583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5150,-52.0684,615.9533,3.4854,-57.0561,630.3079,897.4136,718.9062,698.4376,733.8059,-,-,-,-,-,-,-,-
23509,23509,5677522.797,08:45:48:133,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9118,13.9118,3.1365,15.2657,15.2657,3.5158,646.9646,415.2799,646.9646,415.2799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9393,-51.9753,615.7417,4.0571,-57.0806,630.9965,894.9810,718.7726,696.1435,733.9379,-,-,-,-,-,-,-,-
23510,23510,5677542.661,08:45:48:153,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7020,13.7020,3.0875,15.4620,15.4620,3.5615,647.6203,414.1728,647.6203,414.1728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4408,-52.8400,615.3422,6.5637,-58.0613,631.0825,884.8384,722.3913,685.6922,737.8169,-,-,-,-,-,-,-,-
23511,23511,5677562.544,08:45:48:173,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8585,13.8585,3.1215,15.4120,15.4120,3.5474,647.1877,417.4154,647.1877,417.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8052,-51.8059,615.1861,5.1179,-57.0246,630.6941,890.6512,718.1606,691.6850,734.0907,-,-,-,-,-,-,-,-
23512,23512,5677582.41,08:45:48:193,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9690,13.9690,3.1485,15.2605,15.2605,3.5126,649.3468,403.1687,649.3468,403.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3111,-51.8179,615.7164,5.6366,-57.0657,630.6291,888.1263,717.3459,689.5236,733.8685,-,-,-,-,-,-,-,-
23513,23513,5677602.292,08:45:48:213,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8549,13.8549,3.1244,15.1795,15.1795,3.4956,648.8216,401.8445,648.8216,401.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8324,-51.8506,615.9878,6.1500,-57.1565,630.8512,886.1481,717.4924,687.5693,734.1342,-,-,-,-,-,-,-,-
23514,23514,5677622.164,08:45:48:233,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7875,13.7875,3.1095,15.3430,15.3430,3.5319,651.8418,407.0189,651.8418,407.0189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4797,-51.8619,616.2298,9.5630,-57.2525,630.6683,872.0901,717.8276,673.5182,734.6308,-,-,-,-,-,-,-,-
23515,23515,5677642.167,08:45:48:253,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.0731,14.0731,3.1762,15.0750,15.0750,3.4725,653.3698,421.3388,653.3698,421.3388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9346,-51.9288,616.7041,7.0823,-57.3579,630.9480,882.2324,718.4655,683.5592,735.2725,-,-,-,-,-,-,-,-
23516,23516,5677662.037,08:45:48:272,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7376,13.7376,3.1038,15.4737,15.4737,3.5640,650.9258,403.3535,650.9258,403.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5657,-52.1121,617.1604,7.4727,-57.5951,631.0980,880.9189,718.5574,682.0764,735.6709,-,-,-,-,-,-,-,-
23517,23517,5677681.917,08:45:48:292,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7134,13.7134,3.0990,15.0420,15.0420,3.4651,652.9851,408.2017,652.9851,408.2017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1707,-52.3038,617.2756,7.8165,-57.7686,630.9135,879.0972,719.5440,680.6775,736.5436,-,-,-,-,-,-,-,-
23518,23518,5677701.789,08:45:48:312,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7315,13.7315,3.1028,14.9863,14.9863,3.4530,654.9454,412.4917,654.9454,412.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8933,-52.5363,617.2192,8.1139,-58.0198,630.9908,877.9314,720.4680,679.3988,737.8624,-,-,-,-,-,-,-,-
23519,23519,5677721.665,08:45:48:332,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9517,13.9517,3.1521,14.9915,14.9915,3.4555,656.9008,419.8284,656.9008,419.8284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6377,-52.6873,617.2997,8.3725,-58.3127,631.2141,876.7113,721.4825,678.3680,738.8296,-,-,-,-,-,-,-,-
23520,23520,5677741.546,08:45:48:352,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.5412,13.5412,3.0589,15.1881,15.1881,3.5007,657.8431,415.2844,657.8431,415.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4402,-52.8172,616.9186,8.5636,-58.5158,631.2873,876.0336,721.6412,677.5851,739.8428,-,-,-,-,-,-,-,-
23521,23521,5677761.412,08:45:48:372,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8339,13.8339,3.1232,14.9013,14.9013,3.4366,658.3832,415.0361,658.3832,415.0361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3690,-52.9142,616.8822,10.7117,-58.7102,631.4287,867.2547,722.5240,669.0731,740.0900,-,-,-,-,-,-,-,-
23522,23522,5677781.293,08:45:48:392,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7236,13.7236,3.1008,14.9915,14.9915,3.4581,657.9020,409.3297,657.9020,409.3297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1412,-53.0494,617.1881,8.8715,-58.8601,631.6195,874.9648,722.5335,676.3680,740.8296,-,-,-,-,-,-,-,-
23523,23523,5677801.291,08:45:48:412,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6861,13.6861,3.0919,14.7522,14.7522,3.4043,658.2231,416.1746,658.2231,416.1746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0730,-53.1462,617.0644,8.9868,-58.9989,631.7245,874.4832,723.1219,675.9212,741.5386,-,-,-,-,-,-,-,-
23524,23524,5677821.161,08:45:48:432,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.0944,14.0944,3.1833,15.0284,15.0284,3.4674,650.8739,424.8095,650.8739,424.8095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1053,-53.2114,617.1709,8.9868,-59.1297,631.7666,874.9926,723.8932,676.3300,741.9806,-,-,-,-,-,-,-,-
23525,23525,5677841.042,08:45:48:451,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9745,13.9745,3.1571,15.3204,15.3204,3.5333,647.4530,425.4102,647.4530,425.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1085,-53.3531,617.2524,9.0017,-59.2591,631.6617,874.7940,724.0927,676.3468,742.7156,-,-,-,-,-,-,-,-
23526,23526,5677860.911,08:45:48:471,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6225,13.6225,3.0791,14.9915,14.9915,3.4605,636.3706,421.8805,636.3706,421.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1144,-53.4474,617.3049,9.0104,-59.3516,632.0255,875.1159,724.3539,676.3680,742.8296,-,-,-,-,-,-,-,-
23527,23527,5677880.784,08:45:48:491,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.2492,13.2492,2.9963,14.9797,14.9797,3.4569,640.2291,420.6440,640.2291,420.6440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1945,-53.5025,617.3533,8.9280,-59.4272,631.8532,875.3065,724.4771,676.4674,743.0241,-,-,-,-,-,-,-,-
23528,23528,5677900.661,08:45:48:511,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8841,13.8841,3.1395,14.9931,14.9931,3.4618,635.5060,424.0433,635.5060,424.0433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4006,-53.5802,617.7217,8.8169,-59.4485,632.1865,875.8888,724.9296,677.1992,743.0644,-,-,-,-,-,-,-,-
23529,23529,5677920.538,08:45:48:531,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.4926,13.4926,3.0515,15.1017,15.1017,3.4867,632.5147,422.7059,632.5147,422.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5839,-53.6311,617.5284,8.6685,-59.4574,632.2218,876.8007,724.7849,677.7056,743.3157,-,-,-,-,-,-,-,-
23530,23530,5677940.539,08:45:48:551,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.2746,13.2746,3.0026,15.0041,15.0041,3.4636,630.5302,419.1422,630.5302,419.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8147,-53.6150,617.4415,8.4617,-59.3788,632.0692,877.7610,724.5848,678.5241,742.9880,-,-,-,-,-,-,-,-
23531,23531,5677960.413,08:45:48:571,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6304,13.6304,3.0821,15.1958,15.1958,3.5064,629.8946,419.2505,629.8946,419.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0906,-53.5765,617.4945,8.1858,-59.2513,631.9403,878.8628,724.8826,679.5740,742.1965,-,-,-,-,-,-,-,-
23532,23532,5677980.29,08:45:48:591,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.2833,13.2833,3.0065,14.8524,14.8524,3.4258,624.8882,413.8501,624.8882,413.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3753,-53.5611,617.8140,7.8851,-59.1168,631.4932,880.3316,724.4566,680.7270,741.6523,-,-,-,-,-,-,-,-
23533,23533,5678000.165,08:45:48:611,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.1850,13.1850,2.9867,14.8126,14.8126,3.4162,625.2515,409.9969,625.2515,409.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8245,-53.5845,618.2319,7.5604,-59.0096,631.4054,881.5373,724.4227,682.2586,741.1539,-,-,-,-,-,-,-,-
23534,23534,5678020.03,08:45:48:630,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.2294,13.2294,2.9978,14.9396,14.9396,3.4443,623.2699,406.2471,623.2699,406.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1472,-53.5850,618.4687,7.1939,-58.8784,631.2779,883.1515,724.0538,683.5194,740.9464,-,-,-,-,-,-,-,-
23535,23535,5678039.915,08:45:48:650,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.0413,13.0413,2.9560,14.8505,14.8505,3.4235,622.7285,403.9882,622.7285,403.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5983,-53.5518,618.4752,6.8206,-58.7476,631.1832,884.8608,724.1450,685.2473,740.2720,-,-,-,-,-,-,-,-
23536,23536,5678059.785,08:45:48:670,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6485,13.6485,3.0939,14.9400,14.9400,3.4415,623.3297,409.1332,623.3297,409.1332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0368,-53.5686,618.9318,6.4009,-58.5593,630.7818,886.5352,724.3146,686.7342,739.9396,-,-,-,-,-,-,-,-
23537,23537,5678079.654,08:45:48:690,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.2524,13.2524,3.0068,14.8676,14.8676,3.4255,622.4748,398.7772,622.4748,398.7772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4816,-53.5935,619.1772,6.0189,-58.4759,630.8788,888.4215,723.7020,688.5252,739.4682,-,-,-,-,-,-,-,-
23538,23538,5678099.664,08:45:48:710,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0461,13.0461,2.9617,14.9526,14.9526,3.4436,619.6035,400.4659,619.6035,400.4659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8850,-53.6081,619.3668,5.5514,-58.3186,630.6648,890.2721,724.0393,690.3609,738.8658,-,-,-,-,-,-,-,-
23539,23539,5678119.539,08:45:48:730,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0622,13.0622,2.9652,14.7135,14.7135,3.3885,619.3250,400.3889,619.3250,400.3889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3489,-53.5891,619.3184,5.0959,-58.1973,630.5322,892.2352,724.0794,691.9649,738.4511,-,-,-,-,-,-,-,-
23540,23540,5678139.401,08:45:48:750,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1564,13.1564,2.9879,15.0518,15.0518,3.4648,624.2193,396.2787,624.2193,396.2787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6893,-54.5403,619.3295,1.7381,-59.0373,630.3859,905.4651,727.6706,705.4671,741.9727,-,-,-,-,-,-,-,-
23541,23541,5678159.287,08:45:48:770,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1595,13.1595,2.9887,14.7356,14.7356,3.3929,625.1174,392.4531,625.1174,392.4531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3090,-53.5463,619.6122,4.2549,-57.8593,630.4520,895.5519,723.4900,695.3897,736.9163,-,-,-,-,-,-,-,-
23542,23542,5678179.155,08:45:48:790,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4352,13.4352,3.0492,14.7688,14.7688,3.4018,624.0955,388.7341,624.0955,388.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7394,-53.4597,619.3529,3.8126,-57.7521,630.7290,897.5110,723.2853,697.2737,736.2100,-,-,-,-,-,-,-,-
23543,23543,5678199.031,08:45:48:809,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2927,13.2927,3.0180,14.9753,14.9753,3.4473,632.9826,393.4193,632.9826,393.4193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2368,-53.3967,619.4760,3.3052,-57.5948,630.4899,899.3580,723.1926,698.9488,736.0401,-,-,-,-,-,-,-,-
23544,23544,5678218.901,08:45:48:829,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5317,13.5317,3.0740,15.0006,15.0006,3.4523,631.5052,397.3815,631.5052,397.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7272,-53.4181,619.9612,2.8799,-57.4421,630.3703,901.3120,723.2964,700.9003,735.4766,-,-,-,-,-,-,-,-
23545,23545,5678238.897,08:45:48:849,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2721,13.2721,3.0145,15.0943,15.0943,3.4711,633.9567,396.0045,633.9567,396.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1329,-53.3707,619.6325,2.4134,-57.2227,629.9423,903.3776,722.6484,702.4625,735.0229,-,-,-,-,-,-,-,-
23546,23546,5678258.777,08:45:48:869,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5416,13.5416,3.0740,14.7970,14.7970,3.4030,637.4282,396.8929,637.4282,396.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5504,-53.2317,619.4511,2.0595,-57.0633,629.8309,904.6900,722.6412,704.2624,733.9346,-,-,-,-,-,-,-,-
23547,23547,5678278.649,08:45:48:889,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4760,13.4760,3.0611,14.8706,14.8706,3.4175,638.2446,395.1564,638.2446,395.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8407,-53.1625,619.5781,-1.2797,-56.8810,629.4388,918.3622,722.2480,717.7752,733.3359,-,-,-,-,-,-,-,-
23548,23548,5678298.534,08:45:48:909,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2227,13.2227,3.0012,14.3623,14.3623,3.3028,640.1381,393.5736,640.1381,393.5736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2703,-53.0575,619.0968,1.3085,-56.7357,629.5383,908.0581,721.8889,707.1139,732.5386,-,-,-,-,-,-,-,-
23549,23549,5678318.404,08:45:48:929,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3691,13.3691,3.0343,14.9031,14.9031,3.4247,642.8543,391.0549,642.8543,391.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6014,-53.0188,619.1522,0.9923,-56.5569,629.4308,909.3232,721.5827,708.3517,731.8707,-,-,-,-,-,-,-,-
23550,23550,5678338.272,08:45:48:949,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3400,13.3400,3.0273,14.9475,14.9475,3.4326,645.2973,398.1799,645.2973,398.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9235,-52.9181,619.0542,0.6867,-56.3689,629.0512,910.5933,721.5348,709.5971,731.6536,-,-,-,-,-,-,-,-
23551,23551,5678358.153,08:45:48:969,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3425,13.3425,3.0264,14.9963,14.9963,3.4428,643.7512,392.7120,643.7512,392.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1181,-52.8278,618.7362,0.4973,-56.2025,628.9171,911.6920,720.7708,710.5213,730.9088,-,-,-,-,-,-,-,-
23552,23552,5678378.023,08:45:48:988,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.2061,13.2061,2.9964,14.5831,14.5831,3.3473,645.8017,391.2846,645.8017,391.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3813,-52.7483,618.8112,0.2360,-56.0129,628.5588,912.4999,720.5394,711.5087,729.9961,-,-,-,-,-,-,-,-
23553,23553,5678398.028,08:45:49:008,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.4716,13.4716,3.0583,14.8307,14.8307,3.4080,501.8049,406.3881,501.8049,406.3881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7761,-52.7542,619.3136,-0.1375,-55.9440,629.4335,915.6176,720.9403,714.6406,729.9237,-,-,-,-,-,-,-,-
23554,23554,5678417.9,08:45:49:028,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2355,13.2355,3.0063,14.6149,14.6149,3.3572,421.2101,432.8385,421.2101,432.8385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1683,-52.8014,619.4506,-0.5858,-55.8276,629.0935,918.3052,721.2055,717.1436,730.0825,-,-,-,-,-,-,-,-
23555,23555,5678437.77,08:45:49:048,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3056,13.3056,3.0242,14.5810,14.5810,3.3488,421.6101,441.5358,421.6101,441.5358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3054,-51.8124,619.7413,-3.7099,-54.6907,629.0453,931.0150,717.0747,729.9422,725.3881,-,-,-,-,-,-,-,-
23556,23556,5678457.649,08:45:49:068,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9915,12.9915,2.9567,14.2894,14.2894,3.2828,422.4824,420.9253,422.4824,420.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6694,-52.7535,620.4671,-0.9302,-55.5050,628.9731,919.7091,720.2047,718.7402,728.6399,-,-,-,-,-,-,-,-
23557,23557,5678477.527,08:45:49:088,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2685,13.2685,3.0231,14.6714,14.6714,3.3681,425.3471,434.4811,425.3471,434.4811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9022,-52.7589,621.3488,-1.0478,-55.3625,628.7627,920.3463,720.2432,719.1051,728.0986,-,-,-,-,-,-,-,-
23558,23558,5678497.4,08:45:49:108,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8812,12.8812,2.9387,14.3640,14.3640,3.2980,426.8480,439.7513,426.8480,439.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0748,-52.7038,621.8735,-1.2136,-55.2086,628.6735,920.9193,719.8372,719.7268,727.5929,-,-,-,-,-,-,-,-
23559,23559,5678517.272,08:45:49:128,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3770,13.3770,3.0536,14.7795,14.7795,3.3910,423.8970,448.8822,423.8970,448.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2364,-52.6691,622.6207,-1.2922,-55.0979,628.4943,921.5741,719.4402,720.1616,727.5709,-,-,-,-,-,-,-,-
23560,23560,5678537.145,08:45:49:148,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0929,13.0929,2.9936,14.3483,14.3483,3.2961,422.4613,445.5016,422.4613,445.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3741,-52.7184,623.3996,-1.3902,-55.1053,628.9990,921.7236,719.4585,720.7197,727.0641,-,-,-,-,-,-,-,-
23561,23561,5678557.024,08:45:49:167,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9589,12.9589,2.9627,14.2830,14.2830,3.2834,421.0863,447.8031,421.0863,447.8031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3844,-52.6354,623.2537,-1.4518,-55.1208,629.4076,922.0007,719.2364,720.8258,726.9320,-,-,-,-,-,-,-,-
23562,23562,5678577.028,08:45:49:187,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9686,12.9686,2.9657,13.8263,13.8263,3.1812,423.5503,450.5513,423.5503,450.5513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4147,-52.6218,623.4328,-1.3745,-55.1192,629.6535,921.6812,719.2876,720.5031,726.8259,-,-,-,-,-,-,-,-
23563,23563,5678596.892,08:45:49:207,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7995,12.7995,2.9334,13.8516,13.8516,3.1849,425.7039,447.1449,425.7039,447.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4313,-52.6306,624.6578,-1.3200,-55.1054,629.2462,921.4106,718.6699,720.0904,726.7492,-,-,-,-,-,-,-,-
