,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27194,27194,1271211.566,12:14:42:609,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4117,2.4355,965.3394,640.7623,965.3394,640.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27195,27195,1271231.438,12:14:42:629,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4362,2.5780,961.2928,639.1419,961.2928,639.1419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27196,27196,1271251.317,12:14:42:649,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4678,2.5284,965.3828,638.2561,965.3828,638.2561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27197,27197,1271271.19,12:14:42:669,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.5302,2.7575,955.4813,652.6576,955.4813,652.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27198,27198,1271291.201,12:14:42:689,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.5749,2.6691,956.0224,654.7773,956.0224,654.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27199,27199,1271311.075,12:14:42:709,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.5219,2.6972,956.6767,646.5321,956.6767,646.5321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27200,27200,1271330.939,12:14:42:729,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,6,6,2.5210,2.6175,950.0371,652.7920,950.0371,652.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27201,27201,1271350.823,12:14:42:748,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,6,6,2.5092,2.7074,831.4186,729.7421,831.4186,729.7421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27202,27202,1271370.69,12:14:42:768,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,7,7,2.6877,2.6859,753.3643,762.2253,753.3643,762.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27203,27203,1271390.563,12:14:42:788,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,7,7,2.6280,2.7680,756.5227,777.4730,756.5227,777.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27204,27204,1271410.448,12:14:42:808,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,7,7,2.7079,2.7445,761.9317,767.9167,761.9317,767.9167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27205,27205,1271430.311,12:14:42:828,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,7,7,2.6237,2.6927,754.7187,773.7287,754.7187,773.7287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27206,27206,1271450.322,12:14:42:848,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,7,7,2.6666,2.7310,752.5287,775.5130,752.5287,775.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27207,27207,1271470.196,12:14:42:868,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,7,7,2.6246,2.6884,751.2115,771.8808,751.2115,771.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27208,27208,1271490.061,12:14:42:888,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,7,7,2.6601,2.6973,753.2925,774.3154,753.2925,774.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27209,27209,1271509.945,12:14:42:908,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,7,7,2.6119,2.7139,644.9337,769.5422,644.9337,769.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27210,27210,1271529.81,12:14:42:927,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,7,7,2.6784,2.7071,408.2670,608.3172,408.2670,608.3172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27211,27211,1271549.693,12:14:42:947,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,8,8,2.6455,2.7002,321.0431,605.5956,321.0431,605.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27212,27212,1271569.568,12:14:42:967,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,8,8,2.6347,2.6645,308.5253,586.2510,308.5253,586.2510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27213,27213,1271589.434,12:14:42:987,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,8,8,2.4896,2.5986,298.6976,591.2322,298.6976,591.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27214,27214,1271609.442,12:14:43:007,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,8,8,2.5950,2.6609,317.2303,589.0829,317.2303,589.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27215,27215,1271629.307,12:14:43:027,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,8,8,2.6279,2.6125,309.4418,578.4452,309.4418,578.4452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27216,27216,1271649.196,12:14:43:047,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,8,8,2.6079,2.6253,310.3987,568.0579,310.3987,568.0579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27217,27217,1271669.06,12:14:43:067,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,8,8,2.6084,2.6473,312.2562,582.1439,312.2562,582.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27218,27218,1271688.941,12:14:43:087,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,8,8,2.5666,2.5802,324.9042,583.0314,324.9042,583.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27219,27219,1271708.815,12:14:43:106,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,8,8,2.5112,2.5676,314.5736,569.8309,314.5736,569.8309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27220,27220,1271728.815,12:14:43:126,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,8,8,2.5807,2.6510,317.2746,576.0213,317.2746,576.0213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27221,27221,1271748.69,12:14:43:146,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,8,8,2.5063,2.6641,215.7259,467.2030,215.7259,467.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27222,27222,1271768.558,12:14:43:166,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,8,8,2.4953,2.5513,204.7571,434.0243,204.7571,434.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27223,27223,1271788.438,12:14:43:186,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,9,9,2.5685,2.6522,157.1795,406.0790,157.1795,406.0790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27224,27224,1271808.314,12:14:43:206,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,9,9,2.5561,2.5795,144.3724,398.9239,144.3724,398.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27225,27225,1271828.188,12:14:43:226,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,9,9,2.5888,2.6345,132.6496,406.9469,132.6496,406.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27226,27226,1271848.066,12:14:43:246,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,9,9,2.4781,2.6705,129.4767,397.5841,129.4767,397.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27227,27227,1271867.937,12:14:43:266,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,9,9,2.5860,2.6455,138.8051,409.2711,138.8051,409.2711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27228,27228,1271887.937,12:14:43:286,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,9,9,2.5323,2.6074,128.6005,401.3585,128.6005,401.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27229,27229,1271907.818,12:14:43:305,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,9,9,2.5807,2.7166,131.8071,397.9348,131.8071,397.9348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27230,27230,1271927.676,12:14:43:325,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,9,9,2.5971,2.6531,139.2596,399.4594,139.2596,399.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27231,27231,1271947.56,12:14:43:345,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,9,9,2.6086,2.6240,135.1777,390.6993,135.1777,390.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27232,27232,1271967.436,12:14:43:365,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,9,9,2.6093,2.5898,141.5584,398.8282,141.5584,398.8282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27233,27233,1271987.303,12:14:43:385,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,9,9,2.5987,2.5896,141.4265,397.2809,141.4265,397.2809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27234,27234,1272007.185,12:14:43:405,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,9,9,2.6267,2.6748,11.8976,401.7660,11.8976,401.7660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27235,27235,1272027.066,12:14:43:425,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,10,10,2.5998,2.5879,-63.8749,406.5795,-63.8749,406.5795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27236,27236,1272047.049,12:14:43:445,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,10,10,2.6342,2.5646,-47.1460,425.2425,-47.1460,425.2425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27237,27237,1272066.938,12:14:43:465,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,10,10,2.6970,2.6129,-51.6951,440.8619,-51.6951,440.8619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27238,27238,1272086.799,12:14:43:484,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,10,10,2.6092,2.5657,-57.4150,425.7489,-57.4150,425.7489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27239,27239,1272106.688,12:14:43:504,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,10,10,2.5496,2.5601,-58.2318,437.7325,-58.2318,437.7325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27240,27240,1272126.55,12:14:43:524,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,10,10,2.5697,2.6609,-53.7291,435.5104,-53.7291,435.5104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27241,27241,1272146.424,12:14:43:544,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,10,10,2.6581,2.5549,-60.4402,433.3319,-60.4402,433.3319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27242,27242,1272166.311,12:14:43:564,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,10,10,2.6633,2.6676,-47.0331,445.0983,-47.0331,445.0983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27243,27243,1272186.309,12:14:43:584,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,10,10,2.5705,2.7446,-48.2972,448.5555,-48.2972,448.5555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27244,27244,1272206.181,12:14:43:604,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,10,10,2.6602,2.6354,-59.0260,445.0807,-59.0260,445.0807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27245,27245,1272226.057,12:14:43:624,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,10,10,2.6632,2.6785,-45.6620,451.1549,-45.6620,451.1549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27246,27246,1272245.921,12:14:43:644,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,10,10,2.6913,2.6629,302.4312,472.4669,302.4312,472.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27247,27247,1272265.809,12:14:43:663,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,10,10,2.6699,2.5992,613.7885,499.8657,613.7885,499.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27248,27248,1272285.674,12:14:43:683,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,10,10,2.5607,2.6240,818.9340,605.4614,818.9340,605.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27249,27249,1272305.551,12:14:43:703,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,10,10,2.5352,2.4335,884.5937,786.1431,884.5937,786.1431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27250,27250,1272325.422,12:14:43:723,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,10,10,2.4756,2.5990,1091.2690,838.5029,1091.2690,838.5029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27251,27251,1272345.424,12:14:43:743,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.7101,2.3574,938.7865,873.4371,938.7865,873.4371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27252,27252,1272365.301,12:14:43:763,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.8219,2.7516,927.7282,872.8818,927.7282,872.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27253,27253,1272385.172,12:14:43:783,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.7175,2.8271,931.8056,879.1133,931.8056,879.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27254,27254,1272405.048,12:14:43:803,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.8237,2.8613,936.8161,885.3115,936.8161,885.3115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27255,27255,1272424.931,12:14:43:823,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.8282,2.9127,929.5743,888.2405,929.5743,888.2405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27256,27256,1272444.791,12:14:43:842,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.8557,2.8446,927.0061,879.6703,927.0061,879.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27257,27257,1272464.675,12:14:43:862,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.8230,2.9292,918.1428,888.4737,918.1428,888.4737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27258,27258,1272484.544,12:14:43:882,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.8071,2.9202,917.4067,888.7978,917.4067,888.7978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27259,27259,1272504.541,12:14:43:902,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.7893,2.8903,921.3281,888.1199,921.3281,888.1199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27260,27260,1272524.419,12:14:43:922,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.8060,2.8525,919.9908,889.1119,919.9908,889.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27261,27261,1272544.297,12:14:43:942,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,11,11,2.8084,2.8343,922.5999,887.3627,922.5999,887.3627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27262,27262,1272564.174,12:14:43:962,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,11,11,2.7591,2.7705,910.8557,819.5914,910.8557,819.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27263,27263,1272584.045,12:14:43:982,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,11,11,2.8307,2.7671,903.8772,661.6580,903.8772,661.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27264,27264,1272603.915,12:14:44:002,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,12,12,2.7443,2.8377,904.9614,523.9897,904.9614,523.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27265,27265,1272623.797,12:14:44:021,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,12,12,2.6990,2.8830,895.1168,572.1801,895.1168,572.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27266,27266,1272643.668,12:14:44:041,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,12,12,2.6910,2.7749,902.6547,549.6245,902.6547,549.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27267,27267,1272663.673,12:14:44:061,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,12,12,2.6661,2.8427,894.7100,551.8013,894.7100,551.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27268,27268,1272683.54,12:14:44:081,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,12,12,2.7935,2.8094,896.5853,555.9040,896.5853,555.9040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27269,27269,1272703.422,12:14:44:101,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,12,12,2.8829,2.8809,894.7781,556.5992,894.7781,556.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27270,27270,1272723.3,12:14:44:121,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,12,12,2.6590,2.8381,893.3418,559.8297,893.3418,559.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27271,27271,1272743.161,12:14:44:141,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,12,12,2.8767,2.8716,889.4275,569.8211,889.4275,569.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27272,27272,1272763.051,12:14:44:161,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,12,12,2.7948,2.7657,888.9065,558.9319,888.9065,558.9319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27273,27273,1272782.913,12:14:44:181,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,12,12,2.7636,2.7849,751.1976,548.9211,751.1976,548.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27274,27274,1272802.797,12:14:44:200,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,12,12,2.7671,2.7729,511.2673,496.7439,511.2673,496.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27275,27275,1272822.671,12:14:44:220,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,13,13,2.7270,2.7922,341.5655,470.6562,341.5655,470.6562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27276,27276,1272842.664,12:14:44:240,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,13,13,2.7701,2.8107,356.8514,479.3025,356.8514,479.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
