,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11406,11406,2038782.863,12:35:15:175,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,14.1356,14.1356,3.0044,15.2218,15.2218,3.2200,788.1641,525.9050,788.1641,525.9050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0032,-24.1474,580.2732,-7.0676,-26.1563,581.3002,987.9962,609.7574,742.6047,618.2260,-,-,-,-,-,-,-,-
11407,11407,2038802.74,12:35:15:195,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,14.0169,14.0169,2.9797,14.9603,14.9603,3.1656,787.4866,524.6093,787.4866,524.6093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9900,-24.1551,580.2904,-7.0630,-26.1826,581.3353,987.8600,609.5073,742.5402,618.4332,-,-,-,-,-,-,-,-
11408,11408,2038822.732,12:35:15:215,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.7109,13.7109,2.9162,15.0461,15.0461,3.1827,786.8744,520.9922,786.8744,520.9922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0177,-24.1505,580.4140,-7.0639,-26.1416,581.1745,988.0697,608.8414,742.6432,618.3919,-,-,-,-,-,-,-,-
11409,11409,2038842.609,12:35:15:235,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.5742,13.5742,2.8863,14.9597,14.9597,3.1650,786.8070,524.4381,786.8070,524.4381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9675,-23.9873,580.1647,-7.0627,-26.0072,581.2398,987.8205,608.5970,742.5778,617.7390,-,-,-,-,-,-,-,-
11410,11410,2038862.492,12:35:15:255,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.5683,13.5683,2.8849,14.8539,14.8539,3.1431,787.5474,518.9556,787.5474,518.9556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0062,-23.8216,580.1403,-7.0855,-25.8209,581.2896,987.9819,607.5011,742.6385,616.7071,-,-,-,-,-,-,-,-
11411,11411,2038882.352,12:35:15:274,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.5560,13.5560,2.8815,14.8261,14.8261,3.1370,789.0541,517.4787,789.0541,517.4787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0479,-23.5697,579.9727,-7.0952,-25.5867,581.2475,988.1062,606.4433,742.6527,615.6783,-,-,-,-,-,-,-,-
11412,11412,2038902.238,12:35:15:294,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.6130,13.6130,2.8912,14.7661,14.7661,3.1238,787.9549,521.6333,787.9549,521.6333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0433,-23.2978,579.5245,-7.1490,-25.3229,581.1305,988.5647,605.6967,743.0861,614.6931,-,-,-,-,-,-,-,-
11413,11413,2038922.106,12:35:15:314,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.6673,13.6673,2.9020,15.0459,15.0459,3.1822,787.7153,523.4581,787.7153,523.4581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0740,-23.0957,579.4270,-7.1936,-25.1019,581.1481,988.4177,604.7015,743.4174,613.9880,-,-,-,-,-,-,-,-
11414,11414,2038941.984,12:35:15:334,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.7436,13.7436,2.9173,15.2071,15.2071,3.2171,787.6157,519.5392,787.6157,519.5392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0998,-22.9345,579.2966,-7.2627,-24.9143,581.3793,988.8160,603.8401,743.4971,612.9805,-,-,-,-,-,-,-,-
11415,11415,2038961.864,12:35:15:354,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,13.4752,13.4752,2.8609,15.0746,15.0746,3.1905,788.0308,517.3801,788.0308,517.3801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0261,-22.7352,579.2600,-7.2178,-24.7321,581.5865,988.2602,602.9425,743.4025,611.9622,-,-,-,-,-,-,-,-
11416,11416,2038981.854,12:35:15:374,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.3090,13.3090,2.8266,15.2707,15.2707,3.2316,929.4596,481.8904,929.4596,481.8904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6939,-22.4787,579.3851,-6.9739,-24.5491,581.6198,984.8226,601.2722,740.4130,610.7797,-,-,-,-,-,-,-,-
11417,11417,2039001.736,12:35:15:394,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.4953,13.4953,2.8670,15.1014,15.1014,3.1965,926.6948,475.4458,926.6948,475.4458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5502,-22.3019,579.7046,-6.8414,-24.4199,581.6767,984.2491,600.4606,739.7629,610.2403,-,-,-,-,-,-,-,-
11418,11418,2039021.628,12:35:15:414,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.8199,13.8199,2.9342,14.9595,14.9595,3.1649,927.0145,465.9301,927.0145,465.9301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4067,-22.0869,579.5877,-6.6768,-24.2498,581.3232,983.6035,599.5878,739.0051,609.3988,-,-,-,-,-,-,-,-
11419,11419,2039041.482,12:35:15:434,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,14.0025,14.0025,2.9714,15.2296,15.2296,3.2203,926.6137,471.8133,926.6137,471.8133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1964,-21.8715,579.4275,-6.4948,-24.1836,581.1608,982.8252,598.9290,738.1571,609.1823,-,-,-,-,-,-,-,-
11420,11420,2039061.363,12:35:15:453,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.8858,13.8858,2.9461,14.9338,14.9338,3.1574,925.8824,470.9542,925.8824,470.9542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9181,-21.6475,579.2871,-6.2333,-24.1067,580.9355,981.6538,597.7794,737.1134,609.0833,-,-,-,-,-,-,-,-
11421,11421,2039081.224,12:35:15:473,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.7134,13.7134,2.9095,15.4425,15.4425,3.2636,925.2546,472.2778,925.2546,472.2778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6258,-21.4455,579.2083,-5.9721,-24.0527,580.9675,980.5307,597.1830,735.8078,608.7145,-,-,-,-,-,-,-,-
11422,11422,2039101.102,12:35:15:493,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.7890,13.7890,2.9270,15.0794,15.0794,3.1884,924.7393,463.1384,924.7393,463.1384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4020,-21.3950,579.5861,-5.7255,-24.0429,581.0614,979.2306,596.7523,734.9038,608.4414,-,-,-,-,-,-,-,-
11423,11423,2039120.982,12:35:15:513,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,14.1373,14.1373,3.0001,14.9618,14.9618,3.1643,925.3545,462.7761,925.3545,462.7761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1608,-21.2333,579.6627,-5.4988,-24.0279,581.1403,978.1268,596.3117,733.6549,608.2037,-,-,-,-,-,-,-,-
11424,11424,2039140.979,12:35:15:533,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.9101,13.9101,2.9541,14.8554,14.8554,3.1414,925.7763,460.8827,925.7763,460.8827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9947,-21.1830,579.9870,-5.2879,-23.9977,581.0100,977.1620,595.7322,732.8669,608.2707,-,-,-,-,-,-,-,-
11425,11425,2039160.858,12:35:15:553,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.7134,13.7134,2.9119,15.0675,15.0675,3.1863,925.4879,463.4826,925.4879,463.4826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8163,-20.9882,579.8003,-5.1541,-23.9315,581.1462,976.5307,595.1830,732.3313,608.0665,-,-,-,-,-,-,-,-
11426,11426,2039180.724,12:35:15:573,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,14.0592,14.0592,2.9855,15.2842,15.2842,3.2316,925.2678,463.1375,925.2678,463.1375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7568,-20.9603,580.0585,-5.0408,-23.8366,581.1666,976.1242,594.8958,731.8859,607.8328,-,-,-,-,-,-,-,-
11427,11427,2039200.61,12:35:15:593,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.6844,13.6844,2.9077,15.0575,15.0575,3.1852,925.9997,460.5393,925.9997,460.5393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7129,-20.8779,580.1871,-5.0279,-23.7835,581.3260,975.8463,594.3075,731.5265,607.1603,-,-,-,-,-,-,-,-
11428,11428,2039220.474,12:35:15:613,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,14.2629,14.2629,3.0286,14.8807,14.8807,3.1499,925.0577,463.2808,925.0577,463.2808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6775,-20.7868,580.1641,-5.0060,-23.7515,581.6227,976.0309,594.2176,731.5435,607.0910,-,-,-,-,-,-,-,-
11429,11429,2039240.354,12:35:15:632,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.8617,13.8617,2.9443,15.2331,15.2331,3.2249,925.1777,464.3575,925.1777,464.3575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6594,-20.7782,580.1014,-4.9772,-23.7110,581.8959,975.7366,594.0558,731.4319,607.0011,-,-,-,-,-,-,-,-
11430,11430,2039260.295,12:35:15:652,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.8836,13.8836,2.9475,15.1594,15.1594,3.2093,924.9642,463.6512,924.9642,463.6512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7940,-18.9572,580.0655,-3.1168,-21.8537,581.9233,967.5754,586.0781,723.2578,598.5966,-,-,-,-,-,-,-,-
11431,11431,2039280.099,12:35:15:672,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.7173,13.7173,2.9147,15.1296,15.1296,3.2031,925.6532,461.7047,925.6532,461.7047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5776,-20.7489,580.2195,-4.8408,-23.6196,581.8549,975.1762,593.6253,730.9377,606.5372,-,-,-,-,-,-,-,-
11432,11432,2039299.983,12:35:15:692,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,14.4146,14.4146,3.0606,15.0982,15.0982,3.1965,926.5577,461.5867,926.5577,461.5867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5153,-20.7356,580.2364,-4.8158,-23.5964,581.8486,974.9720,594.0586,730.6145,606.2099,-,-,-,-,-,-,-,-
11433,11433,2039319.84,12:35:15:712,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.5810,13.5810,2.8848,14.9773,14.9773,3.1714,927.0881,460.4238,927.0881,460.4238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3786,-20.7051,579.9801,-4.7070,-23.5706,581.8716,974.5031,593.3715,730.2615,606.4169,-,-,-,-,-,-,-,-
11434,11434,2039339.728,12:35:15:732,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.9393,13.9393,2.9596,15.2085,15.2085,3.2182,926.6173,462.2058,926.6173,462.2058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3505,-20.7003,579.9504,-4.6312,-23.5692,581.6147,974.2938,593.7080,730.1296,606.4573,-,-,-,-,-,-,-,-
11435,11435,2039359.774,12:35:15:752,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.6168,13.6168,2.8930,15.0989,15.0989,3.1954,926.4886,461.7963,926.4886,461.7963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3414,-20.7327,580.1178,-4.6061,-23.5846,581.6254,974.1978,593.5415,729.9749,606.6026,-,-,-,-,-,-,-,-
11436,11436,2039379.59,12:35:15:772,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.5729,13.5729,2.8838,14.7583,14.7583,3.1253,926.2231,460.5777,926.2231,460.5777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3557,-20.7425,580.1038,-4.6076,-23.6637,581.7931,974.2581,593.6816,730.1075,606.7808,-,-,-,-,-,-,-,-
11437,11437,2039399.482,12:35:15:792,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.8358,13.8358,2.9385,15.1000,15.1000,3.1951,925.7383,460.7695,925.7383,460.7695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3784,-20.7677,580.0571,-4.6571,-23.6989,581.5228,974.5171,594.0597,730.2272,606.9616,-,-,-,-,-,-,-,-
11438,11438,2039419.345,12:35:15:811,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.8220,13.8220,2.9362,15.3662,15.3662,3.2521,925.3406,462.8685,925.3406,462.8685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4686,-20.8273,580.1465,-4.7778,-23.7726,581.7712,974.9989,594.3086,730.4011,607.3913,-,-,-,-,-,-,-,-
11439,11439,2039439.231,12:35:15:831,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,14.0238,14.0238,2.9791,14.9858,14.9858,3.1729,926.8160,460.6469,926.8160,460.6469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5865,-20.9741,580.2770,-4.8224,-23.8294,581.8209,975.2032,594.7909,730.6873,607.3242,-,-,-,-,-,-,-,-
11440,11440,2039459.123,12:35:15:851,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,14.0799,14.0799,2.9906,15.4017,15.4017,3.2595,927.2339,457.8877,927.2339,457.8877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6689,-21.0103,580.2089,-4.8731,-23.8818,581.7737,975.6473,594.6626,730.9702,607.6087,-,-,-,-,-,-,-,-
11441,11441,2039478.967,12:35:15:871,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.8792,13.8792,2.9488,15.1695,15.1695,3.2135,927.9740,456.9085,927.9740,456.9085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7565,-21.1344,580.2452,-4.9938,-23.9690,582.2133,976.0521,595.2828,731.4224,607.9709,-,-,-,-,-,-,-,-
11442,11442,2039498.881,12:35:15:891,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,14.0986,14.0986,2.9947,15.1473,15.1473,3.2087,928.4618,457.3490,928.4618,457.3490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8225,-21.2005,580.2264,-5.0465,-24.0229,582.1844,976.3317,595.8618,731.5960,608.0946,-,-,-,-,-,-,-,-
11443,11443,2039518.839,12:35:15:911,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,6,6,14.1626,14.1626,3.0077,15.2015,15.2015,3.2184,927.2452,459.3111,927.2452,459.3111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8929,-21.2344,580.1505,-5.0806,-24.0321,581.8812,976.8223,596.1502,731.9545,608.3574,-,-,-,-,-,-,-,-
11444,11444,2039538.731,12:35:15:931,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,6,6,14.1015,14.1015,2.9948,15.5171,15.5171,3.2825,950.5782,318.4733,950.5782,318.4733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8224,-21.2082,580.1240,-5.1832,-23.9491,581.5776,975.9391,594.3913,731.3172,606.3400,-,-,-,-,-,-,-,-
11445,11445,2039558.596,12:35:15:951,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.0733,14.0733,2.9892,15.5585,15.5585,3.2885,980.6617,253.7378,980.6617,253.7378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7466,-21.1695,580.1997,-5.1924,-23.9550,581.1065,975.1600,593.4145,731.4790,605.6566,-,-,-,-,-,-,-,-
11446,11446,2039578.469,12:35:15:971,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.5902,14.5902,3.0973,15.4309,15.4309,3.2601,993.9377,253.4098,993.9377,253.4098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8261,-21.2703,580.1691,-5.2300,-24.0058,580.7741,975.6050,593.8837,731.3163,606.0408,-,-,-,-,-,-,-,-
11447,11447,2039598.352,12:35:15:990,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.3281,14.3281,3.0416,15.1815,15.1815,3.2080,1000.9459,233.4208,1000.9459,233.4208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8778,-21.4313,580.0048,-5.2586,-24.1724,580.7516,975.7819,594.7296,731.4081,605.8878,-,-,-,-,-,-,-,-
11448,11448,2039618.214,12:35:16:010,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.4047,14.4047,3.0572,15.5664,15.5664,3.2864,1001.3054,243.0281,1001.3054,243.0281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9231,-21.5016,579.8997,-5.2823,-24.1887,580.4256,976.0620,595.0633,731.6371,606.5808,-,-,-,-,-,-,-,-
11449,11449,2039638.101,12:35:16:030,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.6311,14.6311,3.1040,15.3365,15.3365,3.2353,1003.7860,243.2101,1003.7860,243.2101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0077,-21.6413,579.7939,-5.3150,-24.2272,579.8541,976.4297,595.6182,731.7960,606.9317,-,-,-,-,-,-,-,-
11450,11450,2039657.977,12:35:16:050,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.5980,14.5980,3.0965,15.6922,15.6922,3.3070,1004.6537,242.4711,1004.6537,242.4711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1034,-21.7937,579.6657,-5.3733,-24.3364,579.4387,976.9100,596.1434,732.1490,607.5621,-,-,-,-,-,-,-,-
11451,11451,2039677.969,12:35:16:070,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.3211,14.3211,3.0374,15.7242,15.7242,3.3118,1005.3808,252.4626,1005.3808,252.4626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1357,-21.8666,579.4260,-5.4509,-24.4112,579.1141,977.0520,596.8483,732.5740,608.2365,-,-,-,-,-,-,-,-
11452,11452,2039697.858,12:35:16:090,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.8140,14.8140,3.1396,15.6513,15.6513,3.2934,1007.2716,246.9016,1007.2716,246.9016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2085,-22.0441,579.2657,-5.5187,-24.4792,578.5345,977.5384,597.2458,732.6714,608.5827,-,-,-,-,-,-,-,-
11453,11453,2039717.709,12:35:16:110,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.6005,14.6005,3.0940,15.5072,15.5072,3.2598,1008.7332,241.1902,1008.7332,241.1902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2525,-22.0828,579.0638,-5.5261,-24.5422,577.8720,977.8165,597.3185,732.6656,608.6533,-,-,-,-,-,-,-,-
11454,11454,2039737.601,12:35:16:130,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.3323,14.3323,3.0368,15.7700,15.7700,3.3109,1007.6552,253.0285,1007.6552,253.0285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2459,-22.1181,578.8381,-5.5330,-24.5786,577.2808,977.8729,597.9843,733.0320,609.2933,-,-,-,-,-,-,-,-
11455,11455,2039757.48,12:35:16:150,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.7024,14.7024,3.1144,15.8101,15.8101,3.3169,1010.2728,238.3397,1010.2728,238.3397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2939,-22.2605,578.8951,-5.5683,-24.6737,576.8809,977.9606,597.9307,733.0696,609.3981,-,-,-,-,-,-,-,-
11456,11456,2039777.344,12:35:16:169,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.5386,14.5386,3.0803,15.8239,15.8239,3.3162,1010.9624,244.1694,1010.9624,244.1694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2944,-22.2781,578.9016,-5.5303,-24.7096,576.2498,977.9832,598.6237,732.9175,609.6107,-,-,-,-,-,-,-,-
11457,11457,2039797.217,12:35:16:189,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.6586,14.6586,3.1040,15.3994,15.3994,3.2262,1010.6817,241.7253,1010.6817,241.7253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2250,-22.3138,578.6575,-5.5049,-24.7611,575.8528,977.9850,598.8194,732.7221,609.7304,-,-,-,-,-,-,-,-
11458,11458,2039817.215,12:35:16:209,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.8267,14.8267,3.1385,15.5871,15.5871,3.2626,1011.4596,248.1605,1011.4596,248.1605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1927,-22.3358,578.5556,-5.4880,-24.7811,575.4338,977.7301,599.1295,732.4311,610.2029,-,-,-,-,-,-,-,-
11459,11459,2039837.1,12:35:16:229,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,14.5792,14.5792,3.0866,15.9305,15.9305,3.3343,974.4845,263.1181,974.4845,263.1181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2504,-22.4063,578.5020,-5.5410,-24.8022,575.5701,978.8965,599.1887,733.9846,610.7727,-,-,-,-,-,-,-,-
