,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120259,120259,1077043.241,12:06:07:992,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Saccade,Blink,3,6,624.8041,310.2926,0,0,-,-,-,-,-,-,-,-,0.0744,0.4021,-0.9126,0,0,0,5.2761,-83.7232,613.2798,0,0,0,617.4736,830.8595,0,0,0,-,-,-,-,-,-,-,-
120260,120260,1077059.936,12:06:08:009,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,774.2394,308.8138,0,0,-,-,-,-,-,-,-,-,0.1397,0.4013,-0.9052,0,0,0,5.5856,-83.7007,612.9965,0,0,0,615.0087,830.9118,0,0,0,-,-,-,-,-,-,-,-
120261,120261,1077076.632,12:06:08:025,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,844.0329,309.8352,0,0,-,-,-,-,-,-,-,-,0.171,0.3962,-0.9021,0,0,0,5.8808,-83.7964,613.3882,0,0,0,613.2748,831.168,0,0,0,-,-,-,-,-,-,-,-
120262,120262,1077093.328,12:06:08:042,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,850.6374,307.5566,0,0,-,-,-,-,-,-,-,-,0.1728,0.3998,-0.9002,0,0,0,5.9538,-83.9938,614.1261,0,0,0,612.9869,831.4779,0,0,0,-,-,-,-,-,-,-,-
120263,120263,1077110.024,12:06:08:059,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,845.668,309.1292,0,0,-,-,-,-,-,-,-,-,0.1671,0.3951,-0.9033,0,0,0,6.0298,-84.0625,614.0455,0,0,0,612.7957,831.8855,0,0,0,-,-,-,-,-,-,-,-
120264,120264,1077126.719,12:06:08:075,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,844.9282,305.7331,0,0,-,-,-,-,-,-,-,-,0.167,0.4012,-0.9006,0,0,0,6.1132,-84.0669,613.7104,0,0,0,612.4569,831.9552,0,0,0,-,-,-,-,-,-,-,-
120265,120265,1077143.415,12:06:08:092,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,849.9875,305.4966,0,0,-,-,-,-,-,-,-,-,0.1743,0.3982,-0.9006,0,0,0,6.1722,-84.1391,614.0142,0,0,0,612.1015,832.1346,0,0,0,-,-,-,-,-,-,-,-
120266,120266,1077160.111,12:06:08:109,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,852.168,304.5965,0,0,-,-,-,-,-,-,-,-,0.1747,0.3993,-0.9,0,0,0,6.2166,-84.1562,613.8806,0,0,0,611.9144,832.2475,0,0,0,-,-,-,-,-,-,-,-
120267,120267,1077176.807,12:06:08:126,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,848.5595,303.0472,0,0,-,-,-,-,-,-,-,-,0.1663,0.4039,-0.8996,0,0,0,6.2636,-84.2073,613.7366,0,0,0,611.8843,832.4357,0,0,0,-,-,-,-,-,-,-,-
120268,120268,1077193.502,12:06:08:142,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,851.8519,305.0124,0,0,-,-,-,-,-,-,-,-,0.1737,0.3995,-0.9001,0,0,0,6.3024,-84.2685,613.9069,0,0,0,611.5996,832.6692,0,0,0,-,-,-,-,-,-,-,-
120269,120269,1077210.198,12:06:08:159,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,846.9495,304.9354,0,0,-,-,-,-,-,-,-,-,0.1632,0.399,-0.9023,0,0,0,6.3439,-84.3575,614.0785,0,0,0,611.6463,832.9415,0,0,0,-,-,-,-,-,-,-,-
120270,120270,1077226.894,12:06:08:176,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,5,6,849.1794,304.4182,605.0612,145.1575,-,-,-,-,-,-,-,-,0.1694,0.4014,-0.9001,0.0428,0.4875,-0.8721,6.374,-84.394,614.1605,-41.4947,-96.0757,617.4095,611.4143,832.9896,799.6238,874.8858,0,-,-,-,-,-,-,-,-
120271,120271,1077243.589,12:06:08:192,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,850.0417,305.126,0,0,-,-,-,-,-,-,-,-,0.1699,0.3983,-0.9014,0,0,0,6.4019,-84.4743,614.6011,0,0,0,611.3169,833.1329,0,0,0,-,-,-,-,-,-,-,-
120272,120272,1077260.285,12:06:08:209,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,848.4601,304.9427,615.0787,143.2775,-,-,-,-,-,-,-,-,0.1657,0.398,-0.9023,0.0506,0.4878,-0.8715,6.4184,-84.5356,614.9584,-41.5069,-96.2183,618.2026,611.3495,833.1915,799.3159,874.9614,0,-,-,-,-,-,-,-,-
120273,120273,1077276.977,12:06:08:226,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,850.1109,308.3412,0,0,-,-,-,-,-,-,-,-,0.1734,0.3904,-0.9042,0,0,0,6.431,-84.5803,615.267,0,0,0,611.1683,833.3525,0,0,0,-,-,-,-,-,-,-,-
120274,120274,1077293.67,12:06:08:242,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,848.916,307.3334,0,0,-,-,-,-,-,-,-,-,0.1664,0.3962,-0.9029,0,0,0,6.4312,-84.6083,615.4669,0,0,0,611.308,833.2426,0,0,0,-,-,-,-,-,-,-,-
120275,120275,1077310.362,12:06:08:259,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,850.2401,306.4749,624.5458,141.9196,-,-,-,-,-,-,-,-,0.1701,0.4005,-0.9004,0.0566,0.4884,-0.8708,6.4222,-84.7327,616.3179,-41.518,-96.187,618.0358,611.3125,833.1891,799.2894,874.9237,0,-,-,-,-,-,-,-,-
120276,120276,1077327.055,12:06:08:276,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,849.1084,306.7013,631.6992,143.6244,-,-,-,-,-,-,-,-,0.1687,0.398,-0.9017,0.06,0.4853,-0.8723,6.3836,-84.8177,616.8558,-41.5353,-96.108,617.4446,611.5136,833.2876,799.4462,875.0332,0,-,-,-,-,-,-,-,-
120277,120277,1077343.747,12:06:08:293,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,848.5679,306.1719,0,0,-,-,-,-,-,-,-,-,0.17,0.3996,-0.9008,0,0,0,6.3294,-84.803,616.7431,0,0,0,611.6941,833.2576,0,0,0,-,-,-,-,-,-,-,-
120278,120278,1077360.443,12:06:08:309,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,850.9224,307.7517,617.9673,140.8141,-,-,-,-,-,-,-,-,0.1746,0.3969,-0.9011,0.0416,0.4887,-0.8715,6.2653,-84.7078,616.1083,-41.704,-96.1922,618.2113,611.827,833.2731,800.2491,874.8371,0,-,-,-,-,-,-,-,-
120279,120279,1077377.138,12:06:08:326,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,852.2725,307.9434,620.62,138.2499,-,-,-,-,-,-,-,-,0.1768,0.3977,-0.9003,0.0482,0.4933,-0.8685,6.2197,-84.5987,615.4014,-41.8343,-96.3964,619.5437,611.9307,833.2043,800.2747,874.7422,0,-,-,-,-,-,-,-,-
120280,120280,1077393.834,12:06:08:343,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,852.3606,307.6986,616.8808,129.2497,-,-,-,-,-,-,-,-,0.1698,0.3986,-0.9013,0.0442,0.5008,-0.8645,6.1817,-84.613,615.5952,-41.9053,-96.4582,619.9355,612.2206,833.1428,800.5171,874.5957,0,-,-,-,-,-,-,-,-
120281,120281,1077410.53,12:06:08:359,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,852.3049,309.3983,0,0,-,-,-,-,-,-,-,-,0.1696,0.395,-0.9029,0,0,0,6.1566,-84.6403,615.7975,0,0,0,612.3322,833.2159,0,0,0,-,-,-,-,-,-,-,-
120282,120282,1077427.225,12:06:08:376,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,851.5453,310.1527,593.886,123.5849,-,-,-,-,-,-,-,-,0.1678,0.3949,-0.9033,0.0249,0.5019,-0.8645,6.1163,-84.6501,615.9319,-41.8958,-96.2962,618.8255,612.528,833.1865,801.1377,874.6017,0,-,-,-,-,-,-,-,-
120283,120283,1077443.921,12:06:08:393,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,853.7839,308.6624,0,0,-,-,-,-,-,-,-,-,0.174,0.4001,-0.8998,0,0,0,6.0804,-84.6467,615.9856,0,0,0,612.5533,833.0361,0,0,0,-,-,-,-,-,-,-,-
120284,120284,1077460.617,12:06:08:409,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,853.5601,307.9324,0,0,-,-,-,-,-,-,-,-,0.1729,0.3967,-0.9015,0,0,0,6.0372,-84.6009,615.6678,0,0,0,612.7283,833.0939,0,0,0,-,-,-,-,-,-,-,-
120285,120285,1077477.312,12:06:08:426,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,856.9124,306.9278,0,0,-,-,-,-,-,-,-,-,0.1793,0.3993,-0.8991,0,0,0,6.0161,-84.5512,615.3185,0,0,0,612.6723,833.0291,0,0,0,-,-,-,-,-,-,-,-
120286,120286,1077494.008,12:06:08:443,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,856.9436,308.74,596.2883,129.2522,-,-,-,-,-,-,-,-,0.1741,0.3949,-0.9021,0.0318,0.4933,-0.8693,6.0064,-84.495,614.9107,-41.9318,-96.1913,618.3455,612.7913,833.1171,801.2782,874.6584,0,-,-,-,-,-,-,-,-
120287,120287,1077510.704,12:06:08:459,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,857.7423,308.4001,0,0,-,-,-,-,-,-,-,-,0.1737,0.3991,-0.9003,0,0,0,6.0064,-84.4402,614.5132,0,0,0,612.7805,833.0273,0,0,0,-,-,-,-,-,-,-,-
120288,120288,1077527.4,12:06:08:476,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,858.6582,310.5111,0,0,-,-,-,-,-,-,-,-,0.1747,0.3936,-0.9025,0,0,0,6.0166,-84.4274,614.4099,0,0,0,612.7186,833.1435,0,0,0,-,-,-,-,-,-,-,-
120289,120289,1077544.095,12:06:08:493,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,855.9174,310.268,0,0,-,-,-,-,-,-,-,-,0.1669,0.3977,-0.9022,0,0,0,6.0499,-84.4548,614.6334,0,0,0,612.7462,833.0525,0,0,0,-,-,-,-,-,-,-,-
120290,120290,1077560.791,12:06:08:510,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,5,-,854.4985,310.2211,0,0,-,-,-,-,-,-,-,-,0.1688,0.3981,-0.9017,0,0,0,6.0673,-84.4796,614.828,0,0,0,612.6516,833.0374,0,0,0,-,-,-,-,-,-,-,-
