,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59606,59606,4701679.391,08:40:50:186,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.5917,4.8311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59607,59607,4701699.276,08:40:50:205,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6835,4.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59608,59608,4701719.149,08:40:50:225,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7139,4.8404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59609,59609,4701739.016,08:40:50:245,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7192,4.8446,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59610,59610,4701758.902,08:40:50:265,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7255,4.8606,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59611,59611,4701778.768,08:40:50:285,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7225,4.8340,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59612,59612,4701798.776,08:40:50:305,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7392,4.9163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59613,59613,4701818.645,08:40:50:325,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7428,4.8612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59614,59614,4701838.52,08:40:50:345,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7518,4.8349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59615,59615,4701858.404,08:40:50:365,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7232,4.8278,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59616,59616,4701878.267,08:40:50:384,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7352,4.8383,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59617,59617,4701898.159,08:40:50:404,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7007,4.8206,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59618,59618,4701918.023,08:40:50:424,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7257,4.7900,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59619,59619,4701937.889,08:40:50:444,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6985,4.7998,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59620,59620,4701957.896,08:40:50:464,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7688,4.8241,860.7749,5.7976,860.7749,5.7976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59621,59621,4701977.764,08:40:50:484,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.7708,4.8778,866.8266,426.8804,866.8266,426.8804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59622,59622,4701997.65,08:40:50:504,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.7541,4.8404,868.7408,463.7939,868.7408,463.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59623,59623,4702017.523,08:40:50:524,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.7376,4.8399,872.0212,473.9577,872.0212,473.9577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59624,59624,4702037.396,08:40:50:544,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.7751,4.8394,870.6546,442.6959,870.6546,442.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59625,59625,4702057.285,08:40:50:563,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.7931,4.8143,872.0575,444.5058,872.0575,444.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59626,59626,4702077.147,08:40:50:583,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.8180,4.8774,872.4402,450.4277,872.4402,450.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59627,59627,4702097.016,08:40:50:603,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.8163,4.8567,873.1357,439.3723,873.1357,439.3723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59628,59628,4702117.013,08:40:50:623,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.8523,4.8438,873.3008,430.3200,873.3008,430.3200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59629,59629,4702136.897,08:40:50:643,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.8396,4.8426,872.4247,402.4996,872.4247,402.4996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59630,59630,4702156.779,08:40:50:663,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.8801,4.9286,872.7594,433.3692,872.7594,433.3692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59631,59631,4702176.764,08:40:50:683,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.9193,4.9217,873.4117,437.7319,873.4117,437.7319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59632,59632,4702196.636,08:40:50:703,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.9380,4.9516,874.3680,431.7137,874.3680,431.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59633,59633,4702216.513,08:40:50:723,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.9534,4.9849,874.8514,403.4300,874.8514,403.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59634,59634,4702236.392,08:40:50:743,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.9392,4.9842,874.1980,439.9903,874.1980,439.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59635,59635,4702256.266,08:40:50:762,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.9458,5.0041,875.0816,410.8179,875.0816,410.8179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59636,59636,4702276.145,08:40:50:782,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Fixation,Fixation,1,1,4.9501,4.9683,874.7862,435.0225,874.7862,435.0225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59637,59637,4702296.134,08:40:50:802,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9597,4.9797,874.2054,378.3570,874.2054,378.3570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59638,59638,4702316.018,08:40:50:822,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9906,4.9932,871.9121,438.2721,871.9121,438.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59639,59639,4702335.895,08:40:50:842,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9912,5.0045,871.5830,387.6069,871.5830,387.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59640,59640,4702355.77,08:40:50:862,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9912,5.0508,871.6362,439.9701,871.6362,439.9701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59641,59641,4702375.638,08:40:50:882,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9696,5.0493,1011.4452,633.7077,1011.4452,633.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59642,59642,4702395.511,08:40:50:902,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,5.0250,5.0095,872.1368,419.2042,872.1368,419.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59643,59643,4702415.394,08:40:50:922,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,5.0193,4.9831,871.3145,409.3210,871.3145,409.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59644,59644,4702435.255,08:40:50:941,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,5.0751,4.9574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59645,59645,4702455.266,08:40:50:961,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,5.0482,4.7769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59646,59646,4702475.144,08:40:50:981,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,4.9700,4.6046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59647,59647,4702495.009,08:40:51:001,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,5.0212,4.8633,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59648,59648,4702514.887,08:40:51:021,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,5.0710,4.7712,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59649,59649,4702534.759,08:40:51:041,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,5.0153,4.7344,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59650,59650,4702554.749,08:40:51:061,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,5.3164,4.7953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59651,59651,4702574.635,08:40:51:081,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,5.8036,4.8299,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59652,59652,4702594.506,08:40:51:101,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,5.6386,4.9664,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59653,59653,4702614.385,08:40:51:121,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,5.2816,4.7861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59654,59654,4702634.379,08:40:51:141,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,4.9665,5.0084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59655,59655,4702654.264,08:40:51:160,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,5.0199,4.9610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59656,59656,4702674.136,08:40:51:180,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,4.8903,4.9333,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59657,59657,4702694.004,08:40:51:200,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,4.9775,5.0366,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59658,59658,4702713.887,08:40:51:220,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,4.8604,5.0955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59659,59659,4702733.751,08:40:51:240,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,4.7079,4.9656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59660,59660,4702753.757,08:40:51:260,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Blink,-,1,-,4.8381,5.0185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59661,59661,4702773.625,08:40:51:280,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Saccade,-,1,-,4.9635,5.0667,716.0109,945.5567,716.0109,945.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59662,59662,4702793.502,08:40:51:300,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Saccade,-,1,-,5.1888,5.2451,703.4232,458.0627,703.4232,458.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59663,59663,4702813.382,08:40:51:320,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,Saccade,-,1,-,5.1903,5.3350,691.9020,475.0836,691.9020,475.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
