,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70996,70996,5534639.798,10:11:31:604,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.2080,20.2080,4.4860,18.3217,18.3217,4.0583,1139.4474,358.7806,1139.4474,358.7806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8885,-74.3130,607.7814,24.2074,-72.3478,605.9879,812.6120,816.3571,603.7280,809.4951,-,-,-,-,-,-,-,-
70997,70997,5534659.687,10:11:31:624,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.3192,20.3192,4.5034,18.3972,18.3972,4.0714,1139.3370,363.3700,1139.3370,363.3700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2753,-73.0815,606.8981,22.8191,-71.4522,605.6156,818.5455,811.7848,609.7394,805.6808,-,-,-,-,-,-,-,-
70998,70998,5534679.547,10:11:31:644,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.2422,20.2422,4.4777,18.3078,18.3078,4.0495,1139.9966,366.8557,1139.9966,366.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7531,-72.8855,605.7444,23.2777,-71.4096,605.2520,816.4678,811.4496,607.7578,805.8591,-,-,-,-,-,-,-,-
70999,70999,5534699.429,10:11:31:664,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.5968,20.5968,4.5494,18.3008,18.3008,4.0478,1144.1425,376.2360,1144.1425,376.2360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1994,-72.7153,604.9777,23.8315,-71.5245,605.1932,814.0283,811.4643,605.2174,806.2145,-,-,-,-,-,-,-,-
71000,71000,5534719.298,10:11:31:684,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.3603,20.3603,4.4900,18.2812,18.2812,4.0391,1151.4142,368.6431,1151.4142,368.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7905,-72.6049,604.0364,26.0452,-71.5489,604.4250,804.1244,811.2311,595.3291,806.5760,-,-,-,-,-,-,-,-
71001,71001,5534739.309,10:11:31:704,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.3304,20.3304,4.4823,18.3708,18.3708,4.0515,1155.7843,380.2652,1155.7843,380.2652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1759,-72.6021,603.8242,24.5931,-71.5085,603.4116,809.9057,811.4206,601.3483,807.2259,-,-,-,-,-,-,-,-
71002,71002,5534759.183,10:11:31:724,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.4255,20.4255,4.4977,18.4386,18.4386,4.0601,1153.0464,386.4100,1153.0464,386.4100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7127,-72.6250,603.1074,25.0238,-71.6242,602.4403,808.0088,812.1069,599.6764,808.0014,-,-,-,-,-,-,-,-
71003,71003,5534779.049,10:11:31:744,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.5739,20.5739,4.5286,18.3852,18.3852,4.0427,1151.7569,380.2766,1151.7569,380.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1649,-72.7196,602.9192,25.4542,-71.7473,601.5387,805.8480,812.3173,597.7598,808.9771,-,-,-,-,-,-,-,-
71004,71004,5534798.923,10:11:31:764,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.5157,20.5157,4.5077,18.4755,18.4755,4.0602,1153.1275,379.3112,1153.1275,379.3112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7988,-73.6472,601.8055,28.7145,-72.7798,600.9540,791.6489,816.5921,583.8167,813.8002,-,-,-,-,-,-,-,-
71005,71005,5534818.807,10:11:31:783,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.4294,20.4294,4.4816,18.4139,18.4139,4.0403,1154.8484,385.3053,1154.8484,385.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0353,-72.6505,600.8574,26.3170,-71.9527,600.1658,801.3510,813.1819,593.7353,810.6306,-,-,-,-,-,-,-,-
71006,71006,5534838.671,10:11:31:803,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,2,2,20.1538,20.1538,4.4163,18.7804,18.7804,4.1133,1158.8981,385.3374,1158.8981,385.3374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5284,-72.6947,600.1166,26.7479,-71.9559,599.1854,798.9272,813.5661,591.7170,811.2185,-,-,-,-,-,-,-,-
71007,71007,5534858.56,10:11:31:823,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,2,2,20.8106,20.8106,4.5592,18.9380,18.9380,4.1525,1165.8452,410.4716,1165.8452,410.4716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9322,-72.8553,600.1773,27.2312,-71.7801,599.9411,796.6452,813.8934,589.1156,811.5277,-,-,-,-,-,-,-,-
71008,71008,5534878.547,10:11:31:843,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,2,2,21.0748,21.0748,4.6106,18.9937,18.9937,4.1588,1181.2853,444.5704,1181.2853,444.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3368,-72.9092,599.4180,27.5429,-71.9060,599.0645,794.3428,814.7266,586.9751,812.6355,-,-,-,-,-,-,-,-
71009,71009,5534898.428,10:11:31:863,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,2,2,21.0421,21.0421,4.6204,18.7018,18.7018,4.0987,882.1385,407.8226,882.1385,407.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2150,-73.2602,601.6646,28.2641,-72.7546,599.3853,791.7371,815.4780,585.2137,814.3578,-,-,-,-,-,-,-,-
71010,71010,5534918.297,10:11:31:883,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,2,2,21.0689,21.0689,4.6190,19.1962,19.1962,4.2081,1170.6164,359.5629,1170.6164,359.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4034,-73.4561,600.7347,31.5567,-73.0780,599.5079,777.3442,816.1172,570.8609,815.3178,-,-,-,-,-,-,-,-
71011,71011,5534938.177,10:11:31:903,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,2,2,21.0735,21.0735,4.6140,19.0331,19.0331,4.1671,1161.7307,366.7154,1161.7307,366.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4893,-73.6063,599.8684,29.2466,-73.4075,598.7640,786.6754,817.4125,580.7282,817.0640,-,-,-,-,-,-,-,-
71012,71012,5534958.05,10:11:31:923,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,2,2,21.2668,21.2668,4.6502,18.9922,18.9922,4.1521,1170.2064,368.6052,1170.2064,368.6052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3467,-74.7016,598.9950,29.6843,-73.7498,597.8022,783.7952,818.3611,578.6970,819.0738,-,-,-,-,-,-,-,-
71013,71013,5534977.921,10:11:31:943,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,2,2,21.2022,21.2022,4.6424,19.0308,19.0308,4.1556,1162.5288,373.8500,1162.5288,373.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7831,-75.2676,599.7569,30.1074,-74.1923,597.0146,781.3589,820.3690,576.9371,821.4627,-,-,-,-,-,-,-,-
71014,71014,5534997.802,10:11:31:962,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,2,2,21.0768,21.0768,4.6089,19.3840,19.3840,4.2272,1175.0145,348.0864,1175.0145,348.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4086,-75.6225,598.8862,30.5252,-74.5622,596.2763,778.4631,822.7401,574.6929,823.0933,-,-,-,-,-,-,-,-
71015,71015,5535017.673,10:11:31:982,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,2,2,20.6146,20.6146,4.5034,20.1887,20.1887,4.4041,1194.7628,325.7476,1194.7628,325.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0743,-76.1114,598.1698,32.7838,-75.8557,596.4517,767.4135,828.9219,564.2649,828.1538,-,-,-,-,-,-,-,-
71016,71016,5535037.674,10:11:32:002,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,3,3,20.8785,20.8785,4.5553,19.7487,19.7487,4.3020,1189.1616,344.6890,1189.1616,344.6890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3548,-75.6574,597.5124,31.2268,-75.0914,595.6354,773.0636,827.5776,570.9502,825.5966,-,-,-,-,-,-,-,-
71017,71017,5535057.552,10:11:32:022,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,3,3,20.7985,20.7985,4.5262,23.4769,23.4769,5.1029,1253.5809,196.8521,1253.5809,196.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7423,-75.8616,595.9169,31.5232,-75.1752,595.2993,770.2854,829.3297,568.8122,823.9531,-,-,-,-,-,-,-,-
71018,71018,5535077.416,10:11:32:042,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,3,3,20.4540,20.4540,4.4440,17.7021,17.7021,3.8550,1181.2877,459.1908,1181.2877,459.1908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3802,-76.9312,594.7485,33.4861,-75.8738,594.4830,760.6700,835.1604,561.0745,830.8669,-,-,-,-,-,-,-,-
