,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4971,4971,3179197.787,12:23:17:712,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,3,3,603.8767,451.0008,603.8767,451.0008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6799,-45.5651,696.7717,-26.2441,-40.5543,688.4430,1003.9149,672.6784,812.1792,655.5004,-,-,-,-,-,-,-,-
4972,4972,3179217.792,12:23:17:732,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,3,3,602.5805,471.9383,602.5805,471.9383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5552,-34.6909,700.6920,-22.1069,-29.7484,692.4986,987.2278,632.2674,796.2148,615.1078,-,-,-,-,-,-,-,-
4973,4973,3179237.662,12:23:17:752,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,3,3,599.2784,430.2116,599.2784,430.2116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7621,-31.6692,704.5602,-23.2473,-26.7834,696.3913,990.1622,620.0635,799.9411,603.1457,-,-,-,-,-,-,-,-
4974,4974,3179257.66,12:23:17:772,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Saccade,3,2,601.6484,484.3777,601.6484,484.3777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0490,-27.9095,707.0146,-27.5685,-23.0200,699.5555,1004.6044,606.6065,815.3727,589.6922,-,-,-,-,-,-,-,-
4975,4975,3179277.54,12:23:17:792,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,-,Saccade,-,2,650.1010,705.5046,650.1010,705.5046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9423,-23.1918,711.4954,-23.4213,-19.5671,704.3912,994.8585,590.4590,806.5577,572.8084,-,-,-,-,-,-,-,-
4976,4976,3179297.411,12:23:17:811,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,-,Blink,-,3,655.9007,841.3705,655.9007,841.3705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9351,-18.2047,715.5198,-23.4213,-19.5671,704.3912,996.8968,573.1005,0.0000,0.0000,-,-,-,-,-,-,-,-
4977,4977,3179317.285,12:23:17:831,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9351,-18.2047,715.5198,-23.4213,-19.5671,704.3912,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4978,4978,3179337.17,12:23:17:851,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9351,-18.2047,715.5198,-23.4213,-19.5671,704.3912,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4979,4979,3179357.038,12:23:17:871,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9351,-18.2047,715.5198,-23.4213,-19.5671,704.3912,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4980,4980,3179376.92,12:23:17:891,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9351,-18.2047,715.5198,-23.4213,-19.5671,704.3912,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4981,4981,3179396.784,12:23:17:911,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9351,-18.2047,715.5198,-23.4213,-19.5671,704.3912,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4982,4982,3179536.983,12:23:18:051,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
