,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48722,48722,960370.945,13:05:20:219,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,147.4586,382.1711,147.4586,382.1711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,-79.4651,797.2105,52.2262,-74.3715,792.8619,718.2111,761.8263,547.5786,746.4454,-,-,-,-,-,-,-,-
48723,48723,960390.809,13:05:20:238,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,156.0134,390.1146,156.0134,390.1146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1705,-79.4432,796.3093,52.1195,-74.2869,791.7199,718.2044,761.8958,547.4584,746.7940,-,-,-,-,-,-,-,-
48724,48724,960410.692,13:05:20:258,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,146.1800,380.1675,146.1800,380.1675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1693,-79.3610,795.4349,52.0472,-74.1840,790.6224,718.1540,761.9555,547.8186,746.4805,-,-,-,-,-,-,-,-
48725,48725,960430.565,13:05:20:278,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,151.1978,382.9387,151.1978,382.9387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1619,-79.3484,794.6968,51.9417,-74.0850,789.2681,718.2316,761.8865,547.6739,746.9247,-,-,-,-,-,-,-,-
48726,48726,960450.431,13:05:20:298,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,141.7744,330.1933,141.7744,330.1933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0929,-79.5360,795.7109,51.8855,-74.1557,789.3652,718.4875,761.9734,548.0999,746.6919,-,-,-,-,-,-,-,-
48727,48727,960470.433,13:05:20:318,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,135.1715,356.3096,135.1715,356.3096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0451,-79.4800,794.7594,51.8997,-74.2086,789.5000,718.5662,762.5765,548.2751,746.5531,-,-,-,-,-,-,-,-
48728,48728,960490.311,13:05:20:338,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,141.9039,330.4432,141.9039,330.4432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,-79.6904,794.6057,51.8997,-74.2086,789.5000,718.7118,763.0815,0.0000,0.0000,-,-,-,-,-,-,-,-
48729,48729,960510.193,13:05:20:358,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,146.4854,356.2807,146.4854,356.2807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0970,-79.8893,794.9756,51.8035,-74.4160,789.4237,719.0075,763.5352,548.2658,747.6317,-,-,-,-,-,-,-,-
48730,48730,960530.069,13:05:20:378,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,146.6323,358.9135,146.6323,358.9135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1475,-80.0010,794.1999,51.6837,-74.6240,789.6710,719.1030,764.2155,548.7924,748.2015,-,-,-,-,-,-,-,-
48731,48731,960549.93,13:05:20:398,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,153.8561,347.2690,153.8561,347.2690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2161,-80.1786,795.2473,51.5840,-74.5644,788.8415,719.2093,764.4026,548.7724,748.1395,-,-,-,-,-,-,-,-
48732,48732,960569.805,13:05:20:417,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,149.8509,371.6391,149.8509,371.6391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2925,-80.1777,794.4435,51.5395,-74.5117,788.2823,719.6015,764.9600,548.8825,748.1542,-,-,-,-,-,-,-,-
48733,48733,960589.684,13:05:20:437,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,167.1012,355.2098,167.1012,355.2098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4008,-80.1940,794.8503,51.4260,-74.5258,788.0742,719.8425,764.7790,548.9158,748.1197,-,-,-,-,-,-,-,-
48734,48734,960609.684,13:05:20:457,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,180.4729,354.7670,180.4729,354.7670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4474,-80.2018,795.2416,51.3355,-74.4239,787.1751,719.8138,764.7309,549.0967,748.0040,-,-,-,-,-,-,-,-
48735,48735,960629.557,13:05:20:477,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,156.0962,349.2383,156.0962,349.2383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4529,-80.1686,794.3775,51.2699,-74.3809,786.7494,720.1270,764.8003,549.3955,748.0472,-,-,-,-,-,-,-,-
48736,48736,960649.433,13:05:20:497,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,158.3308,353.7093,158.3308,353.7093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4852,-80.1385,794.3229,51.2335,-74.2625,785.9665,720.1466,764.7090,549.4043,748.0882,-,-,-,-,-,-,-,-
48737,48737,960669.303,13:05:20:517,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,153.0627,351.8143,153.0627,351.8143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4545,-80.0898,793.5440,51.1909,-74.1989,785.2803,720.2846,764.7200,549.3402,748.0493,-,-,-,-,-,-,-,-
48738,48738,960689.19,13:05:20:537,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,161.1830,356.1122,161.1830,356.1122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4528,-80.0267,792.8039,51.1615,-74.1505,784.7522,720.1158,764.8244,549.3079,748.0871,-,-,-,-,-,-,-,-
48739,48739,960709.053,13:05:20:557,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,157.7360,307.8231,157.7360,307.8231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4855,-80.1610,792.8269,51.2092,-74.2891,784.9967,720.3326,764.7734,549.2433,748.2844,-,-,-,-,-,-,-,-
48740,48740,960728.937,13:05:20:577,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,171.4059,349.3130,171.4059,349.3130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5287,-80.2842,793.9097,51.2224,-74.3196,785.2131,720.1204,765.2237,549.2212,748.2910,-,-,-,-,-,-,-,-
48741,48741,960748.812,13:05:20:596,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,162.7340,354.0096,162.7340,354.0096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4712,-80.3713,794.2206,51.2339,-74.3509,785.1551,720.2934,765.4665,549.0981,748.5537,-,-,-,-,-,-,-,-
48742,48742,960768.804,13:05:20:616,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,153.9788,356.2941,153.9788,356.2941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4512,-80.3811,793.3912,51.3275,-74.5176,785.5339,720.1633,765.7952,549.1643,749.0016,-,-,-,-,-,-,-,-
48743,48743,960788.668,13:05:20:636,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,159.6038,355.2510,159.6038,355.2510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4302,-80.3329,793.1055,51.3452,-74.5352,785.7451,720.0962,765.6928,548.9202,749.0368,-,-,-,-,-,-,-,-
48744,48744,960808.563,13:05:20:656,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,160.8856,351.8455,160.8856,351.8455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4021,-80.3943,793.6947,51.3411,-74.5049,785.2619,720.0243,765.7437,548.7206,748.8578,-,-,-,-,-,-,-,-
48745,48745,960828.435,13:05:20:676,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,163.3613,345.8006,163.3613,345.8006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3646,-80.5281,794.7845,51.4042,-74.5146,785.4840,719.8270,765.7496,548.4961,748.7866,-,-,-,-,-,-,-,-
48746,48746,960848.3,13:05:20:696,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,158.8798,335.0589,158.8798,335.0589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2974,-80.6716,795.2706,51.4168,-74.5197,785.1358,719.7413,765.8372,548.4755,749.0638,-,-,-,-,-,-,-,-
48747,48747,960868.177,13:05:20:716,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,145.0510,344.8176,145.0510,344.8176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2847,-80.6511,794.5265,51.5251,-74.6285,785.2266,719.7949,766.1961,548.4415,749.4503,-,-,-,-,-,-,-,-
48748,48748,960888.052,13:05:20:736,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,148.5306,353.4290,148.5306,353.4290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3056,-80.7003,794.0430,51.3992,-74.7639,784.7840,719.7380,766.8136,548.7324,749.8915,-,-,-,-,-,-,-,-
48749,48749,960907.94,13:05:20:756,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,135.9997,339.8424,135.9997,339.8424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2557,-80.9029,794.0516,51.5166,-74.9081,785.0195,719.6365,767.0398,548.5259,750.4729,-,-,-,-,-,-,-,-
48750,48750,960927.925,13:05:20:776,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,151.8910,353.2624,151.8910,353.2624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2318,-81.0275,794.7094,51.5216,-74.9093,784.5235,719.4799,767.4074,548.0957,750.7426,-,-,-,-,-,-,-,-
48751,48751,960947.8,13:05:20:795,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,154.2194,357.0981,154.2194,357.0981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1868,-80.9928,794.2356,51.5873,-75.0554,784.7679,719.2143,767.5801,547.9623,750.9876,-,-,-,-,-,-,-,-
48752,48752,960967.681,13:05:20:815,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,140.3048,357.9611,140.3048,357.9611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1030,-80.9798,794.1749,51.6652,-75.0359,784.3865,719.2045,767.5234,547.7019,751.0708,-,-,-,-,-,-,-,-
48753,48753,960987.549,13:05:20:835,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,147.1237,360.7918,147.1237,360.7918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0309,-80.8523,793.0735,51.7009,-74.9696,783.7381,718.9675,767.5662,547.3033,750.9468,-,-,-,-,-,-,-,-
48754,48754,961007.416,13:05:20:855,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,129.2339,413.5100,129.2339,413.5100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0910,-80.9247,794.1032,51.8330,-74.9454,783.4777,718.6535,767.7039,547.0967,751.3034,-,-,-,-,-,-,-,-
48755,48755,961027.317,13:05:20:875,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,135.2145,351.9156,135.2145,351.9156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,-81.0732,794.3859,51.9784,-75.0124,783.1424,718.1575,767.5085,546.4096,751.4671,-,-,-,-,-,-,-,-
48756,48756,961047.177,13:05:20:895,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,137.0807,355.8736,137.0807,355.8736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4782,-81.0233,793.5493,52.2665,-75.0889,783.2924,717.3338,767.7309,545.4011,751.5732,-,-,-,-,-,-,-,-
48757,48757,961067.047,13:05:20:915,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,132.2516,317.4137,132.2516,317.4137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7868,-81.0922,792.8987,52.4829,-75.0792,782.1023,716.3362,767.8092,544.5503,751.7712,-,-,-,-,-,-,-,-
48758,48758,961087.055,13:05:20:935,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,143.6516,347.3780,143.6516,347.3780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0948,-81.0089,792.1436,52.7762,-75.0670,781.5497,715.3339,768.0913,543.1548,751.8846,-,-,-,-,-,-,-,-
48759,48759,961106.92,13:05:20:955,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,151.2452,358.4448,151.2452,358.4448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4242,-80.9189,791.7356,53.1344,-75.0351,781.2005,714.0389,768.0669,542.0318,752.0036,-,-,-,-,-,-,-,-
48760,48760,961126.802,13:05:20:974,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,142.9331,356.2511,142.9331,356.2511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7611,-80.8517,792.1617,53.5133,-75.0557,781.5832,713.0625,767.7157,541.0746,751.8653,-,-,-,-,-,-,-,-
48761,48761,961146.677,13:05:20:994,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,133.3518,363.8402,133.3518,363.8402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1672,-80.6226,791.1581,53.8824,-75.0486,782.3086,712.0455,767.4572,539.9656,751.6826,-,-,-,-,-,-,-,-
48762,48762,961166.544,13:05:21:014,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,129.3287,366.5785,129.3287,366.5785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4146,-80.6067,792.4077,54.2416,-74.7986,781.8988,711.0894,766.9267,538.8862,751.1323,-,-,-,-,-,-,-,-
48763,48763,961186.423,13:05:21:034,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,-,-,-,-,409.1877,808.6719,409.1877,808.6719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0724,-80.2469,792.6865,54.8539,-74.4852,781.8034,707.1549,767.5502,535.5286,752.0123,-,-,-,-,-,-,-,-
48764,48764,961206.291,13:05:21:054,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,-,Blink,-,1,0.2497,0.0000,0.2497,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0724,-80.2469,792.6865,54.8539,-74.4852,781.8034,0.0000,0.0000,525.8562,762.5479,-,-,-,-,-,-,-,-
48765,48765,961226.304,13:05:21:074,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,-,Blink,-,1,0.0698,0.0000,0.0698,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0724,-80.2469,792.6865,54.8539,-74.4852,781.8034,0.0000,0.0000,532.8333,762.7222,-,-,-,-,-,-,-,-
48766,48766,961246.173,13:05:21:094,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,-,Blink,-,1,0.0432,0.0000,0.0432,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0724,-80.2469,792.6865,54.8539,-74.4852,781.8034,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48767,48767,961266.048,13:05:21:114,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Blink,7,1,409.4850,636.4057,409.4850,636.4057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2542,-80.0577,792.0109,54.8539,-74.4852,781.8034,703.7272,766.3150,0.0000,0.0000,-,-,-,-,-,-,-,-
48768,48768,961285.919,13:05:21:134,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,618.1644,341.5001,618.1644,341.5001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2770,-80.1401,791.3228,56.1727,-74.3710,781.5853,702.7222,764.8327,529.4281,750.2260,-,-,-,-,-,-,-,-
48769,48769,961305.797,13:05:21:153,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,621.5779,236.1431,621.5779,236.1431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3749,-80.2930,791.3565,56.2089,-74.4842,780.8308,702.6235,765.1805,528.8429,750.0961,-,-,-,-,-,-,-,-
48770,48770,961325.669,13:05:21:173,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,634.3221,65.5742,634.3221,65.5742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3503,-80.3098,790.8932,56.2870,-74.6451,781.3265,702.1462,765.1455,529.0356,749.1934,-,-,-,-,-,-,-,-
48771,48771,961345.543,13:05:21:193,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,677.4739,12.7146,677.4739,12.7146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3228,-80.4329,790.5494,56.3396,-74.7542,781.8811,702.0956,765.3530,528.6569,749.2936,-,-,-,-,-,-,-,-
48772,48772,961365.541,13:05:21:213,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,628.4787,238.4201,628.4787,238.4201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3364,-80.4866,789.8769,56.2884,-74.7975,781.6743,701.9331,765.0897,529.2880,750.2528,-,-,-,-,-,-,-,-
48773,48773,961385.416,13:05:21:233,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,659.0987,92.7981,659.0987,92.7981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1778,-80.3996,788.9810,56.2209,-74.9452,782.2066,702.3918,766.2368,529.5259,749.9660,-,-,-,-,-,-,-,-
48774,48774,961405.288,13:05:21:253,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,584.8898,75.0035,584.8898,75.0035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1278,-80.5850,789.3295,56.2349,-75.0160,782.7981,703.7729,766.0496,529.4959,750.6688,-,-,-,-,-,-,-,-
48775,48775,961425.168,13:05:21:273,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,668.3216,41.1558,668.3216,41.1558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0435,-80.6923,789.3099,56.1066,-75.1700,783.5395,703.0322,766.5085,529.9170,750.4372,-,-,-,-,-,-,-,-
48776,48776,961445.041,13:05:21:293,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,648.4873,234.6250,648.4873,234.6250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8895,-80.5796,787.8956,56.1549,-75.2561,784.3890,703.6316,767.3898,530.1429,751.2515,-,-,-,-,-,-,-,-
48777,48777,961464.911,13:05:21:313,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,653.8343,320.6689,653.8343,320.6689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7898,-80.7228,789.1080,55.9359,-75.3044,784.0169,703.7942,768.0786,530.8602,751.6678,-,-,-,-,-,-,-,-
48778,48778,961484.796,13:05:21:332,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,661.4020,323.7719,661.4020,323.7719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7089,-80.7389,788.5312,55.8397,-75.3165,784.2850,704.1041,768.2268,531.0354,751.7953,-,-,-,-,-,-,-,-
48779,48779,961504.664,13:05:21:352,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,653.2344,326.1904,653.2344,326.1904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5644,-80.7558,788.2586,55.6999,-75.2173,783.6645,704.5441,768.3857,531.6156,751.6649,-,-,-,-,-,-,-,-
48780,48780,961524.665,13:05:21:372,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,666.7628,314.5605,666.7628,314.5605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4054,-80.7980,787.6459,55.5497,-75.2458,784.2987,704.9917,768.5074,531.9782,751.5508,-,-,-,-,-,-,-,-
48781,48781,961544.53,13:05:21:392,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,663.2984,328.5014,663.2984,328.5014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2791,-80.7257,786.7518,55.3867,-75.1536,783.6088,705.4511,768.7495,532.4597,751.6371,-,-,-,-,-,-,-,-
48782,48782,961564.413,13:05:21:412,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,654.5931,333.8948,654.5931,333.8948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1691,-80.9243,788.0829,55.2697,-75.2485,784.0815,706.0099,769.0500,532.9776,751.7572,-,-,-,-,-,-,-,-
48783,48783,961584.283,13:05:21:432,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,658.8769,335.0650,658.8769,335.0650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9784,-80.9724,788.0953,55.2375,-75.3491,784.9335,706.3963,769.2817,533.4032,751.6795,-,-,-,-,-,-,-,-
48784,48784,961604.161,13:05:21:452,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,667.2288,327.4697,667.2288,327.4697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8580,-81.0370,787.6664,55.0488,-75.4062,785.1882,706.7149,769.5459,533.7740,751.6207,-,-,-,-,-,-,-,-
48785,48785,961624.035,13:05:21:472,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,660.5861,326.9373,660.5861,326.9373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7153,-81.1831,788.9743,54.9933,-75.4354,785.5207,707.1841,769.5769,534.3596,751.6703,-,-,-,-,-,-,-,-
