,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63792,63792,3090402.305,15:58:04:501,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,652.8701,365.8396,669.054,401.6344,-,-,-,-,-,-,-,-,0.0146,0.3833,-0.9235,-0.0387,0.3982,-0.9165,44.8906,-38.994,500.767,-4.5098,-38.566,499.4969,424.0408,689.3887,662.0741,687.4251,0,-,-,-,-,-,-,-,-
63793,63793,3090418.997,15:58:04:518,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,653.5495,364.2191,669.8008,400.762,-,-,-,-,-,-,-,-,0.0128,0.3843,-0.9231,-0.0324,0.3945,-0.9183,44.8489,-38.963,500.9951,-4.5758,-38.5198,499.2814,424.3822,689.1342,662.2537,687.3712,0,-,-,-,-,-,-,-,-
63794,63794,3090435.688,15:58:04:535,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,655.3164,363.9571,668.5524,399.3378,-,-,-,-,-,-,-,-,0.0184,0.3854,-0.9226,-0.0384,0.3949,-0.9179,44.7334,-38.8886,500.6957,-4.6492,-38.5277,499.8688,424.6761,688.8566,662.7191,687.1921,0,-,-,-,-,-,-,-,-
63795,63795,3090452.379,15:58:04:551,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,655.5584,362.811,668.0681,400.075,-,-,-,-,-,-,-,-,0.013,0.3871,-0.922,-0.0344,0.389,-0.9206,44.6869,-38.8478,500.7888,-4.7116,-38.454,499.064,425.0674,688.589,662.9639,687.267,0,-,-,-,-,-,-,-,-
63796,63796,3090469.07,15:58:04:568,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,655.1684,362.1287,667.7491,400.4866,-,-,-,-,-,-,-,-,0.0118,0.3857,-0.9226,-0.0338,0.3889,-0.9207,44.5905,-38.8012,500.7693,-4.8128,-38.4645,499.2818,425.5482,688.4063,663.4246,687.2439,0,-,-,-,-,-,-,-,-
63797,63797,3090485.761,15:58:04:585,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,654.5811,364.3669,667.6155,401.401,-,-,-,-,-,-,-,-,0.0104,0.3804,-0.9248,-0.0331,0.3881,-0.921,44.4859,-38.7565,500.6135,-4.8857,-38.4511,499.1556,426.011,688.3773,663.7659,687.2429,0,-,-,-,-,-,-,-,-
63798,63798,3090502.453,15:58:04:601,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,653.1449,363.6106,667.7306,402.0821,-,-,-,-,-,-,-,-,0.0072,0.3868,-0.9221,-0.0331,0.391,-0.9198,44.4259,-38.7565,500.8661,-4.9854,-38.4288,498.8641,426.4862,688.1304,664.2597,687.1686,0,-,-,-,-,-,-,-,-
63799,63799,3090519.144,15:58:04:618,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,652.9396,364.3313,665.9797,403.9042,-,-,-,-,-,-,-,-,0.0117,0.3842,-0.9232,-0.0397,0.3879,-0.9208,44.3333,-38.7394,500.817,-5.0658,-38.4788,499.3458,426.803,688.1298,664.7757,687.3117,0,-,-,-,-,-,-,-,-
63800,63800,3090535.835,15:58:04:635,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,652.5178,364.9928,665.1885,405.7231,-,-,-,-,-,-,-,-,0.0116,0.3823,-0.924,-0.036,0.3868,-0.9215,44.2608,-38.7212,500.5772,-5.1216,-38.451,498.555,427.0479,688.1742,664.9981,687.4879,0,-,-,-,-,-,-,-,-
63801,63801,3090552.526,15:58:04:651,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,652.2521,364.9618,664.5421,404.5559,-,-,-,-,-,-,-,-,0.0125,0.3813,-0.9244,-0.0364,0.3936,-0.9186,44.2136,-38.7534,500.6653,-5.1759,-38.4562,498.1946,427.2887,688.3214,665.2866,687.4739,0,-,-,-,-,-,-,-,-
63802,63802,3090569.218,15:58:04:668,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,650.8187,364.2111,664.877,405.1509,-,-,-,-,-,-,-,-,0.009,0.3837,-0.9234,-0.0334,0.3904,-0.9201,44.1718,-38.7794,500.6706,-5.217,-38.4926,498.3292,427.5758,688.3843,665.4088,687.6812,0,-,-,-,-,-,-,-,-
63803,63803,3090585.909,15:58:04:685,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,650.5178,363.4507,665.6279,408.3424,-,-,-,-,-,-,-,-,0.0128,0.3862,-0.9223,-0.0325,0.3837,-0.9229,44.1325,-38.7835,500.5145,-5.2411,-38.5344,498.4713,427.6108,688.3991,665.4948,687.9941,0,-,-,-,-,-,-,-,-
63804,63804,3090602.6,15:58:04:701,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,650.2265,363.372,665.8524,410.6459,-,-,-,-,-,-,-,-,0.0126,0.385,-0.9228,-0.0309,0.3829,-0.9233,44.1015,-38.7835,500.3111,-5.25,-38.5761,498.7427,427.6759,688.5022,665.4859,688.1195,0,-,-,-,-,-,-,-,-
63805,63805,3090619.291,15:58:04:718,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,648.6812,363.3335,666.1442,412.487,-,-,-,-,-,-,-,-,0.0093,0.3851,-0.9228,-0.0342,0.3835,-0.9229,44.0973,-38.7772,500.2,-5.2427,-38.6123,499.0516,427.7261,688.5078,665.5122,688.1683,0,-,-,-,-,-,-,-,-
63806,63806,3090635.982,15:58:04:735,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,648.5642,363.186,666.8357,413.3672,-,-,-,-,-,-,-,-,0.0125,0.3868,-0.9221,-0.0304,0.3845,-0.9226,44.1297,-38.7858,500.3334,-5.2116,-38.6121,498.9301,427.5538,688.4603,665.2814,688.1868,0,-,-,-,-,-,-,-,-
63807,63807,3090652.674,15:58:04:752,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,648.5746,363.9814,667.5852,417.2541,-,-,-,-,-,-,-,-,0.0124,0.3824,-0.9239,-0.0294,0.3771,-0.9257,44.167,-38.8053,500.4221,-5.1682,-38.5753,498.3004,427.4131,688.629,665.0816,688.4153,0,-,-,-,-,-,-,-,-
63808,63808,3090669.365,15:58:04:768,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,648.1434,363.468,667.1312,417.5291,-,-,-,-,-,-,-,-,0.009,0.3833,-0.9236,-0.0343,0.3828,-0.9232,44.2253,-38.8612,500.7307,-5.121,-38.5315,497.6021,427.3455,688.7645,665.004,688.3148,0,-,-,-,-,-,-,-,-
63809,63809,3090686.056,15:58:04:785,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,648.6481,363.264,667.3366,418.2607,-,-,-,-,-,-,-,-,0.0111,0.3866,-0.9222,-0.0325,0.3853,-0.9222,44.2868,-38.9187,501.1604,-5.0912,-38.5409,497.2962,427.188,688.8078,664.8356,688.4092,0,-,-,-,-,-,-,-,-
63810,63810,3090702.747,15:58:04:802,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,649.1354,363.8727,667.1336,418.6084,-,-,-,-,-,-,-,-,0.0142,0.3818,-0.9241,-0.0381,0.3864,-0.9215,44.2996,-38.9601,501.1919,-5.0722,-38.5978,497.4885,427.0633,689.1099,664.8644,688.5861,0,-,-,-,-,-,-,-,-
63811,63811,3090719.439,15:58:04:818,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Saccade,3,2,650.0331,363.2209,667.3525,417.9998,-,-,-,-,-,-,-,-,0.0164,0.3853,-0.9226,-0.035,0.3889,-0.9206,44.2892,-39.0166,501.1033,-5.0655,-38.6436,497.4789,427.0279,689.3278,664.7596,688.7504,0,-,-,-,-,-,-,-,-
63812,63812,3090736.13,15:58:04:835,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,650.652,363.0105,668.2451,420.2148,-,-,-,-,-,-,-,-,0.0158,0.3834,-0.9234,-0.0314,0.3839,-0.9229,44.3002,-39.0865,501.1408,-5.0613,-38.6967,497.6235,427.0024,689.6946,664.6472,689.0779,0,-,-,-,-,-,-,-,-
63813,63813,3090752.821,15:58:04:852,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,650.2511,361.5024,668.6842,420.3927,-,-,-,-,-,-,-,-,0.009,0.3901,-0.9207,-0.0311,0.387,-0.9216,44.3068,-39.135,501.2033,-5.0558,-38.8002,498.2022,427.1628,689.743,664.5837,689.2922,0,-,-,-,-,-,-,-,-
63814,63814,3090769.512,15:58:04:868,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,650.5731,362.6385,668.3231,419.5712,-,-,-,-,-,-,-,-,0.0132,0.3825,-0.9239,-0.0342,0.3877,-0.9211,44.3007,-39.1804,501.1615,-5.0628,-38.8885,498.696,427.0689,690.1597,664.6656,689.5201,0,-,-,-,-,-,-,-,-
63815,63815,3090786.208,15:58:04:885,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,651.4132,364.0759,668.0078,418.6734,-,-,-,-,-,-,-,-,0.0162,0.3793,-0.9251,-0.0336,0.3877,-0.9212,44.2846,-39.2062,501.0984,-5.071,-38.9248,498.9692,427.047,690.3835,664.676,689.5964,0,-,-,-,-,-,-,-,-
63816,63816,3090802.903,15:58:04:902,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,651.5454,363.7099,668.1786,417.1342,-,-,-,-,-,-,-,-,0.0119,0.3846,-0.923,-0.0332,0.3903,-0.9201,44.2692,-39.2207,501.1147,-5.0839,-38.9252,499.0357,427.2323,690.319,664.7271,689.5121,0,-,-,-,-,-,-,-,-
63817,63817,3090819.599,15:58:04:918,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,651.7709,364.3353,667.6455,415.5264,-,-,-,-,-,-,-,-,0.0134,0.3836,-0.9234,-0.0341,0.3918,-0.9194,44.2626,-39.2302,501.1803,-5.0991,-38.8983,498.6845,427.2562,690.3645,664.8381,689.4709,0,-,-,-,-,-,-,-,-
63818,63818,3090836.294,15:58:04:935,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.0857,362.3636,667.1188,414.412,-,-,-,-,-,-,-,-,0.0142,0.3896,-0.9209,-0.0336,0.3888,-0.9207,44.2715,-39.225,501.3205,-5.1017,-38.8446,498.1852,427.2597,690.1424,664.8655,689.4659,0,-,-,-,-,-,-,-,-
63819,63819,3090852.99,15:58:04:952,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.6811,362.8877,667.2524,414.4628,-,-,-,-,-,-,-,-,0.0136,0.3839,-0.9233,-0.0335,0.385,-0.9223,44.2872,-39.2168,501.3819,-5.0901,-38.8174,497.9143,427.2202,690.2202,664.8209,689.5265,0,-,-,-,-,-,-,-,-
63820,63820,3090869.685,15:58:04:969,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.1567,362.5914,666.0428,413.9635,-,-,-,-,-,-,-,-,0.0143,0.3865,-0.9222,-0.039,0.3873,-0.9211,44.3187,-39.215,501.4071,-5.0715,-38.8485,498.2032,427.0654,690.14,664.8467,689.5148,0,-,-,-,-,-,-,-,-
63821,63821,3090886.381,15:58:04:985,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.1259,362.368,665.8274,413.8291,-,-,-,-,-,-,-,-,0.014,0.3845,-0.923,-0.0386,0.3872,-0.9212,44.367,-39.2704,501.5485,-5.036,-38.9045,498.3588,426.8996,690.4026,664.6569,689.7312,0,-,-,-,-,-,-,-,-
63822,63822,3090903.076,15:58:05:002,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.9845,360.9278,666.11,410.9135,-,-,-,-,-,-,-,-,0.0195,0.3897,-0.9207,-0.0342,0.3981,-0.9167,44.4378,-39.4179,501.8087,-4.9709,-38.9675,498.0769,426.548,690.8873,664.2546,689.8694,0,-,-,-,-,-,-,-,-
63823,63823,3090919.772,15:58:05:019,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.8953,360.2202,665.5672,412.1635,-,-,-,-,-,-,-,-,0.011,0.3878,-0.9217,-0.0353,0.387,-0.9214,44.5789,-39.6351,502.2386,-4.884,-39.1252,497.8927,426.2567,691.8168,663.8697,690.9684,0,-,-,-,-,-,-,-,-
63824,63824,3090936.467,15:58:05:035,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.802,359.6429,665.5821,412.2624,-,-,-,-,-,-,-,-,0.0141,0.391,-0.9203,-0.0327,0.3876,-0.9213,44.5996,-39.819,501.7972,-4.7965,-39.3281,498.0908,425.8971,692.7776,663.3788,691.8602,0,-,-,-,-,-,-,-,-
63825,63825,3090953.163,15:58:05:052,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.9769,359.6795,665.5697,410.9199,-,-,-,-,-,-,-,-,0.0138,0.3863,-0.9223,-0.0348,0.393,-0.9189,44.7348,-40.047,501.9673,-4.685,-39.5245,498.1177,425.3275,693.9211,662.8897,692.6628,0,-,-,-,-,-,-,-,-
63826,63826,3090969.858,15:58:05:069,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.6164,357.3337,666.1809,410.0856,-,-,-,-,-,-,-,-,0.0131,0.392,-0.9199,-0.0319,0.3936,-0.9187,44.8025,-40.2004,501.7393,-4.5768,-39.6542,498.1488,424.9266,694.5999,662.2979,693.2635,0,-,-,-,-,-,-,-,-
63827,63827,3090986.554,15:58:05:085,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.6834,357.6227,665.4916,412.0472,-,-,-,-,-,-,-,-,0.0119,0.3867,-0.9221,-0.0377,0.3868,-0.9214,44.9274,-40.3091,501.7932,-4.4559,-39.7277,498.1364,424.3771,695.2286,661.8523,693.7886,0,-,-,-,-,-,-,-,-
63828,63828,3091003.249,15:58:05:102,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.8235,357.3306,665.5411,412.2624,-,-,-,-,-,-,-,-,0.0081,0.3869,-0.9221,-0.036,0.39,-0.9201,45.0419,-40.3432,501.7511,-4.3332,-39.7019,497.7829,423.8984,695.4032,661.2372,693.7155,0,-,-,-,-,-,-,-,-
63829,63829,3091019.945,15:58:05:119,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.6404,358.313,665.7184,409.6377,-,-,-,-,-,-,-,-,0.0155,0.386,-0.9224,-0.035,0.3971,-0.9171,45.1562,-40.3616,501.8329,-4.2147,-39.7125,498.3276,423.214,695.482,660.6192,693.3908,0,-,-,-,-,-,-,-,-
63830,63830,3091036.64,15:58:05:135,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.5861,358.1692,666.1367,409.3423,-,-,-,-,-,-,-,-,0.0124,0.3867,-0.9221,-0.0338,0.3931,-0.9189,45.2563,-40.3296,501.6408,-4.0947,-39.6117,497.6589,422.7246,695.3834,660.0413,693.2514,0,-,-,-,-,-,-,-,-
63831,63831,3091053.336,15:58:05:152,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,654.2902,358.7337,666.9981,409.1827,-,-,-,-,-,-,-,-,0.0155,0.3858,-0.9224,-0.035,0.391,-0.9197,45.3686,-40.3198,501.6743,-3.9852,-39.5763,498.1596,422.1308,695.3446,659.5195,692.9463,0,-,-,-,-,-,-,-,-
63832,63832,3091070.031,15:58:05:169,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.4094,357.3018,666.8035,409.1828,-,-,-,-,-,-,-,-,0.0089,0.3916,-0.9201,-0.0404,0.3898,-0.92,45.5191,-40.3086,501.9248,-3.845,-39.5345,498.0893,421.6778,695.0591,658.974,692.7992,0,-,-,-,-,-,-,-,-
63833,63833,3091086.727,15:58:05:186,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.4718,358.1147,667.272,409.5446,-,-,-,-,-,-,-,-,0.0099,0.3878,-0.9217,-0.0349,0.3932,-0.9188,45.6444,-40.2766,501.6337,-3.6848,-39.4943,497.8085,420.926,695.1046,658.0852,692.6281,0,-,-,-,-,-,-,-,-
63834,63834,3091103.422,15:58:05:202,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.5538,358.8012,667.557,408.6111,-,-,-,-,-,-,-,-,0.0141,0.3865,-0.9222,-0.036,0.3932,-0.9188,45.8084,-40.3159,501.6284,-3.5164,-39.4976,497.8208,420.0397,695.3272,657.2975,692.6393,0,-,-,-,-,-,-,-,-
63835,63835,3091120.118,15:58:05:219,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.3788,357.3443,666.9636,408.256,-,-,-,-,-,-,-,-,0.0109,0.3948,-0.9187,-0.039,0.3913,-0.9194,46.045,-40.4451,502.1402,-3.3321,-39.5682,498.064,419.2146,695.5529,656.4713,692.9354,0,-,-,-,-,-,-,-,-
63836,63836,3091136.813,15:58:05:236,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.816,325.695,667.304,388.1886,-,-,-,-,-,-,-,-,0.0086,0.4178,-0.9085,-0.0364,0.4172,-0.9081,46.222,-40.5418,502.3817,-3.1335,-39.654,498.5973,418.551,695.3637,655.4353,692.5154,0,-,-,-,-,-,-,-,-
63837,63837,3091153.508,15:58:05:252,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.954,321.6073,666.0436,380.9891,-,-,-,-,-,-,-,-,0.0149,0.4152,-0.9096,-0.0422,0.4161,-0.9084,46.4369,-40.7522,502.8359,-2.933,-39.7882,498.6626,417.5773,696.2643,654.6065,693.1654,0,-,-,-,-,-,-,-,-
63838,63838,3091170.203,15:58:05:269,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.9017,296.1782,666.9399,368.1903,-,-,-,-,-,-,-,-,0.0104,0.426,-0.9047,-0.0365,0.4198,-0.9069,46.613,-40.89,502.875,-2.753,-39.9391,499.1203,416.8691,696.6439,653.5923,693.6313,0,-,-,-,-,-,-,-,-
63839,63839,3091186.897,15:58:05:286,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,654.6995,303.256,667.244,367.1699,-,-,-,-,-,-,-,-,0.0108,0.4183,-0.9082,-0.0374,0.4179,-0.9077,46.7944,-40.9841,502.9809,-2.5984,-39.9671,498.8253,416.0366,697.2403,652.8787,693.9228,0,-,-,-,-,-,-,-,-
63840,63840,3091203.592,15:58:05:302,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.8565,301.7291,666.8479,356.02,-,-,-,-,-,-,-,-,0.0079,0.418,-0.9084,-0.0403,0.4245,-0.9046,46.9137,-41.014,502.9098,-2.4696,-39.9357,498.7275,415.5028,697.4189,652.3298,693.6448,0,-,-,-,-,-,-,-,-
63841,63841,3091220.287,15:58:05:319,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.6799,299.4045,667.2738,368.3876,-,-,-,-,-,-,-,-,0.0084,0.4187,-0.9081,-0.0361,0.4114,-0.9107,47.0352,-40.9981,502.9242,-2.353,-39.9058,498.8902,414.9181,697.3206,651.6662,693.7622,0,-,-,-,-,-,-,-,-
63842,63842,3091236.982,15:58:05:336,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.6042,297.6786,667.1093,357.3851,-,-,-,-,-,-,-,-,0.0062,0.4191,-0.9079,-0.039,0.4201,-0.9067,47.1282,-41.0065,503.1175,-2.2721,-39.8045,498.7194,414.6136,697.2778,651.3492,693.125,0,-,-,-,-,-,-,-,-
63843,63843,3091253.676,15:58:05:353,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.0299,296.5886,667.8739,357.7519,-,-,-,-,-,-,-,-,0.0086,0.4184,-0.9082,-0.0383,0.4177,-0.9078,47.2546,-40.9936,503.5892,-2.2064,-39.7249,498.306,414.1662,697.0577,651.026,692.9515,0,-,-,-,-,-,-,-,-
63844,63844,3091270.371,15:58:05:369,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.8822,295.0825,667.2959,355.0435,-,-,-,-,-,-,-,-,0.0118,0.42,-0.9074,-0.0413,0.4199,-0.9066,47.3124,-40.9395,503.4838,-2.1198,-39.6906,498.8778,413.7697,696.7996,650.6653,692.5239,0,-,-,-,-,-,-,-,-
63845,63845,3091287.066,15:58:05:386,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.5808,298.5063,667.096,355.2519,-,-,-,-,-,-,-,-,0.0096,0.4112,-0.9115,-0.0404,0.4163,-0.9083,47.3725,-40.8549,503.2474,-2.048,-39.6014,498.9135,413.4198,696.6991,650.2985,692.1688,0,-,-,-,-,-,-,-,-
63846,63846,3091303.761,15:58:05:403,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.37,297.5362,667.108,353.7832,-,-,-,-,-,-,-,-,0.0076,0.4117,-0.9113,-0.0411,0.4191,-0.907,47.4593,-40.7952,503.3564,-1.9605,-39.4972,498.8101,413.1018,696.3635,649.8973,691.638,0,-,-,-,-,-,-,-,-
63847,63847,3091320.455,15:58:05:419,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,654.0125,295.4893,667.4652,354.3417,-,-,-,-,-,-,-,-,0.01,0.421,-0.907,-0.0375,0.4156,-0.9088,47.5108,-40.6993,503.3275,-1.8829,-39.3947,498.8659,412.797,695.6895,649.4385,691.2101,0,-,-,-,-,-,-,-,-
63848,63848,3091337.15,15:58:05:436,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.1815,298.3539,667.1406,352.933,-,-,-,-,-,-,-,-,0.0024,0.4101,-0.912,-0.0442,0.4204,-0.9063,47.5543,-40.6236,503.1079,-1.8399,-39.32,498.8009,412.6561,695.6758,649.3903,690.7552,0,-,-,-,-,-,-,-,-
63849,63849,3091353.845,15:58:05:453,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.0032,296.1044,667.1847,355.0656,-,-,-,-,-,-,-,-,0.0065,0.4227,-0.9063,-0.0392,0.4127,-0.91,47.6176,-40.5919,503.2557,-1.7872,-39.2016,498.2885,412.3393,695.1627,649.0285,690.5628,0,-,-,-,-,-,-,-,-
63850,63850,3091370.54,15:58:05:469,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,651.3177,295.2619,666.8125,355.8694,-,-,-,-,-,-,-,-,0.0051,0.4216,-0.9068,-0.0412,0.413,-0.9098,47.6773,-40.5862,503.3879,-1.7378,-39.1668,498.4051,412.1446,695.1129,648.8346,690.3439,0,-,-,-,-,-,-,-,-
63851,63851,3091387.235,15:58:05:486,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,650.7761,299.5825,667.0437,355.4177,-,-,-,-,-,-,-,-,0.0037,0.4091,-0.9125,-0.0403,0.4195,-0.9069,47.7335,-40.6385,503.4925,-1.6932,-39.2359,498.934,411.9476,695.6291,648.5898,690.3249,0,-,-,-,-,-,-,-,-
63852,63852,3091403.929,15:58:05:503,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,651.1083,300.3157,666.2031,354.2991,-,-,-,-,-,-,-,-,0.0078,0.4117,-0.9113,-0.0427,0.4187,-0.9071,47.7612,-40.7647,503.454,-1.658,-39.336,498.8584,411.7032,696.1814,648.4793,690.8548,0,-,-,-,-,-,-,-,-
63853,63853,3091420.624,15:58:05:519,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.3416,300.4311,666.0519,354.7546,-,-,-,-,-,-,-,-,0.0112,0.4148,-0.9099,-0.0414,0.4177,-0.9077,47.7884,-40.8759,503.2191,-1.6185,-39.4209,498.3417,411.3895,696.7225,648.2684,691.4753,0,-,-,-,-,-,-,-,-
63854,63854,3091437.319,15:58:05:536,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.5415,303.2072,666.0023,354.728,-,-,-,-,-,-,-,-,0.009,0.4107,-0.9117,-0.0403,0.4181,-0.9075,47.81,-41.0683,503.1407,-1.5801,-39.5422,497.9147,411.2986,697.7692,648.0638,692.2067,0,-,-,-,-,-,-,-,-
