,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106970,106970,15134162.767,09:20:34:497,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.3079,2.8916,659.2249,511.2345,659.2249,511.2345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106971,106971,15134182.628,09:20:34:516,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1858,2.9368,657.1713,512.8847,657.1713,512.8847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106972,106972,15134202.515,09:20:34:536,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2962,2.9041,658.7142,515.6726,658.7142,515.6726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106973,106973,15134222.501,09:20:34:556,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2289,2.8382,658.1063,510.3312,658.1063,510.3312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106974,106974,15134242.379,09:20:34:576,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1506,2.7991,660.8131,509.6588,660.8131,509.6588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106975,106975,15134262.277,09:20:34:596,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2315,2.8862,658.7267,509.0579,658.7267,509.0579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106976,106976,15134282.259,09:20:34:616,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1344,2.9122,659.2225,511.6473,659.2225,511.6473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106977,106977,15134302.139,09:20:34:636,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2334,2.7995,656.1140,502.5312,656.1140,502.5312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106978,106978,15134322.006,09:20:34:656,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1787,2.8632,656.8984,502.8890,656.8984,502.8890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106979,106979,15134341.896,09:20:34:676,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.3006,2.9798,660.4183,515.2136,660.4183,515.2136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106980,106980,15134361.893,09:20:34:696,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.0819,2.8569,658.2461,501.4801,658.2461,501.4801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106981,106981,15134381.748,09:20:34:716,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2296,2.8575,657.0283,505.6305,657.0283,505.6305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106982,106982,15134401.639,09:20:34:735,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2287,2.8875,655.6582,501.3637,655.6582,501.3637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106983,106983,15134421.503,09:20:34:755,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1868,2.8587,652.6367,498.8416,652.6367,498.8416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106984,106984,15134441.512,09:20:34:775,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1709,2.8042,655.6027,504.6871,655.6027,504.6871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106985,106985,15134461.387,09:20:34:795,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2354,2.8412,656.1064,505.5840,656.1064,505.5840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106986,106986,15134481.258,09:20:34:815,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1361,2.8677,654.6148,502.7627,654.6148,502.7627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106987,106987,15134501.268,09:20:34:835,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1285,2.8331,654.6650,503.6541,654.6650,503.6541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106988,106988,15134521.12,09:20:34:855,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2079,2.8498,655.8513,508.5395,655.8513,508.5395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106989,106989,15134541.007,09:20:34:875,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2312,2.6865,659.1145,510.3071,659.1145,510.3071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106990,106990,15134560.879,09:20:34:895,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2120,2.9065,655.0292,510.1371,655.0292,510.1371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106991,106991,15134580.88,09:20:34:915,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1066,2.8238,653.0756,508.7246,653.0756,508.7246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106992,106992,15134600.759,09:20:34:935,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1746,2.7701,655.5149,509.0429,655.5149,509.0429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106993,106993,15134620.618,09:20:34:954,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1488,2.8184,658.0534,508.0442,658.0534,508.0442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106994,106994,15134640.511,09:20:34:974,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.1754,2.8105,657.9741,507.5214,657.9741,507.5214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106995,106995,15134660.503,09:20:34:994,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2628,2.7535,657.5204,509.9109,657.5204,509.9109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106996,106996,15134680.371,09:20:35:014,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2926,2.8809,659.1846,515.4465,659.1846,515.4465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106997,106997,15134700.261,09:20:35:034,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2827,2.8557,658.1072,515.0926,658.1072,515.0926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106998,106998,15134720.243,09:20:35:054,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2699,2.8697,657.5551,517.0859,657.5551,517.0859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106999,106999,15134740.13,09:20:35:074,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2550,2.9134,656.5795,515.6061,656.5795,515.6061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107000,107000,15134760.018,09:20:35:094,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2301,2.7247,657.8929,515.7778,657.8929,515.7778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107001,107001,15134779.993,09:20:35:114,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2922,2.8486,658.9689,516.9470,658.9689,516.9470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107002,107002,15134799.885,09:20:35:134,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.3173,2.8669,658.3034,517.6447,658.3034,517.6447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107003,107003,15134819.75,09:20:35:154,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2512,2.8547,659.8863,517.9231,659.8863,517.9231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107004,107004,15134839.757,09:20:35:174,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2983,2.8855,657.2097,520.8935,657.2097,520.8935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107005,107005,15134859.634,09:20:35:193,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.3136,2.9045,656.0040,522.5321,656.0040,522.5321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107006,107006,15134879.504,09:20:35:213,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.3043,2.9190,656.9822,525.0786,656.9822,525.0786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107007,107007,15134899.505,09:20:35:233,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.3021,2.9481,657.0666,523.4385,657.0666,523.4385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107008,107008,15134919.379,09:20:35:253,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.3414,2.9384,653.6806,522.5565,653.6806,522.5565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107009,107009,15134939.259,09:20:35:273,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2403,2.7935,654.3016,520.2575,654.3016,520.2575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107010,107010,15134959.263,09:20:35:293,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.3125,2.9697,655.4281,523.6537,655.4281,523.6537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107011,107011,15134979.125,09:20:35:313,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.2293,2.9138,656.5597,518.5844,656.5597,518.5844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107012,107012,15134999.011,09:20:35:333,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.3352,2.9118,651.7327,521.7319,651.7327,521.7319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107013,107013,15135018.992,09:20:35:353,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.3406,2.8809,657.4228,527.0675,657.4228,527.0675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107014,107014,15135038.876,09:20:35:373,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.4075,3.0112,654.3274,523.2115,654.3274,523.2115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107015,107015,15135058.874,09:20:35:393,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.5359,3.0730,654.6290,525.7566,654.6290,525.7566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107016,107016,15135078.75,09:20:35:413,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.4847,3.0556,654.4888,521.4452,654.4888,521.4452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107017,107017,15135098.624,09:20:35:432,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,2,2,3.5107,3.1204,655.3537,524.5869,655.3537,524.5869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107018,107018,15135118.492,09:20:35:452,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,3,3,3.5317,3.0840,655.4570,525.4521,655.4570,525.4521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107019,107019,15135138.378,09:20:35:472,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.4546,3.0504,621.7534,495.9014,621.7534,495.9014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107020,107020,15135158.375,09:20:35:492,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.5359,2.9988,647.9389,508.3067,647.9389,508.3067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107021,107021,15135178.241,09:20:35:512,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.5281,3.0567,626.3289,508.2523,626.3289,508.2523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107022,107022,15135198.13,09:20:35:532,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.4992,3.0526,610.7613,499.8277,610.7613,499.8277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107023,107023,15135217.997,09:20:35:552,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.5303,3.0508,615.7936,500.4114,615.7936,500.4114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107024,107024,15135237.868,09:20:35:572,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.5571,3.0937,603.3237,492.9487,603.3237,492.9487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107025,107025,15135257.865,09:20:35:592,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.6261,3.0834,600.1991,489.7906,600.1991,489.7906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107026,107026,15135277.733,09:20:35:612,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.6362,3.0694,601.5663,490.8976,601.5663,490.8976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107027,107027,15135297.628,09:20:35:631,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.7047,3.1087,602.1369,489.8285,602.1369,489.8285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107028,107028,15135317.487,09:20:35:651,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.7015,3.2351,597.7235,485.9476,597.7235,485.9476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107029,107029,15135337.373,09:20:35:671,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.7004,3.1834,599.0999,485.2210,599.0999,485.2210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107030,107030,15135357.364,09:20:35:691,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.7960,3.2175,595.1144,484.8176,595.1144,484.8176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107031,107031,15135377.245,09:20:35:711,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.8477,3.1873,591.3980,485.5303,591.3980,485.5303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107032,107032,15135397.116,09:20:35:731,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.7970,3.2352,589.2929,484.1285,589.2929,484.1285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107033,107033,15135416.987,09:20:35:751,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.9121,3.4029,585.2152,486.2856,585.2152,486.2856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107034,107034,15135436.874,09:20:35:771,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.9051,3.4223,586.3283,485.9581,586.3283,485.9581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107035,107035,15135456.862,09:20:35:791,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,3.9259,3.3248,590.5898,490.6015,590.5898,490.6015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107036,107036,15135476.739,09:20:35:811,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,4.3070,3.5802,607.1721,496.8188,607.1721,496.8188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107037,107037,15135496.615,09:20:35:830,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,3,3,4.1885,3.4350,605.5351,497.8459,605.5351,497.8459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107038,107038,15135516.486,09:20:35:850,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,4.1850,3.4655,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107039,107039,15135536.501,09:20:35:870,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,5.2003,3.8120,600.0902,545.7794,600.0902,545.7794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107040,107040,15135556.361,09:20:35:890,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.5796,3.6137,609.3066,511.7822,609.3066,511.7822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107041,107041,15135576.24,09:20:35:910,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.6019,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107042,107042,15135596.252,09:20:35:930,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.6637,3.7016,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107043,107043,15135616.112,09:20:35:950,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.4709,3.5435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107044,107044,15135636.005,09:20:35:970,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.4047,3.3529,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107045,107045,15135655.859,09:20:35:990,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.2029,3.2040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107046,107046,15135675.739,09:20:36:010,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,2.9005,3.0357,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107047,107047,15135816.688,09:20:36:151,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107048,107048,15135860.688,09:20:36:195,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107049,107049,15135904.813,09:20:36:239,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107050,107050,15135948.816,09:20:36:283,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107051,107051,15135992.827,09:20:36:327,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107052,107052,15136036.94,09:20:36:371,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107053,107053,15136080.936,09:20:36:415,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107054,107054,15136124.937,09:20:36:459,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107055,107055,15136169.063,09:20:36:503,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107056,107056,15136213.057,09:20:36:547,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
