,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33989,33989,3080370.363,13:08:06:242,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33990,33990,3080414.366,13:08:06:286,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33991,33991,3080458.361,13:08:06:330,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33992,33992,3080502.486,13:08:06:374,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33993,33993,3080546.488,13:08:06:418,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33994,33994,3080590.486,13:08:06:462,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33995,33995,3080634.61,13:08:06:506,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33996,33996,3080678.614,13:08:06:550,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33997,33997,3080722.612,13:08:06:594,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33998,33998,3080766.606,13:08:06:638,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33999,33999,3080810.734,13:08:06:683,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34000,34000,3080854.734,13:08:06:727,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34001,34001,3080898.733,13:08:06:771,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34002,34002,3080942.855,13:08:06:815,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34003,34003,3080986.855,13:08:06:859,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34004,34004,3081030.853,13:08:06:903,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34005,34005,3081074.995,13:08:06:947,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34006,34006,3081118.976,13:08:06:991,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34007,34007,3081162.98,13:08:07:035,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34008,34008,3081207.094,13:08:07:079,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34009,34009,3081251.099,13:08:07:123,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34010,34010,3081295.101,13:08:07:167,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34011,34011,3081339.224,13:08:07:211,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34012,34012,3081383.228,13:08:07:255,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34013,34013,3081427.222,13:08:07:299,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34014,34014,3081471.353,13:08:07:343,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34015,34015,3081515.351,13:08:07:387,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
