,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31240,31240,1261475.579,08:34:01:207,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.5653,16.5653,4.2223,18.4099,18.4099,4.6927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9764,-91.0504,694.5196,94.6404,-89.7288,690.6924,546.0810,840.9837,362.7998,838.0049,-,-,-,-,-,-,-,-
31241,31241,1261495.592,08:34:01:227,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7303,16.7303,4.2577,18.1394,18.1394,4.6261,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0132,-88.6578,693.6739,96.8124,-87.5224,690.9076,538.0899,832.6859,354.7221,829.7001,-,-,-,-,-,-,-,-
31242,31242,1261515.456,08:34:01:246,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,17.1530,17.1530,4.3582,18.6806,18.6806,4.7638,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9244,-88.3247,692.7938,96.8083,-87.4512,691.1164,538.3253,832.0200,354.7256,829.2224,-,-,-,-,-,-,-,-
31243,31243,1261535.336,08:34:01:266,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.9285,16.9285,4.2967,18.6496,18.6496,4.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8706,-87.9493,691.9960,96.9208,-87.3050,691.5498,538.4850,830.9772,354.7799,828.3595,-,-,-,-,-,-,-,-
31244,31244,1261555.207,08:34:01:286,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.9818,16.9818,4.3105,19.0109,19.0109,4.8450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9589,-87.2699,692.1391,96.9080,-86.5434,690.9108,538.0006,828.0403,354.5510,826.1221,-,-,-,-,-,-,-,-
31245,31245,1261575.083,08:34:01:306,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7733,16.7733,4.2529,19.0487,19.0487,4.8484,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1137,-85.5695,691.4583,97.0728,-85.0427,690.1756,537.5591,822.0367,353.5783,820.2858,-,-,-,-,-,-,-,-
31246,31246,1261595.09,08:34:01:326,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7563,16.7563,4.2495,18.6425,18.6425,4.7471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5063,-83.2416,691.8523,97.5328,-82.7269,690.5238,536.0118,813.1263,351.8733,811.9846,-,-,-,-,-,-,-,-
31247,31247,1261614.952,08:34:01:346,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.8622,16.8622,4.2768,19.1905,19.1905,4.8821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1080,-80.2731,692.2888,98.1013,-79.9039,690.3498,533.9852,801.7624,349.7718,801.2196,-,-,-,-,-,-,-,-
31248,31248,1261634.82,08:34:01:366,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.6353,16.6353,4.2182,18.5500,18.5500,4.7204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8361,-77.1395,692.3019,98.9121,-76.8288,690.4881,531.0660,789.7181,346.7700,789.6542,-,-,-,-,-,-,-,-
31249,31249,1261654.707,08:34:01:386,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7914,16.7914,4.2566,19.1569,19.1569,4.8720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6821,-74.2223,692.4457,99.7536,-74.0069,690.5271,528.1111,778.9235,343.6899,779.1594,-,-,-,-,-,-,-,-
31250,31250,1261674.574,08:34:01:406,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,17.1033,17.1033,4.3317,19.3305,19.3305,4.9172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6633,-70.6352,692.1192,102.8049,-70.5358,690.6697,516.9739,765.8897,332.4978,766.2201,-,-,-,-,-,-,-,-
31251,31251,1261694.457,08:34:01:425,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,17.8300,17.8300,4.5097,19.5051,19.5051,4.9573,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2856,-69.8146,691.7100,101.3913,-69.6825,690.4055,522.0145,763.2636,337.3110,763.1292,-,-,-,-,-,-,-,-
31252,31252,1261714.327,08:34:01:445,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,18.7177,18.7177,4.7293,31.9837,31.9837,4.8340,262.6137,1117.3553,262.6137,1117.3553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9744,-68.4091,691.4658,101.9504,-68.0679,689.7487,519.3260,758.2070,328.6635,758.8701,-,-,-,-,-,-,-,-
31253,31253,1261734.199,08:34:01:465,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,19.7742,19.7742,4.9884,17.9356,17.9356,4.5581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6255,-63.2145,691.0710,104.6085,-62.7655,689.8798,509.3643,739.3815,325.2168,737.5551,-,-,-,-,-,-,-,-
31254,31254,1261754.078,08:34:01:485,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,21.3695,21.3695,5.3833,17.6753,17.6753,4.4879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7040,-66.9231,690.4501,102.5608,-66.2957,689.0876,516.2907,753.6373,332.6072,750.9848,-,-,-,-,-,-,-,-
31255,31255,1261773.952,08:34:01:505,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6590,18.2672,18.2672,4.6338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7040,-66.9231,690.4501,102.4022,-65.8753,688.7566,0.0000,0.0000,332.9835,749.4819,-,-,-,-,-,-,-,-
31256,31256,1261793.824,08:34:01:525,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.3714,17.3714,4.3810,18.5452,18.5452,4.6992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4849,-62.0063,689.9589,104.1459,-61.2859,688.2656,509.5547,734.6046,326.2317,732.5522,-,-,-,-,-,-,-,-
31257,31257,1261813.702,08:34:01:545,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.0474,17.0474,4.3016,19.0789,19.0789,4.8339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7125,-66.3597,689.9826,101.4406,-65.4852,688.4252,520.0049,750.8963,336.4929,748.0655,-,-,-,-,-,-,-,-
31258,31258,1261833.576,08:34:01:565,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.0666,17.0666,4.3080,18.8212,18.8212,4.7710,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8712,-66.5045,690.2996,100.6260,-65.3546,688.8050,522.9974,751.3231,339.4390,747.9704,-,-,-,-,-,-,-,-
31259,31259,1261853.452,08:34:01:584,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,16.8833,16.8833,4.2562,18.6075,18.6075,4.7127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7669,-63.3610,689.7603,98.5994,-62.1180,688.6947,530.9311,739.9885,347.3189,735.4656,-,-,-,-,-,-,-,-
31260,31260,1261873.327,08:34:01:604,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,16.7832,16.7832,4.2304,19.1380,19.1380,4.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7307,-66.7778,689.2787,98.5564,-65.2650,688.2430,531.0118,753.1297,347.2269,747.6511,-,-,-,-,-,-,-,-
31261,31261,1261893.206,08:34:01:624,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.1618,17.1618,4.3291,19.4095,19.4095,4.9118,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5559,-67.2060,690.0422,97.4628,-65.2351,688.3176,535.3256,754.2176,351.3803,747.6017,-,-,-,-,-,-,-,-
31262,31262,1261913.075,08:34:01:644,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.1644,17.1644,4.3270,19.1748,19.1748,4.8483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1670,-65.4102,690.0744,93.1751,-63.1669,688.4087,551.6520,747.5141,367.3589,739.5465,-,-,-,-,-,-,-,-
31263,31263,1261932.953,08:34:01:664,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.0200,17.0200,4.2898,19.0085,19.0085,4.8065,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2477,-67.9240,689.4935,95.2228,-65.2794,687.9057,543.9329,757.1841,359.3793,747.8496,-,-,-,-,-,-,-,-
31264,31264,1261952.832,08:34:01:684,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.5427,17.5427,4.4204,19.3518,19.3518,4.8925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2152,-68.3439,689.5896,94.3123,-65.4865,688.0216,547.6385,758.8148,362.6218,748.5448,-,-,-,-,-,-,-,-
31265,31265,1261972.698,08:34:01:704,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.5194,17.5194,4.4151,19.2077,19.2077,4.8558,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1361,-66.7361,690.0846,90.3586,-63.5018,688.6533,563.0414,752.5795,377.7220,741.1710,-,-,-,-,-,-,-,-
31266,31266,1261992.576,08:34:01:724,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.5010,17.5010,4.4128,19.1332,19.1332,4.8386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6612,-69.3386,690.0271,92.8672,-65.8537,688.2922,553.6100,762.1618,368.2488,749.6322,-,-,-,-,-,-,-,-
31267,31267,1262012.445,08:34:01:743,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.2437,17.2437,4.3484,19.4314,19.4314,4.9102,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1179,-69.6890,689.9913,92.3309,-65.9701,687.9263,555.6576,763.3835,370.2258,750.3992,-,-,-,-,-,-,-,-
31268,31268,1262032.327,08:34:01:763,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.5478,17.5478,4.4257,19.2167,19.2167,4.8549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7215,-70.0879,690.2159,91.9148,-66.0680,687.7451,557.0127,764.6298,371.4138,750.7254,-,-,-,-,-,-,-,-
31269,31269,1262052.201,08:34:01:783,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.1507,17.1507,4.3285,19.2363,19.2363,4.8514,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3316,-70.4217,690.6705,88.4244,-66.1199,686.9707,569.7670,765.6417,384.0711,751.2884,-,-,-,-,-,-,-,-
31270,31270,1262072.073,08:34:01:803,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.3104,17.3104,4.3680,19.0744,19.0744,4.8121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4034,-70.4397,690.4290,91.5698,-66.1198,686.7139,558.2802,765.9573,372.4217,751.4337,-,-,-,-,-,-,-,-
31271,31271,1262091.942,08:34:01:823,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.1786,17.1786,4.3331,19.1871,19.1871,4.8380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3795,-70.4492,690.0966,91.5319,-66.2078,686.3910,558.2930,765.9879,372.2605,751.6180,-,-,-,-,-,-,-,-
31272,31272,1262111.824,08:34:01:843,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.4615,17.4615,4.4050,19.0430,19.0430,4.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4586,-70.5647,690.3060,91.5910,-66.3447,685.9963,557.9416,766.5685,371.8768,752.4787,-,-,-,-,-,-,-,-
31273,31273,1262131.695,08:34:01:863,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.5587,17.5587,4.4240,19.1574,19.1574,4.8263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6129,-70.7323,689.4567,91.7128,-66.5650,685.7017,557.2072,767.6158,371.3959,753.6194,-,-,-,-,-,-,-,-
31274,31274,1262151.58,08:34:01:883,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.3114,17.3114,4.3580,19.2085,19.2085,4.8434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8420,-70.9743,688.7133,91.9993,-66.8796,686.2754,556.5487,768.4998,370.3862,754.5793,-,-,-,-,-,-,-,-
31275,31275,1262171.448,08:34:01:902,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.1775,17.1775,4.3219,19.0891,19.0891,4.8126,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0335,-71.1780,688.2242,92.1977,-67.1721,686.0708,555.3784,769.9240,369.5026,755.4169,-,-,-,-,-,-,-,-
31276,31276,1262191.312,08:34:01:922,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.1984,17.1984,4.3225,19.1753,19.1753,4.8338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2738,-71.5942,687.4192,92.4258,-67.5184,685.9616,554.5289,771.6121,368.5783,756.9550,-,-,-,-,-,-,-,-
31277,31277,1262211.198,08:34:01:942,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.1629,17.1629,4.3093,19.0983,19.0983,4.8157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4933,-72.1809,686.6405,92.6992,-68.1088,686.0268,553.4233,773.9459,367.6424,758.9080,-,-,-,-,-,-,-,-
31278,31278,1262231.192,08:34:01:962,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.1366,17.1366,4.3014,18.9430,18.9430,4.7783,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7165,-73.0970,686.3019,92.8549,-68.9341,686.1263,552.6620,777.3463,367.1329,761.7473,-,-,-,-,-,-,-,-
31279,31279,1262251.073,08:34:01:982,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.1697,17.1697,4.3107,19.2416,19.2416,4.8526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8225,-74.1782,686.3532,92.9416,-70.0342,685.9703,551.7905,781.6451,366.7797,766.2743,-,-,-,-,-,-,-,-
31280,31280,1262270.948,08:34:02:002,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,17.2525,17.2525,4.3292,19.0776,19.0776,4.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9444,-75.5745,685.8629,92.9522,-71.3503,685.5974,551.5563,787.3176,366.5224,771.3489,-,-,-,-,-,-,-,-
31281,31281,1262290.815,08:34:02:022,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,16.8665,16.8665,4.2302,18.9304,18.9304,4.7725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9505,-77.2469,685.1417,92.9313,-72.9829,685.3052,551.2292,793.7508,366.4648,777.5268,-,-,-,-,-,-,-,-
31282,31282,1262310.696,08:34:02:042,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,16.9773,16.9773,4.2641,18.5899,18.5899,4.6901,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1522,-79.7080,685.8997,92.9408,-74.9550,685.4540,550.6720,802.6265,366.3297,785.0332,-,-,-,-,-,-,-,-
31283,31283,1262330.565,08:34:02:062,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,16.5832,16.5832,4.1720,18.7762,18.7762,4.7383,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3783,-82.6540,686.4849,92.9500,-77.4988,685.4258,549.8783,813.8023,366.0891,794.6883,-,-,-,-,-,-,-,-
31284,31284,1262350.447,08:34:02:081,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,16.1985,16.1985,4.0757,18.0794,18.0794,4.5635,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5136,-86.0885,685.9221,92.8739,-80.5578,684.9397,549.1645,826.3516,366.0639,806.1162,-,-,-,-,-,-,-,-
31285,31285,1262370.442,08:34:02:101,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,1,1,16.3039,16.3039,4.1013,18.3773,18.3773,4.6385,1121.8846,220.5688,1121.8846,220.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8693,-91.0667,685.1547,93.7956,-87.0635,684.1251,544.8878,853.1558,362.6994,831.1008,-,-,-,-,-,-,-,-
31286,31286,1262390.32,08:34:02:121,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,-,-,-,15.8904,15.8904,4.0090,17.7685,17.7685,4.4820,1287.7859,70.6553,1287.7859,70.6553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,92.3973,-87.2556,683.5661,549.1018,854.7997,367.3071,831.8892,-,-,-,-,-,-,-,-
31287,31287,1262410.195,08:34:02:141,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,-,2,-,0.0000,0.0000,4.1811,18.3898,18.3898,4.6348,0.0000,0.2167,0.0000,0.2167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,92.0397,-90.1415,682.9312,0.0000,0.0000,368.4734,842.7717,-,-,-,-,-,-,-,-
31288,31288,1262430.065,08:34:02:161,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,-,2,-,0.0000,0.0000,4.1811,18.0698,18.0698,4.5648,0.0000,0.2148,0.0000,0.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,91.6761,-96.7433,683.5798,0.0000,0.0000,370.2354,867.2678,-,-,-,-,-,-,-,-
31289,31289,1262450.08,08:34:02:181,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,-,2,-,0.0000,0.0000,4.1811,17.5560,17.5560,4.4338,0.0000,0.2118,0.0000,0.2118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,91.0127,-93.7872,683.6589,0.0000,0.0000,372.6327,856.2576,-,-,-,-,-,-,-,-
31290,31290,1262469.948,08:34:02:201,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,-,2,-,0.0000,0.0000,4.1811,17.8602,17.8602,4.5057,0.0000,0.2076,0.0000,0.2076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,90.1174,-94.0987,683.0922,0.0000,0.0000,375.9036,857.8069,-,-,-,-,-,-,-,-
31291,31291,1262489.944,08:34:02:221,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,-,2,-,0.0000,0.0000,4.1811,17.7159,17.7159,4.4744,0.0000,0.2025,0.0000,0.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,89.3481,-94.0483,683.9534,0.0000,0.0000,379.3595,857.0087,-,-,-,-,-,-,-,-
31292,31292,1262509.828,08:34:02:241,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,-,2,-,0.0000,0.0000,4.1811,17.7617,17.7617,4.4857,0.0000,0.1965,0.0000,0.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,88.4731,-93.5532,684.1088,0.0000,0.0000,382.4662,855.1165,-,-,-,-,-,-,-,-
31293,31293,1262529.691,08:34:02:261,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1811,0.0000,0.0000,4.5562,0.0000,0.1896,0.0000,0.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,88.4731,-93.5532,684.1088,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31294,31294,1262549.566,08:34:02:281,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1811,0.0000,0.0000,4.5562,0.0000,0.1821,0.0000,0.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,88.4731,-93.5532,684.1088,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31295,31295,1262569.447,08:34:02:300,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1811,0.0000,0.0000,4.5562,0.0000,0.1740,0.0000,0.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,88.4731,-93.5532,684.1088,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31296,31296,1262589.315,08:34:02:320,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1811,0.0000,0.0000,4.5562,0.0000,0.1520,0.0000,0.1520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,88.4731,-93.5532,684.1088,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
