,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28745,28745,499873.62,15:50:21:748,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Saccade,Fixation,7,8,1005.1567,327.9128,1002.3289,288.8213,-,-,-,-,-,-,-,-,0.1853,0.4767,-0.8593,0.1238,0.4618,-0.8783,64.2681,-57.9565,551.6335,12.928,-60.8499,545.4704,356.3472,753.0957,580.0273,768.9583,0,-,-,-,-,-,-,-,-
28746,28746,499890.31,15:50:21:765,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Saccade,Fixation,7,8,999.3099,327.9234,996.0328,290.096,-,-,-,-,-,-,-,-,0.1791,0.4782,-0.8598,0.1164,0.4609,-0.8798,64.5608,-58.118,552.6234,13.1341,-60.8809,545.9308,355.7205,753.3308,579.3307,768.9009,0,-,-,-,-,-,-,-,-
28747,28747,499906.999,15:50:21:781,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Saccade,Fixation,7,8,994.532,327.4848,987.3636,289.5922,-,-,-,-,-,-,-,-,0.1764,0.4788,-0.86,0.1093,0.4651,-0.8785,64.7626,-58.1683,553.0151,13.2989,-60.7887,545.6458,355.1065,753.3628,578.7299,768.5367,0,-,-,-,-,-,-,-,-
28748,28748,499923.689,15:50:21:798,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Saccade,Fixation,7,8,991.4584,327.225,988.2166,290.9969,-,-,-,-,-,-,-,-,0.1766,0.4769,-0.861,0.1173,0.4601,-0.8801,64.8658,-58.0749,552.6894,13.3984,-60.5649,544.8915,354.482,753.1448,578.0336,768.0237,0,-,-,-,-,-,-,-,-
28749,28749,499940.378,15:50:21:815,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Saccade,Saccade,7,8,986.9958,327.4969,980.0997,291.565,-,-,-,-,-,-,-,-,0.1725,0.4749,-0.863,0.1089,0.4602,-0.8811,65.1194,-58.0392,553.5428,13.5871,-60.4902,545.3945,353.9123,752.6632,577.4426,767.4575,0,-,-,-,-,-,-,-,-
28750,28750,499957.068,15:50:21:831,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Saccade,Saccade,7,8,850.7516,382.4627,804.5546,408.8516,-,-,-,-,-,-,-,-,0.1056,0.4362,-0.8937,0.0218,0.4072,-0.9131,64.939,-58.0113,552.8931,13.5117,-60.4196,544.8212,355.7168,753.7441,579.5688,768.6516,0,-,-,-,-,-,-,-,-
28751,28751,499973.757,15:50:21:848,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,732.5477,579.5858,725.9513,581.0697,-,-,-,-,-,-,-,-,0.0395,0.344,-0.9381,-0.0244,0.3197,-0.9472,64.6104,-58.1015,551.7224,13.4723,-60.5189,543.9263,357.8451,756.7327,580.6179,771.4897,0,-,-,-,-,-,-,-,-
28752,28752,499990.443,15:50:21:865,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,727.4939,600.8555,715.0933,594.4569,-,-,-,-,-,-,-,-,0.0339,0.3263,-0.9447,-0.0336,0.3079,-0.9508,64.6393,-58.0094,550.6577,13.6027,-60.5441,543.2085,357.274,757.2046,580.1614,772.2109,0,-,-,-,-,-,-,-,-
28753,28753,500007.13,15:50:21:882,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,717.4951,616.7356,711.78,624.1291,-,-,-,-,-,-,-,-,0.0229,0.3176,-0.948,-0.0346,0.2893,-0.9566,64.6997,-57.9912,549.389,13.7245,-60.6239,542.5763,356.5793,757.8908,579.5715,773.2851,0,-,-,-,-,-,-,-,-
28754,28754,500023.816,15:50:21:898,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,714.8936,619.6756,709.2101,622.7565,-,-,-,-,-,-,-,-,0.0247,0.3197,-0.9472,-0.0367,0.2954,-0.9547,64.733,-58.0556,548.5116,13.9108,-60.8047,542.24,355.9414,758.522,578.7554,774.1129,0,-,-,-,-,-,-,-,-
28755,28755,500040.503,15:50:21:915,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,712.9556,621.6454,706.6556,625.11,-,-,-,-,-,-,-,-,0.0242,0.3202,-0.947,-0.0394,0.2953,-0.9546,64.8256,-58.226,548.1979,14.0689,-61.0354,542.3702,355.3834,759.3992,578.1292,775.0704,0,-,-,-,-,-,-,-,-
28756,28756,500057.189,15:50:21:932,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,710.0072,619.0292,706.5058,625.0979,-,-,-,-,-,-,-,-,0.0208,0.3266,-0.9449,-0.0364,0.2971,-0.9542,64.864,-58.409,547.756,14.1642,-61.2554,542.5303,355.0615,760.2612,577.6619,775.9254,0,-,-,-,-,-,-,-,-
28757,28757,500073.875,15:50:21:948,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,705.9396,621.4282,707.5106,626.9759,-,-,-,-,-,-,-,-,0.0158,0.3226,-0.9464,-0.0328,0.2952,-0.9549,64.7891,-58.4304,546.5837,14.2343,-61.4268,543.0409,354.8778,760.9821,577.3326,776.4739,0,-,-,-,-,-,-,-,-
28758,28758,500090.562,15:50:21:965,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,706.276,625.093,706.3955,625.6914,-,-,-,-,-,-,-,-,0.0212,0.3167,-0.9483,-0.0375,0.2986,-0.9536,64.6937,-58.5067,546.2675,14.2374,-61.5252,543.1333,355.0119,761.5944,577.4305,776.7868,0,-,-,-,-,-,-,-,-
28759,28759,500107.248,15:50:21:982,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,703.3975,625.9911,705.0205,627.3291,-,-,-,-,-,-,-,-,0.0162,0.3185,-0.9478,-0.0403,0.2957,-0.9544,64.6395,-58.6188,546.6099,14.1517,-61.4519,542.7713,355.5363,761.8874,577.8282,776.7057,0,-,-,-,-,-,-,-,-
28760,28760,500123.935,15:50:21:998,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,701.8167,627.3743,704.8907,629.347,-,-,-,-,-,-,-,-,0.0163,0.3174,-0.9481,-0.0371,0.2924,-0.9556,64.4749,-58.6741,547.0902,13.9281,-61.3242,542.4214,356.5078,761.9324,578.7064,776.3884,0,-,-,-,-,-,-,-,-
28761,28761,500140.621,15:50:22:015,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,702.0205,630.2984,703.4998,630.0603,-,-,-,-,-,-,-,-,0.0205,0.3129,-0.9496,-0.0407,0.293,-0.9553,64.0119,-58.4955,546.0287,13.6277,-61.1958,542.0493,357.8918,761.7395,580.0712,775.9898,0,-,-,-,-,-,-,-,-
28762,28762,500157.308,15:50:22:032,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,697.8522,630.3446,700.6244,633.2345,-,-,-,-,-,-,-,-,0.0138,0.3194,-0.9475,-0.0437,0.2876,-0.9567,63.5838,-58.4478,546.1092,13.1896,-61.0395,541.8527,359.964,761.3498,582.0543,775.5139,0,-,-,-,-,-,-,-,-
28763,28763,500173.994,15:50:22:048,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,696.5168,633.6556,700.047,634.8676,-,-,-,-,-,-,-,-,0.019,0.3123,-0.9498,-0.0376,0.2902,-0.9562,62.9864,-58.2891,546.2462,12.5792,-60.9737,542.0027,362.5405,760.7472,584.6387,775.0915,0,-,-,-,-,-,-,-,-
28764,28764,500190.68,15:50:22:065,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,694.8542,634.709,699.6153,634.1808,-,-,-,-,-,-,-,-,0.018,0.3139,-0.9493,-0.0347,0.2937,-0.9553,62.1681,-58.0589,545.5256,11.8778,-60.9321,541.9183,365.7921,760.0304,587.6734,774.872,0,-,-,-,-,-,-,-,-
28765,28765,500207.367,15:50:22:082,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,8,9,694.0075,636.9829,698.6502,633.9269,-,-,-,-,-,-,-,-,0.0225,0.3109,-0.9502,-0.0362,0.2961,-0.9545,61.2284,-57.807,545.0938,11.0903,-60.9652,542.2092,369.6084,759.1873,591.2192,774.8222,0,-,-,-,-,-,-,-,-
28766,28766,500224.053,15:50:22:098,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,-,Fixation,-,9,694.0234,651.7754,699.1659,634.9795,-,-,-,-,-,-,-,-,0.0288,0.2894,-0.9568,-0.0302,0.2912,-0.9562,60.2056,-57.5981,545.4095,10.1093,-60.9997,542.3194,374.1142,758.6004,595.4382,775.0293,0,-,-,-,-,-,-,-,-
28767,28767,500240.74,15:50:22:115,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,-,Blink,-,2,687.9841,839.6107,0,0,-,-,-,-,-,-,-,-,0.0098,0.2054,-0.9786,0,0,0,58.6938,-57.3324,544.4108,0,0,0,380.6439,759.7434,0,0,0,-,-,-,-,-,-,-,-
28768,28768,500257.426,15:50:22:132,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28769,28769,500274.117,15:50:22:149,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28770,28770,500290.807,15:50:22:165,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28771,28771,500307.498,15:50:22:182,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28772,28772,500324.188,15:50:22:199,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28773,28773,500340.879,15:50:22:215,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28774,28774,500357.57,15:50:22:232,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28775,28775,500374.26,15:50:22:249,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28776,28776,500390.951,15:50:22:265,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28777,28777,500407.641,15:50:22:282,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28778,28778,500424.332,15:50:22:299,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28779,28779,500441.023,15:50:22:315,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28780,28780,500457.713,15:50:22:332,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28781,28781,500474.404,15:50:22:349,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28782,28782,500491.094,15:50:22:366,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28783,28783,500507.785,15:50:22:382,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28784,28784,500524.476,15:50:22:399,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28785,28785,500541.166,15:50:22:416,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28786,28786,500557.857,15:50:22:432,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5688,0.1317,-0.8119,0,0,0,16.4354,-60.2042,546.4683,0,0,0,579.7562,772.5769,0,0,0,-,-,-,-,-,-,-,-
28787,28787,500574.547,15:50:22:449,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5758,0.1225,-0.8083,0,0,0,15.5384,-60.5635,549.1775,0,0,0,584.1264,773.0352,0,0,0,-,-,-,-,-,-,-,-
28788,28788,500591.238,15:50:22:466,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28789,28789,500607.928,15:50:22:482,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5759,0.1285,-0.8074,-0.7051,0.0822,-0.7044,13.9017,-60.6688,550.0856,-27.9409,-65.9131,531.6257,591.3499,772.9281,781.287,806.459,0,-,-,-,-,-,-,-,-
28790,28790,500624.619,15:50:22:499,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5684,0.1289,-0.8126,0,0,0,13.145,-60.709,551.4547,0,0,0,594.5896,772.4526,0,0,0,-,-,-,-,-,-,-,-
28791,28791,500641.31,15:50:22:516,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5771,0.1279,-0.8066,0,0,0,12.4578,-60.6565,552.4367,0,0,0,597.8459,771.7647,0,0,0,-,-,-,-,-,-,-,-
28792,28792,500658.0,15:50:22:532,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5747,0.1295,-0.808,-0.6602,0.0703,-0.7478,11.788,-60.588,553.3159,-29.8769,-64.9353,525.8205,600.7604,771.0201,790.636,805.6787,0,-,-,-,-,-,-,-,-
28793,28793,500674.691,15:50:22:549,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5817,0.1303,-0.8029,-0.6516,0.0867,-0.7535,11.1652,-60.3437,552.8302,-30.1532,-64.2112,520.1063,603.5822,770.1637,793.3793,805.2364,0,-,-,-,-,-,-,-,-
28794,28794,500691.381,15:50:22:566,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5785,0.1282,-0.8055,-0.6501,0.088,-0.7547,10.5102,-60.1444,553.0509,-30.3868,-63.3597,514.1997,606.3626,769.2467,796.2133,804.6427,0,-,-,-,-,-,-,-,-
28795,28795,500708.072,15:50:22:582,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5777,0.1354,-0.8049,-0.6304,0.0879,-0.7713,9.8669,-59.9834,553.845,-30.8295,-62.6889,510.3207,609.1762,768.0221,799.0247,803.7867,0,-,-,-,-,-,-,-,-
28796,28796,500724.763,15:50:22:599,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5784,0.1332,-0.8048,-0.64,0.0733,-0.7649,9.2136,-59.8093,554.7224,-31.0046,-61.7956,504.6728,612.0613,766.909,801.8898,803.1713,0,-,-,-,-,-,-,-,-
28797,28797,500741.453,15:50:22:616,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5812,0.126,-0.804,-0.5977,0.0883,-0.7969,8.557,-59.5718,554.9686,-31.7399,-61.5617,503.7699,614.9696,765.9219,804.667,802.3206,0,-,-,-,-,-,-,-,-
28798,28798,500758.144,15:50:22:633,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5769,0.1292,-0.8066,-0.5825,0.0751,-0.8093,7.8858,-59.4177,555.3634,-32.4881,-61.4822,504.7512,617.7865,765.0116,807.5415,801.7187,0,-,-,-,-,-,-,-,-
28799,28799,500774.834,15:50:22:649,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5829,0.131,-0.8019,-0.622,0.0847,-0.7784,7.2665,-59.1493,554.0371,-32.5814,-61.0259,501.0877,620.5477,764.4139,810.1706,801.3588,0,-,-,-,-,-,-,-,-
28800,28800,500791.525,15:50:22:666,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5807,0.1326,-0.8033,0,0,0,6.6341,-59.1496,554.6883,0,0,0,623.2521,764.0842,0,0,0,-,-,-,-,-,-,-,-
28801,28801,500808.216,15:50:22:683,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5765,0.1288,-0.8069,-0.6435,0.08,-0.7612,6.0284,-59.2248,555.7768,-33.119,-60.2416,495.4903,625.8013,764.0014,815.2411,800.9298,0,-,-,-,-,-,-,-,-
28802,28802,500824.906,15:50:22:699,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5832,0.1292,-0.802,-0.5984,0.0704,-0.7981,5.5318,-59.2241,555.7993,-33.8015,-60.1563,495.593,628.0939,763.9667,817.4134,800.7936,0,-,-,-,-,-,-,-,-
28803,28803,500841.597,15:50:22:716,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5855,0.1322,-0.7998,0,0,0,5.0184,-59.2499,556.0438,0,0,0,630.361,763.8978,0,0,0,-,-,-,-,-,-,-,-
28804,28804,500858.287,15:50:22:733,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5794,0.1293,-0.8047,0,0,0,4.4664,-59.3996,557.5207,0,0,0,632.6221,763.9404,0,0,0,-,-,-,-,-,-,-,-
28805,28805,500874.977,15:50:22:749,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6231,0.1193,-0.773,0,0,0,3.9894,-59.0444,554.9594,0,0,0,635.6289,763.7184,0,0,0,-,-,-,-,-,-,-,-
28806,28806,500891.666,15:50:22:766,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,2,0,0,-73.4145,1054.3165,-,-,-,-,-,-,-,-,-0.6138,0.1307,-0.7786,-0.3892,0.0755,-0.9181,3.4412,-58.7445,553.6498,-37.5201,-60.7961,504.0414,637.7825,762.7908,827.2153,799.16,0,-,-,-,-,-,-,-,-
28807,28807,500908.355,15:50:22:783,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,-,2,-,0,0,-75.5587,1047.4352,-,-,-,-,-,-,-,-,-0.5884,0.1225,-0.7992,-0.3855,0.0821,-0.9191,2.7904,-58.8714,557.2343,-38.5832,-61.4836,511.4135,640.0248,761.9321,829.3879,798.0519,0,-,-,-,-,-,-,-,-
28808,28808,500925.044,15:50:22:799,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5938,0.1215,-0.7954,0,0,0,2.3087,-58.9239,559.5933,0,0,0,642.2039,761.1056,0,0,0,-,-,-,-,-,-,-,-
28809,28809,500941.733,15:50:22:816,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5967,0.1182,-0.7937,-0.4068,0.0724,-0.9107,1.8489,-58.9573,561.5541,-40.1811,-62.2202,520.9863,644.22,760.4368,833.7037,796.3301,0,-,-,-,-,-,-,-,-
28810,28810,500958.422,15:50:22:833,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5989,0.1235,-0.7912,0,0,0,1.4115,-59.0862,563.9049,0,0,0,646.1077,759.8201,0,0,0,-,-,-,-,-,-,-,-
28811,28811,500975.111,15:50:22:850,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3672,0.139,-0.9197,-0.4272,0.0672,-0.9017,-0.1845,-59.7793,571.406,-41.3709,-62.6393,527.0235,647.8096,759.4106,837.3271,795.0401,0,-,-,-,-,-,-,-,-
28812,28812,500991.8,15:50:22:866,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6112,0.1205,-0.7823,0,0,0,0.6805,-59.7057,571.8424,0,0,0,649.3428,758.9869,0,0,0,-,-,-,-,-,-,-,-
28813,28813,501008.49,15:50:22:883,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6254,0.119,-0.7712,0,0,0,0.4319,-59.4638,569.9135,0,0,0,650.7322,758.8199,0,0,0,-,-,-,-,-,-,-,-
28814,28814,501025.179,15:50:22:900,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.632,0.1192,-0.7657,0,0,0,0.1841,-59.1005,567.234,0,0,0,651.9787,758.4462,0,0,0,-,-,-,-,-,-,-,-
28815,28815,501041.868,15:50:22:916,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6242,0.1215,-0.7718,0,0,0,-0.0471,-58.833,565.1281,0,0,0,652.8309,758.204,0,0,0,-,-,-,-,-,-,-,-
28816,28816,501058.557,15:50:22:933,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6072,0.1185,-0.7857,0,0,0,-0.2833,-58.8874,566.0987,0,0,0,653.4343,758.1026,0,0,0,-,-,-,-,-,-,-,-
28817,28817,501075.246,15:50:22:950,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6199,0.1243,-0.7747,0,0,0,-0.2829,-58.7351,564.3949,0,0,0,653.7562,758.059,0,0,0,-,-,-,-,-,-,-,-
28818,28818,501091.935,15:50:22:966,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6259,0.1197,-0.7707,0,0,0,-0.2895,-58.5376,562.3281,0,0,0,653.9682,758.2185,0,0,0,-,-,-,-,-,-,-,-
28819,28819,501108.624,15:50:22:983,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6244,0.1207,-0.7717,0,0,0,-0.3078,-58.4287,560.9039,0,0,0,654.051,758.3652,0,0,0,-,-,-,-,-,-,-,-
