,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18898,18898,7268424.737,14:47:21:787,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7834,3.7100,449.1601,685.6776,449.1601,685.6776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18899,18899,7268444.613,14:47:21:807,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7022,3.6682,446.9378,682.9623,446.9378,682.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18900,18900,7268464.481,14:47:21:826,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6930,3.6066,443.4703,672.3499,443.4703,672.3499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18901,18901,7268484.361,14:47:21:846,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7449,3.6404,449.1948,664.9733,449.1948,664.9733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18902,18902,7268504.234,14:47:21:866,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6421,3.5729,447.7591,647.6101,447.7591,647.6101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18903,18903,7268524.1,14:47:21:886,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6576,3.5536,443.4787,642.8772,443.4787,642.8772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18904,18904,7268543.981,14:47:21:906,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6319,3.5027,436.0320,654.8308,436.0320,654.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18905,18905,7268563.987,14:47:21:926,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6373,3.6297,437.5126,642.2817,437.5126,642.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18906,18906,7268583.856,14:47:21:946,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6030,3.5439,443.5599,639.1575,443.5599,639.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18907,18907,7268603.728,14:47:21:966,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5224,3.5354,420.5553,637.5087,420.5553,637.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18908,18908,7268623.6,14:47:21:986,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6024,3.5838,441.5155,638.3310,441.5155,638.3310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18909,18909,7268643.484,14:47:22:005,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6191,3.5390,442.5288,636.0068,442.5288,636.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18910,18910,7268663.352,14:47:22:025,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5996,3.5180,444.5125,632.3038,444.5125,632.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18911,18911,7268683.235,14:47:22:045,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5485,3.5195,441.9813,625.4355,441.9813,625.4355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18912,18912,7268703.101,14:47:22:065,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5457,3.5439,443.4880,623.2572,443.4880,623.2572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18913,18913,7268723.106,14:47:22:085,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5863,3.5613,444.2469,626.9115,444.2469,626.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18914,18914,7268742.98,14:47:22:105,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5666,3.5129,445.5188,629.2815,445.5188,629.2815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18915,18915,7268762.849,14:47:22:125,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5401,3.4840,448.7847,638.1435,448.7847,638.1435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18916,18916,7268782.735,14:47:22:145,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5115,3.5400,449.4582,638.3775,449.4582,638.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18917,18917,7268802.597,14:47:22:165,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5299,3.5419,450.6619,647.4291,450.6619,647.4291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18918,18918,7268822.482,14:47:22:184,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5262,3.4965,450.4044,639.8551,450.4044,639.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18919,18919,7268842.356,14:47:22:204,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5613,3.5225,451.6203,641.1393,451.6203,641.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18920,18920,7268862.222,14:47:22:224,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5010,3.5253,443.0802,653.5974,443.0802,653.5974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18921,18921,7268882.231,14:47:22:244,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4868,3.5251,452.3670,660.1655,452.3670,660.1655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18922,18922,7268902.099,14:47:22:264,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4875,3.5342,451.0191,658.7587,451.0191,658.7587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18923,18923,7268921.973,14:47:22:284,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5810,3.5517,443.5024,663.2780,443.5024,663.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18924,18924,7268941.857,14:47:22:304,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5734,3.5444,437.6874,658.5319,437.6874,658.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18925,18925,7268961.723,14:47:22:324,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5722,3.5399,451.8857,661.4210,451.8857,661.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18926,18926,7268981.598,14:47:22:344,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5804,3.5354,457.5365,658.4530,457.5365,658.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18927,18927,7269001.478,14:47:22:363,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5848,3.5312,462.6997,662.2183,462.6997,662.2183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18928,18928,7269021.469,14:47:22:383,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5265,3.4901,456.2815,665.5364,456.2815,665.5364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18929,18929,7269041.354,14:47:22:403,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5510,3.5295,458.8611,601.6521,458.8611,601.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18930,18930,7269061.222,14:47:22:423,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5543,3.5241,455.4551,529.8605,455.4551,529.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18931,18931,7269081.091,14:47:22:443,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.6116,3.5044,459.2350,519.5491,459.2350,519.5491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18932,18932,7269100.978,14:47:22:463,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5201,3.5269,456.4290,513.2332,456.4290,513.2332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18933,18933,7269120.841,14:47:22:483,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6022,3.4504,465.2026,489.4624,465.2026,489.4624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18934,18934,7269140.727,14:47:22:503,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5191,3.4935,461.7843,427.4597,461.7843,427.4597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18935,18935,7269160.602,14:47:22:523,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5272,3.5181,465.1319,431.4751,465.1319,431.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18936,18936,7269180.595,14:47:22:543,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5414,3.5008,470.9010,440.5540,470.9010,440.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18937,18937,7269200.473,14:47:22:562,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6151,3.5392,464.4151,428.0691,464.4151,428.0691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18938,18938,7269220.35,14:47:22:582,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5618,3.4890,466.6146,437.2840,466.6146,437.2840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18939,18939,7269240.221,14:47:22:602,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5620,3.5935,467.9744,441.9063,467.9744,441.9063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18940,18940,7269260.1,14:47:22:622,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6781,3.5974,464.7454,460.0811,464.7454,460.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18941,18941,7269279.965,14:47:22:642,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6890,3.5757,466.7042,445.4635,466.7042,445.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18942,18942,7269299.848,14:47:22:662,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6768,3.6159,474.2554,459.9031,474.2554,459.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18943,18943,7269319.724,14:47:22:682,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6853,3.5883,479.1876,465.9822,479.1876,465.9822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18944,18944,7269339.722,14:47:22:702,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6366,3.5611,474.8977,447.2350,474.8977,447.2350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18945,18945,7269359.592,14:47:22:722,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6369,3.6560,476.1981,455.2236,476.1981,455.2236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18946,18946,7269379.47,14:47:22:741,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6903,3.6091,469.0609,466.9139,469.0609,466.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18947,18947,7269399.348,14:47:22:761,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7216,3.6133,450.3483,448.7797,450.3483,448.7797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18948,18948,7269419.221,14:47:22:781,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.7118,3.6114,450.5471,450.4133,450.5471,450.4133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18949,18949,7269439.096,14:47:22:801,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6614,3.6093,431.2834,442.5078,431.2834,442.5078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18950,18950,7269458.966,14:47:22:821,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6333,3.6040,421.6042,463.1899,421.6042,463.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18951,18951,7269478.844,14:47:22:841,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6268,3.6155,422.0064,496.1919,422.0064,496.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18952,18952,7269498.843,14:47:22:861,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6222,3.6034,404.0701,494.2726,404.0701,494.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18953,18953,7269518.711,14:47:22:881,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6176,3.5931,419.2804,506.6778,419.2804,506.6778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18954,18954,7269538.593,14:47:22:901,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,9,9,3.6016,3.5788,413.5345,460.8336,413.5345,460.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18955,18955,7269558.466,14:47:22:920,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,9,9,3.5789,3.5949,417.8489,421.4975,417.8489,421.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18956,18956,7269578.344,14:47:22:940,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6463,3.5046,404.7435,445.1251,404.7435,445.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18957,18957,7269598.219,14:47:22:960,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6407,3.4770,401.4079,452.0535,401.4079,452.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18958,18958,7269618.084,14:47:22:980,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6192,3.6010,399.9894,500.0755,399.9894,500.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18959,18959,7269637.966,14:47:23:000,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6205,3.5702,397.4298,498.6741,397.4298,498.6741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18960,18960,7269657.968,14:47:23:020,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6103,3.5505,394.9452,492.0056,394.9452,492.0056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18961,18961,7269677.834,14:47:23:040,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6053,3.5185,394.0264,490.2429,394.0264,490.2429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
