,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11041,11041,5607416.825,13:36:08:297,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,37,37,16.2360,16.2360,4.3909,15.3808,15.3808,4.1247,144.1758,452.1615,144.1758,452.1615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5524,-47.3109,743.1048,54.5245,-35.6928,734.9435,710.0111,669.1715,527.4790,630.1922,-,-,-,-,-,-,-,-
11042,11042,5607436.708,13:36:08:317,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,-,-,-,-,15.4106,15.4106,4.1685,14.1520,14.1520,3.7992,191.7723,612.4576,191.7723,612.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9692,-46.9974,742.7478,54.1451,-35.3215,734.9045,711.0377,669.2770,528.9223,629.5611,-,-,-,-,-,-,-,-
11043,11043,5607456.587,13:36:08:337,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Blink,Blink,3,3,3.1623,3.1623,4.3439,2.5002,2.5002,4.0363,0.1431,0.0000,0.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9793,-46.1807,745.8483,53.8634,-34.8133,736.0857,710.5000,673.5000,533.0000,631.7512,-,-,-,-,-,-,-,-
11044,11044,5607476.441,13:36:08:357,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Blink,Blink,3,3,0.0000,0.0000,4.3439,0.0000,0.0000,4.0363,0.0704,0.0000,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9793,-46.1807,745.8483,53.8634,-34.8133,736.0857,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11045,11045,5607519.174,13:36:08:399,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Blink,Blink,3,3,7.2986,7.2986,4.3439,0.0000,0.0000,4.0363,0.0461,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9793,-46.1807,745.8483,53.8634,-34.8133,736.0857,703.4588,670.7814,0.0000,0.0000,-,-,-,-,-,-,-,-
11046,11046,5607542.673,13:36:08:423,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Blink,Fixation,3,38,2.0000,2.0000,4.3439,14.2151,14.2151,3.8155,558.0725,316.4972,558.0725,316.4972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0397,-46.3484,746.0253,51.0507,-33.0530,735.1511,708.0000,661.0000,537.2945,619.8858,-,-,-,-,-,-,-,-
11047,11047,5607556.058,13:36:08:436,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,38,38,16.3711,16.3711,4.4453,15.0352,15.0352,4.0312,536.0257,359.9354,536.0257,359.9354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8610,-46.4159,746.2488,49.9418,-32.4902,735.0409,722.8209,664.8566,541.1337,618.1024,-,-,-,-,-,-,-,-
11048,11048,5607575.97,13:36:08:456,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,38,38,16.1250,16.1250,4.3797,15.0700,15.0700,4.0374,540.4005,356.0058,540.4005,356.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6722,-46.4676,746.2699,43.0518,-31.9123,734.9441,745.9482,665.0175,565.1619,616.0700,-,-,-,-,-,-,-,-
11049,11049,5607595.825,13:36:08:476,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,38,38,16.1007,16.1007,4.3687,15.2456,15.2456,4.0829,534.7029,342.2145,534.7029,342.2145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6738,-46.4137,745.4879,41.9032,-31.3395,734.8866,749.4428,664.9868,569.3001,613.8487,-,-,-,-,-,-,-,-
11050,11050,5607618.09,13:36:08:498,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,38,38,16.1001,16.1001,4.3690,15.2928,15.2928,4.0961,542.5110,337.7738,542.5110,337.7738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9502,-46.5147,745.6097,46.2604,-30.5936,734.7755,733.2033,665.0373,553.7776,611.5219,-,-,-,-,-,-,-,-
11051,11051,5607635.547,13:36:08:516,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,38,38,15.9054,15.9054,4.3155,15.1288,15.1288,4.0485,537.2755,344.7992,537.2755,344.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4771,-46.5716,745.2200,35.6338,-29.9109,734.6186,769.4071,665.4322,591.0000,609.2901,-,-,-,-,-,-,-,-
11052,11052,5607690.087,13:36:08:570,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,38,38,16.0676,16.0676,4.3590,15.1288,15.1288,4.0491,544.7959,355.1520,544.7959,355.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1319,-46.9630,745.3137,41.3611,-28.7587,734.4752,747.3086,667.0119,571.0000,605.2901,-,-,-,-,-,-,-,-
11053,11053,5607695.316,13:36:08:575,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,38,38,16.0428,16.0428,4.3523,15.0869,15.0869,4.0358,545.6770,353.4460,545.6770,353.4460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6888,-47.2062,745.2720,39.4261,-28.1441,734.2083,752.7623,667.8099,577.6297,603.0544,-,-,-,-,-,-,-,-
11054,11054,5607715.197,13:36:08:595,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,38,38,16.0660,16.0660,4.3642,15.3242,15.3242,4.0906,552.6704,344.6416,552.6704,344.6416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3535,-47.5120,746.2014,37.3434,-27.3401,732.9270,758.2782,668.3823,584.5921,600.3906,-,-,-,-,-,-,-,-
11055,11055,5607735.074,13:36:08:615,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,-,-,-,-,8.7650,8.7650,4.3580,14.9218,14.9218,3.9839,943.4453,418.3108,943.4453,418.3108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8812,-47.4762,745.6954,35.4161,-26.3644,732.9214,759.7943,669.4147,590.6922,597.1630,-,-,-,-,-,-,-,-
11056,11056,5607754.992,13:36:08:635,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,-,-,-,-,0.0000,0.0000,4.3580,0.0000,0.0000,4.0368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8812,-47.4762,745.6954,35.4161,-26.3644,732.9214,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11057,11057,5607774.818,13:36:08:655,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,-,-,-,-,0.0000,0.0000,4.3580,0.0000,0.0000,4.0368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8812,-47.4762,745.6954,35.4161,-26.3644,732.9214,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11058,11058,5607794.701,13:36:08:675,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,-,-,-,-,0.0000,0.0000,4.3580,0.0000,0.0000,4.0368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8812,-47.4762,745.6954,35.4161,-26.3644,732.9214,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11059,11059,5607814.567,13:36:08:695,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,36,37,13.9115,13.9115,3.7880,20.0438,20.0438,4.0368,558.1200,678.9340,558.1200,678.9340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0317,-48.2183,746.2892,28.5424,-23.2137,732.9114,781.2602,672.7209,612.1136,594.6362,-,-,-,-,-,-,-,-
11060,11060,5607834.457,13:36:08:715,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,36,37,16.5293,16.5293,4.4882,15.7853,15.7853,4.2086,555.6056,335.4526,555.6056,335.4526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0695,-48.3358,745.9421,27.2031,-22.6993,732.9482,785.0490,671.1077,619.9881,584.1034,-,-,-,-,-,-,-,-
11061,11061,5607854.446,13:36:08:735,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.4682,16.4682,4.4741,14.9829,14.9829,3.9896,544.7898,302.4792,544.7898,302.4792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9812,-47.2039,746.1468,19.1458,-21.1811,731.7938,812.1530,667.2291,648.3806,578.3842,-,-,-,-,-,-,-,-
11062,11062,5607875.872,13:36:08:756,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.6392,16.6392,4.5001,15.1113,15.1113,4.0245,487.5888,336.8191,487.5888,336.8191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5213,-48.0273,743.0101,24.9270,-21.7590,731.8184,790.9646,670.8479,628.1250,580.9555,-,-,-,-,-,-,-,-
11063,11063,5607894.18,13:36:08:774,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.7920,16.7920,4.5479,15.2827,15.2827,4.0694,501.3839,327.9727,501.3839,327.9727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4855,-47.9568,744.1297,24.0677,-21.3372,731.8358,793.7223,670.4081,631.3641,579.2957,-,-,-,-,-,-,-,-
11064,11064,5607915.897,13:36:08:796,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.8042,16.8042,4.5541,15.3847,15.3847,4.0907,534.5087,333.0264,534.5087,333.0264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6914,-46.6343,744.5596,19.8368,-19.7837,731.0273,807.8919,666.0572,645.8492,573.8246,-,-,-,-,-,-,-,-
11065,11065,5607933.95,13:36:08:814,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.9817,16.9817,4.6086,15.6739,15.6739,4.1593,533.5268,342.7703,533.5268,342.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7034,-47.7689,745.7338,22.6184,-20.5823,729.6574,797.5440,669.5618,635.8525,577.1095,-,-,-,-,-,-,-,-
11066,11066,5607954.986,13:36:08:835,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.9345,16.9345,4.5974,15.1738,15.1738,4.0293,536.3644,342.6886,536.3644,342.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1905,-47.6327,745.9581,22.1595,-20.2696,729.8510,799.0830,668.9357,637.5360,576.0437,-,-,-,-,-,-,-,-
11067,11067,5607973.731,13:36:08:854,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.4002,16.4002,4.4511,14.9557,14.9557,3.9732,540.7426,307.3153,540.7426,307.3153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4970,-47.4607,745.4474,21.8810,-20.2767,730.0405,800.0180,668.3578,638.6157,575.3250,-,-,-,-,-,-,-,-
11068,11068,5607993.587,13:36:08:874,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.5465,16.5465,4.4913,15.0800,15.0800,4.0030,547.2089,320.0228,547.2089,320.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7626,-47.3203,745.6146,21.6801,-20.1274,729.5525,800.6626,667.8013,639.3651,575.1874,-,-,-,-,-,-,-,-
11069,11069,5608013.449,13:36:08:894,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.6589,16.6589,4.5217,15.0771,15.0771,4.0027,520.1094,305.7123,520.1094,305.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3081,-45.9979,745.6238,18.2390,-18.9899,729.7454,813.4398,663.0927,651.5221,571.1037,-,-,-,-,-,-,-,-
11070,11070,5608063.129,13:36:08:943,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.5414,16.5414,4.4962,15.1099,15.1099,4.0114,521.5881,324.5522,521.5881,324.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9022,-46.6685,746.6957,21.8843,-20.0233,729.6501,801.7111,665.2403,638.5430,575.1191,-,-,-,-,-,-,-,-
11071,11071,5608073.06,13:36:08:953,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.7460,16.7460,4.5574,15.2008,15.2008,4.0363,522.7159,332.2953,522.7159,332.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9361,-46.1482,747.7772,22.1599,-19.9852,729.8417,801.7002,663.3118,637.5076,575.0373,-,-,-,-,-,-,-,-
11072,11072,5608093.054,13:36:08:973,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.6127,16.6127,4.5208,15.0539,15.0539,3.9989,510.6254,314.6973,510.6254,314.6973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8820,-45.5412,747.6744,22.4510,-19.9920,730.0302,801.6468,661.3512,636.6536,574.4473,-,-,-,-,-,-,-,-
11073,11073,5608112.941,13:36:08:993,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.7013,16.7013,4.5419,14.6225,14.6225,3.8869,521.5823,316.8876,521.5823,316.8876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8561,-44.6566,747.2845,22.7414,-19.7118,730.2108,801.2694,658.6924,635.7504,573.2176,-,-,-,-,-,-,-,-
11074,11074,5608132.811,13:36:09:013,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.3190,16.3190,4.4377,15.1329,15.1329,4.0215,533.1838,316.3866,533.1838,316.3866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8284,-43.7314,747.0730,23.0591,-19.3516,730.3752,801.0456,655.2981,634.4908,572.2819,-,-,-,-,-,-,-,-
11075,11075,5608152.683,13:36:09:033,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.4322,16.4322,4.4755,15.1312,15.1312,4.0212,525.7486,317.8815,525.7486,317.8815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7374,-42.8328,748.3810,23.4542,-18.9653,730.4041,800.9003,651.7392,633.0196,571.3207,-,-,-,-,-,-,-,-
11076,11076,5608172.548,13:36:09:053,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.2651,16.2651,4.4267,14.8107,14.8107,3.9382,532.8158,317.2621,532.8158,317.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5730,-41.6355,747.7985,23.8906,-18.5821,730.5719,800.1961,648.0615,631.5004,569.5898,-,-,-,-,-,-,-,-
11077,11077,5608192.423,13:36:09:072,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,15.9816,15.9816,4.3487,14.8797,14.8797,3.9572,528.5308,332.7440,528.5308,332.7440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2585,-40.4853,747.5539,24.4673,-18.0815,730.7475,799.1658,644.2039,629.6234,568.3158,-,-,-,-,-,-,-,-
11078,11078,5608212.296,13:36:09:092,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.2842,16.2842,4.4256,15.0164,15.0164,3.9939,531.8560,319.8532,531.8560,319.8532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7975,-37.0708,747.0401,26.1828,-15.4525,730.8954,794.2751,632.3498,623.4198,558.8443,-,-,-,-,-,-,-,-
11079,11079,5608232.181,13:36:09:112,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.0943,16.0943,4.4000,14.7106,14.7106,3.9138,512.6580,322.1859,512.6580,322.1859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6029,-38.5350,751.2842,25.7532,-17.4510,730.8858,797.0424,636.8220,625.0914,565.7330,-,-,-,-,-,-,-,-
11080,11080,5608252.06,13:36:09:132,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,15.9222,15.9222,4.3516,14.6429,14.6429,3.8969,520.1491,330.3434,520.1491,330.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2324,-37.5352,751.0030,26.4756,-17.1670,731.0274,795.5490,633.6707,622.5728,564.7092,-,-,-,-,-,-,-,-
11081,11081,5608271.946,13:36:09:152,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.1483,16.1483,4.4108,14.4211,14.4211,3.8431,531.8179,321.5516,531.8179,321.5516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8616,-36.5805,750.7519,27.1084,-16.8876,731.8389,793.9500,630.2268,620.4385,563.5156,-,-,-,-,-,-,-,-
11082,11082,5608291.833,13:36:09:172,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.2835,16.2835,4.4418,14.5284,14.5284,3.8721,525.3898,321.3184,525.3898,321.3184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9966,-33.2161,750.0772,30.1800,-14.2918,731.9425,784.3691,618.9803,609.8990,554.3383,-,-,-,-,-,-,-,-
11083,11083,5608311.683,13:36:09:192,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,39,39,16.2544,16.2544,4.4382,14.8986,14.8986,3.9719,528.4950,320.1341,528.4950,320.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9025,-34.7352,750.6648,28.5367,-16.2855,732.4438,790.8204,623.8344,615.6266,561.4587,-,-,-,-,-,-,-,-
11084,11084,5608331.55,13:36:09:212,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,37,38,15.8459,15.8459,4.3238,14.9850,14.9850,3.9952,528.6922,341.6047,528.6922,341.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4546,-33.7907,749.9786,29.1027,-15.7725,732.5382,789.4571,620.7944,613.5618,560.3099,-,-,-,-,-,-,-,-
11085,11085,5608351.45,13:36:09:232,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.7162,15.7162,4.3007,14.4286,14.4286,3.8454,559.7899,336.0823,559.7899,336.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0507,-32.9680,752.1062,29.6870,-15.4870,731.8403,787.5503,617.6918,610.9210,559.0863,-,-,-,-,-,-,-,-
11086,11086,5608371.425,13:36:09:251,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,16.0149,16.0149,4.3806,14.8091,14.8091,3.9465,556.4290,317.4496,556.4290,317.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2656,-29.9226,752.1671,32.5130,-12.9078,731.9805,778.0555,606.8905,601.2532,549.8938,-,-,-,-,-,-,-,-
11087,11087,5608391.329,13:36:09:271,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.8644,15.8644,4.3387,14.7690,14.7690,3.9339,546.5366,313.1419,546.5366,313.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2866,-31.6134,751.8344,30.7603,-15.1628,731.6382,784.9799,612.9563,607.5742,557.4766,-,-,-,-,-,-,-,-
11088,11088,5608417.843,13:36:09:298,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,16.2148,16.2148,4.4362,14.5859,14.5859,3.8862,551.3382,316.5742,551.3382,316.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9367,-31.0515,752.3537,31.2112,-14.9696,731.6991,783.7880,610.8043,605.9094,557.2188,-,-,-,-,-,-,-,-
11089,11089,5608431.056,13:36:09:311,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.7623,15.7623,4.3278,14.6232,14.6232,3.8967,578.6900,328.6300,578.6900,328.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6347,-30.6975,754.7922,31.6435,-14.9002,731.7992,782.4150,609.4777,604.0348,557.0934,-,-,-,-,-,-,-,-
11090,11090,5608450.939,13:36:09:331,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.8819,15.8819,4.3545,14.7011,14.7011,3.9169,555.8751,310.0520,555.8751,310.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0074,-27.9992,753.9501,33.3616,-12.8250,731.7132,777.0679,600.4018,598.4468,549.3111,-,-,-,-,-,-,-,-
11091,11091,5608470.809,13:36:09:351,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.9743,15.9743,4.3767,14.4521,14.4521,3.8521,558.1440,333.7683,558.1440,333.7683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8601,-30.0499,753.3683,32.7890,-15.1862,731.8215,779.8301,607.8351,600.6639,557.7848,-,-,-,-,-,-,-,-
11092,11092,5608490.694,13:36:09:371,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.9648,15.9648,4.3722,14.6283,14.6283,3.8960,551.2155,314.0224,551.2155,314.0224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3003,-30.0021,753.0417,33.2319,-15.3550,731.3387,778.3079,607.2854,598.8396,558.4027,-,-,-,-,-,-,-,-
11093,11093,5608510.552,13:36:09:391,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.8727,15.8727,4.3496,14.4192,14.4192,3.8422,559.9044,321.6364,559.9044,321.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9101,-29.8330,753.4696,33.8051,-15.5307,731.5235,776.6699,606.7939,596.9640,559.0499,-,-,-,-,-,-,-,-
11094,11094,5608563.133,13:36:09:443,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.5439,15.5439,4.2637,14.5490,14.5490,3.8728,576.9382,311.2231,576.9382,311.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0350,-29.8213,754.0225,34.8211,-15.9778,730.7973,773.4835,606.4638,593.0049,560.6224,-,-,-,-,-,-,-,-
11095,11095,5608570.161,13:36:09:450,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.7571,15.7571,4.3168,14.2124,14.2124,3.7854,565.2988,317.5547,565.2988,317.5547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5206,-29.7353,753.2324,35.3577,-16.2665,730.9492,771.9840,606.7819,591.4174,561.2430,-,-,-,-,-,-,-,-
11096,11096,5608590.716,13:36:09:471,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.5300,15.5300,4.2570,14.5179,14.5179,3.8681,564.6922,306.9281,564.6922,306.9281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0260,-29.9268,753.5203,35.9375,-16.5794,731.3967,770.3068,606.9612,589.3745,562.4928,-,-,-,-,-,-,-,-
11097,11097,5608609.924,13:36:09:490,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.6187,15.6187,4.2810,14.6627,14.6627,3.9070,572.7075,304.0206,572.7075,304.0206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6108,-30.0289,753.5195,36.4619,-16.8019,731.5229,768.6903,607.3116,587.4788,563.1637,-,-,-,-,-,-,-,-
11098,11098,5608634.669,13:36:09:515,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,40,40,15.7961,15.7961,4.3244,14.5618,14.5618,3.8798,572.9810,312.0843,572.9810,312.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0419,-30.0101,752.7380,37.0331,-16.9718,731.3608,766.8450,607.4540,585.4958,563.9782,-,-,-,-,-,-,-,-
