,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16357,16357,2518608.54,11:50:20:091,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16358,16358,2518652.657,11:50:20:135,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16359,16359,2518696.662,11:50:20:179,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16360,16360,2518740.661,11:50:20:223,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16361,16361,2518784.784,11:50:20:267,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16362,16362,2518828.785,11:50:20:311,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16363,16363,2518872.784,11:50:20:355,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16364,16364,2518916.908,11:50:20:399,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16365,16365,2518960.905,11:50:20:443,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16366,16366,2519004.913,11:50:20:487,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16367,16367,2519049.033,11:50:20:531,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16368,16368,2519203.577,11:50:20:686,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Saccade,Saccade,2,2,3.3388,3.2910,632.8791,274.6089,632.8791,274.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16369,16369,2519223.449,11:50:20:706,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Saccade,Saccade,2,2,4.2760,4.1751,633.4399,251.4714,633.4399,251.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16370,16370,2519243.314,11:50:20:726,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Saccade,Saccade,2,2,4.2310,4.1592,514.3396,381.8175,514.3396,381.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16371,16371,2519263.195,11:50:20:746,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,1,1,4.1590,4.0049,635.9316,271.3473,635.9316,271.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16372,16372,2519283.067,11:50:20:765,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,1,1,3.9747,3.9015,632.9204,261.5404,632.9204,261.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16373,16373,2519302.94,11:50:20:785,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,1,1,3.8635,3.7854,625.7199,308.2358,625.7199,308.2358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16374,16374,2519322.819,11:50:20:805,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,1,1,3.6330,3.6582,628.7253,250.7893,628.7253,250.7893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16375,16375,2519342.689,11:50:20:825,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,1,1,3.7310,3.4921,627.3277,279.4486,627.3277,279.4486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16376,16376,2519362.69,11:50:20:845,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Saccade,Saccade,3,3,3.4734,3.4604,625.6361,269.6271,625.6361,269.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16377,16377,2519382.566,11:50:20:865,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Saccade,Saccade,3,3,3.4738,3.6273,544.6901,247.9362,544.6901,247.9362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16378,16378,2519402.436,11:50:20:885,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,2,2,3.3205,3.8263,471.0801,303.9261,471.0801,303.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16379,16379,2519422.32,11:50:20:905,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,2,2,3.2108,3.7249,464.8084,309.9874,464.8084,309.9874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16380,16380,2519442.186,11:50:20:925,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,2,2,3.1078,3.7223,470.9318,309.8571,470.9318,309.8571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16381,16381,2519462.064,11:50:20:944,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,2,2,3.0017,3.5998,467.5281,307.3809,467.5281,307.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16382,16382,2519481.939,11:50:20:964,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,2,2,2.9524,3.5754,470.2428,306.4055,470.2428,306.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16383,16383,2519501.814,11:50:20:984,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,2,2,2.9348,3.5741,466.3637,314.8152,466.3637,314.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16384,16384,2519644.647,11:50:21:127,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16385,16385,2519688.643,11:50:21:171,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16386,16386,2519732.646,11:50:21:215,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16387,16387,2519776.769,11:50:21:259,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16388,16388,2519820.762,11:50:21:303,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16389,16389,2519864.764,11:50:21:347,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16390,16390,2519908.881,11:50:21:391,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16391,16391,2519952.891,11:50:21:435,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16392,16392,2519996.889,11:50:21:479,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16393,16393,2520041.015,11:50:21:523,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16394,16394,2520085.014,11:50:21:567,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16395,16395,2520129.008,11:50:21:611,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16396,16396,2520173.146,11:50:21:656,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16397,16397,2520217.135,11:50:21:700,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,3,3,3.2289,3.6373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16398,16398,2520372.433,11:50:21:855,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Saccade,Saccade,4,4,3.6627,4.4802,898.7520,282.0104,898.7520,282.0104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16399,16399,2520392.302,11:50:21:875,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Saccade,Saccade,4,4,3.5932,3.7599,896.0407,308.6227,896.0407,308.6227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16400,16400,2520412.17,11:50:21:895,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Saccade,Saccade,4,4,3.5907,3.7111,901.3284,325.1649,901.3284,325.1649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16401,16401,2520432.173,11:50:21:915,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Saccade,Saccade,4,4,3.5252,3.6103,772.6421,284.2840,772.6421,284.2840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16402,16402,2520452.049,11:50:21:934,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,3,3,3.4736,3.4534,557.6991,263.6099,557.6991,263.6099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16403,16403,2520471.918,11:50:21:954,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,3,3,3.2033,3.4193,550.1136,295.7107,550.1136,295.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16404,16404,2520491.8,11:50:21:974,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,3,3,3.2290,3.3089,551.7254,330.0191,551.7254,330.0191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16405,16405,2520511.671,11:50:21:994,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,3,3,3.1562,3.1680,550.5427,283.3736,550.5427,283.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16406,16406,2520531.54,11:50:22:014,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,3,3,3.0467,3.0725,550.1695,276.9138,550.1695,276.9138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16407,16407,2520551.424,11:50:22:034,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,3,3,2.9690,3.0654,544.3675,264.3240,544.3675,264.3240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16408,16408,2520571.291,11:50:22:054,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,3,3,2.8546,2.9795,549.6142,265.1461,549.6142,265.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16409,16409,2520591.296,11:50:22:074,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,3,3,2.8914,2.9272,548.8831,286.7965,548.8831,286.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16410,16410,2520611.168,11:50:22:094,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Fixation,Fixation,3,3,2.8334,2.8018,547.0980,294.8307,547.0980,294.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16411,16411,2520752.127,11:50:22:235,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,4,4,3.0555,3.1487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16412,16412,2520796.125,11:50:22:279,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,4,4,3.0555,3.1487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16413,16413,2520840.267,11:50:22:323,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,4,4,3.0555,3.1487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16414,16414,2520884.244,11:50:22:367,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,4,4,3.0555,3.1487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
