,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62839,62839,1087897.22,11:26:31:457,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,30,30,18.1222,18.1222,3.9505,20.9416,20.9416,4.6041,550.7614,380.3530,550.7614,380.3530,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1786,53.9610,598.5752,59.8095,43.4923,602.5655,698.8181,271.3295,460.3375,317.3194,-,-,-,-,-,-,-,-
62840,62840,1087917.213,11:26:31:477,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,30,30,18.0797,18.0797,3.9406,21.0099,21.0099,4.6036,548.7102,379.2908,548.7102,379.2908,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1587,53.9349,598.4528,59.6247,43.3142,600.5592,698.8315,271.3503,460.3385,317.3693,-,-,-,-,-,-,-,-
62841,62841,1087937.095,11:26:31:497,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,30,30,17.9448,17.9448,3.9113,20.9773,20.9773,4.5791,546.9928,389.5331,546.9928,389.5331,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1284,53.9281,598.4180,59.4380,43.1574,598.2858,698.9281,271.5432,460.2156,317.5899,-,-,-,-,-,-,-,-
62842,62842,1087956.955,11:26:31:517,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,30,30,17.9241,17.9241,3.9097,20.7694,20.7694,4.5374,540.4883,410.7492,540.4883,410.7492,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0313,54.0395,598.8582,59.1857,43.2979,598.7369,700.0482,271.4192,461.3479,317.6119,-,-,-,-,-,-,-,-
62843,62843,1087976.971,11:26:31:537,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,-,-,-,-,15.0588,15.0588,3.2899,15.8945,15.8945,4.6137,159.6422,548.6816,159.6422,548.6816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4865,54.1516,598.4498,58.6294,43.5526,599.1650,705.0493,271.5196,467.4442,319.0707,-,-,-,-,-,-,-,-
62844,62844,1087996.828,11:26:31:557,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,-,-,-,-,4.4722,4.4722,3.8174,3.0000,3.0000,4.6137,0.0001,0.0000,0.0001,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1395,54.0832,597.3207,58.4824,43.9569,601.8640,710.9998,275.9997,474.5000,321.0000,-,-,-,-,-,-,-,-
62845,62845,1088016.848,11:26:31:577,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,-,-,-,-,3.0000,2.0000,3.8174,3.1623,3.1623,4.6137,0.0001,0.0000,0.0001,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1395,54.0832,597.3207,58.4824,43.9569,601.8640,721.5000,276.1667,431.5000,339.5000,-,-,-,-,-,-,-,-
62846,62846,1088036.707,11:26:31:597,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,-,-,-,-,7.7757,7.7757,3.8174,7.2013,7.2013,4.6137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8572,53.8523,595.5028,58.1168,44.0219,600.9092,713.5066,275.5152,477.6138,322.8080,-,-,-,-,-,-,-,-
62847,62847,1088056.594,11:26:31:616,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,16.2451,16.2451,3.5240,20.7852,20.7852,4.5480,-4.4589,536.3980,-4.4589,536.3980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7396,53.6722,594.8529,57.9738,43.5084,599.7933,710.7397,273.1684,473.1053,316.3367,-,-,-,-,-,-,-,-
62848,62848,1088076.577,11:26:31:636,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,16.3430,16.3430,3.5627,17.7150,17.7150,3.8985,-0.0694,449.7977,-0.0694,449.7977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7530,54.0605,597.8163,58.2046,43.6203,602.1955,710.0368,272.2631,471.2845,317.3493,-,-,-,-,-,-,-,-
62849,62849,1088096.469,11:26:31:656,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,17.1548,17.1548,3.7326,17.2072,17.2072,3.7941,73.2121,353.8028,73.2121,353.8028,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7469,53.7866,597.0661,58.3530,43.6142,603.1427,709.8681,271.8258,471.6412,317.4955,-,-,-,-,-,-,-,-
62850,62850,1088116.335,11:26:31:676,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,17.4088,17.4088,3.8054,17.9098,17.9098,3.9637,-4.9008,351.2838,-4.9008,351.2838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7629,53.9021,599.9469,58.5500,43.7800,605.6948,709.8351,272.2384,471.6887,317.3827,-,-,-,-,-,-,-,-
62851,62851,1088136.332,11:26:31:696,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,17.6993,17.6993,3.8628,17.9634,17.9634,3.9893,114.4784,367.1575,114.4784,367.1575,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7028,53.8685,599.1142,58.7509,43.8363,607.8079,709.7189,272.5710,471.7896,317.8179,-,-,-,-,-,-,-,-
62852,62852,1088156.207,11:26:31:716,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,17.5358,17.5358,3.8228,17.8229,17.8229,3.9697,-4.2717,354.3425,-4.2717,354.3425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6701,53.7624,598.3791,58.8611,43.8447,609.5493,709.8853,272.6466,472.0033,317.9840,-,-,-,-,-,-,-,-
62853,62853,1088176.092,11:26:31:736,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,17.8063,17.8063,3.8773,17.9430,17.9430,4.0050,2.3748,360.8500,2.3748,360.8500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6579,53.6992,597.8020,58.9240,43.9911,610.9069,709.8720,272.7789,472.0086,317.9419,-,-,-,-,-,-,-,-
62854,62854,1088196.067,11:26:31:756,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,17.5983,17.5983,3.8278,18.2549,18.2549,4.0851,33.4818,372.3594,33.4818,372.3594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6725,53.6205,597.0675,58.9649,44.0828,612.6189,710.0254,272.9020,471.9116,318.2765,-,-,-,-,-,-,-,-
62855,62855,1088215.964,11:26:31:776,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,17.7017,17.7017,3.8447,18.1318,18.1318,4.0745,61.5051,378.2403,61.5051,378.2403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6801,53.5276,596.2442,59.1138,44.2849,615.1320,709.9980,272.9661,472.0169,318.2544,-,-,-,-,-,-,-,-
62856,62856,1088235.823,11:26:31:796,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,17.8405,17.8405,3.8695,18.4610,18.4610,4.1595,86.3279,392.9776,86.3279,392.9776,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,53.4386,595.4786,59.2605,44.3802,616.8995,709.8451,273.0706,471.8271,318.6840,-,-,-,-,-,-,-,-
62857,62857,1088255.828,11:26:31:816,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,18.1514,18.1514,3.9315,18.1284,18.1284,4.0626,103.6372,377.4680,103.6372,377.4680,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6963,53.3481,594.7716,59.2350,44.0290,613.4271,709.7292,273.0856,471.9445,318.5996,-,-,-,-,-,-,-,-
62858,62858,1088275.709,11:26:31:836,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,32,31,17.7921,17.7921,3.8502,18.1177,18.1177,4.0324,16.4764,376.4627,16.4764,376.4627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6919,53.2723,594.1022,58.8157,43.6186,609.2383,709.6870,273.4126,471.8585,318.6858,-,-,-,-,-,-,-,-
62859,62859,1088295.59,11:26:31:855,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,17.6834,17.6834,3.8238,18.1527,18.1527,4.0581,115.3429,381.8035,115.3429,381.8035,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7421,53.2270,593.6130,58.9034,43.9162,611.9549,709.0430,272.9466,471.2786,318.7702,-,-,-,-,-,-,-,-
62860,62860,1088315.573,11:26:31:875,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,18.0924,18.0924,3.9076,18.0624,18.0624,4.0615,121.9966,389.7065,121.9966,389.7065,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7196,53.1636,593.0710,59.1101,44.1979,615.5032,709.2088,273.3497,471.7168,318.6656,-,-,-,-,-,-,-,-
62861,62861,1088335.464,11:26:31:895,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,17.9192,17.9192,3.8669,18.0756,18.0756,4.0850,120.8361,392.2269,120.8361,392.2269,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6847,53.1090,592.5034,59.3955,44.4179,618.6187,709.4249,273.3682,471.8085,318.7459,-,-,-,-,-,-,-,-
62862,62862,1088355.33,11:26:31:915,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,17.6625,17.6625,3.8094,18.0072,18.0072,4.0850,124.9072,389.5058,124.9072,389.5058,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6190,53.0443,592.0735,59.5860,44.5890,620.9470,709.6638,273.2450,471.8709,318.6732,-,-,-,-,-,-,-,-
62863,62863,1088375.327,11:26:31:935,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,17.7962,17.7962,3.8362,17.7084,17.7084,4.0259,118.6674,389.6017,118.6674,389.6017,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5973,53.0176,591.8112,59.7220,44.6055,622.1737,709.6689,273.4917,472.0909,318.6454,-,-,-,-,-,-,-,-
62864,62864,1088395.206,11:26:31:955,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,17.3205,17.3205,3.7333,17.6580,17.6580,4.0184,127.2137,383.5076,127.2137,383.5076,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5681,52.9745,591.5638,59.7531,44.6456,622.7757,709.5652,273.1868,472.0133,318.5471,-,-,-,-,-,-,-,-
62865,62865,1088415.087,11:26:31:975,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,17.9466,17.9466,3.8656,17.7389,17.7389,4.1362,164.3077,395.1680,164.3077,395.1680,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5461,52.9655,591.4083,62.3644,45.5932,638.0415,709.6762,273.5257,472.3724,318.7324,-,-,-,-,-,-,-,-
62866,62866,1088435.083,11:26:31:995,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,17.4087,17.4087,3.7507,17.8554,17.8554,4.1352,141.5077,391.8013,141.5077,391.8013,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5279,52.9617,591.3450,61.0791,45.3844,633.8440,710.0714,273.4089,472.2062,318.9221,-,-,-,-,-,-,-,-
62867,62867,1088454.951,11:26:32:015,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,17.0905,17.0905,3.6808,17.9143,17.9143,4.2240,180.2211,378.3248,180.2211,378.3248,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5032,52.9325,590.9985,62.9027,46.0308,645.2931,709.7827,273.0305,472.2990,318.7708,-,-,-,-,-,-,-,-
62868,62868,1088474.835,11:26:32:035,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,17.0569,17.0569,3.6715,16.9900,16.9900,4.1169,147.8415,389.3978,147.8415,389.3978,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5010,52.9019,590.6572,64.7139,47.1970,662.7255,710.2179,273.3854,472.3217,318.3497,-,-,-,-,-,-,-,-
62869,62869,1088494.839,11:26:32:055,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,31,31,16.9406,16.9406,3.6443,17.5308,17.5308,4.2147,167.1311,379.1642,167.1311,379.1642,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4925,52.8515,590.2489,63.3027,47.1422,657.8530,710.0209,273.1535,472.6032,318.7238,-,-,-,-,-,-,-,-
62870,62870,1088514.703,11:26:32:075,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,33,32,16.7601,16.7601,3.6038,17.3569,17.3569,4.1435,180.9915,378.6296,180.9915,378.6296,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4856,52.7936,589.9058,62.8423,46.7392,653.1465,709.8994,273.2938,472.5113,319.3386,-,-,-,-,-,-,-,-
62871,62871,1088534.608,11:26:32:094,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,33,32,17.4116,17.4116,3.7393,17.4743,17.4743,4.1431,43.6352,365.3983,43.6352,365.3983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5076,52.6655,589.4635,62.3941,46.3348,648.7632,709.8212,273.9003,472.3535,319.6432,-,-,-,-,-,-,-,-
62872,62872,1088554.581,11:26:32:114,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,33,32,17.2688,17.2688,3.7085,17.1812,17.1812,4.0452,66.5989,348.3181,66.5989,348.3181,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5262,52.6108,589.3876,61.8781,45.8430,644.1243,709.6560,274.0606,472.4445,319.6933,-,-,-,-,-,-,-,-
62873,62873,1088574.454,11:26:32:134,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,33,32,17.2291,17.2291,3.7006,16.9186,16.9186,3.9891,75.6313,352.7557,75.6313,352.7557,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8348,52.6952,589.4628,62.5630,45.9178,644.8603,707.5871,273.7978,470.2734,319.9114,-,-,-,-,-,-,-,-
62874,62874,1088594.323,11:26:32:154,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,33,32,17.2246,17.2246,3.7024,16.8431,16.8431,3.9649,422.2967,341.9041,422.2967,341.9041,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6113,52.7902,589.8826,63.1531,45.9201,643.7274,701.8229,272.5846,464.4805,319.4497,-,-,-,-,-,-,-,-
62875,62875,1088614.327,11:26:32:174,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.6023,17.6023,3.7878,17.5518,17.5518,4.1069,557.3328,350.7369,557.3328,350.7369,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0170,52.9984,590.6885,63.2316,45.6779,640.1257,698.7584,272.2665,461.6538,319.3271,-,-,-,-,-,-,-,-
62876,62876,1088634.204,11:26:32:194,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.1065,17.1065,3.6861,17.2527,17.2527,4.0165,558.1854,335.2009,558.1854,335.2009,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0340,53.0609,591.2864,62.9083,45.4656,636.7516,698.5850,271.6957,461.6777,319.1043,-,-,-,-,-,-,-,-
62877,62877,1088654.084,11:26:32:214,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.2784,17.2784,3.7258,17.0581,17.0581,3.9510,563.4856,346.1282,563.4856,346.1282,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0670,53.1303,591.7708,62.6341,45.2457,633.4296,698.3546,271.9825,461.3186,319.1635,-,-,-,-,-,-,-,-
62878,62878,1088674.08,11:26:32:234,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.3136,17.3136,3.7350,17.3500,17.3500,3.9990,569.4012,340.7644,569.4012,340.7644,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0862,53.1276,592.0492,62.3659,45.0200,630.4595,698.2671,271.9834,461.0847,319.0309,-,-,-,-,-,-,-,-
62879,62879,1088693.977,11:26:32:254,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.4661,17.4661,3.7677,17.3392,17.3392,3.9772,566.5741,343.2126,566.5741,343.2126,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0970,53.1156,592.0744,62.0921,44.7692,627.4168,698.3271,272.1809,461.1936,319.1935,-,-,-,-,-,-,-,-
62880,62880,1088713.822,11:26:32:274,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.3327,17.3327,3.7399,16.9358,16.9358,3.8665,566.8365,340.8204,566.8365,340.8204,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1138,53.0868,592.1872,61.8230,44.5262,624.2909,698.3948,272.1737,460.8873,319.2807,-,-,-,-,-,-,-,-
62881,62881,1088733.836,11:26:32:294,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.0617,17.0617,3.6831,17.2337,17.2337,3.9145,566.1143,338.2146,566.1143,338.2146,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1234,53.0520,592.3350,61.5266,44.2319,621.2524,698.2873,272.2967,460.9814,319.4985,-,-,-,-,-,-,-,-
62882,62882,1088753.697,11:26:32:314,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.1639,17.1639,3.7048,17.1348,17.1348,3.8741,565.3564,340.7433,565.3564,340.7433,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1363,53.0372,592.3330,61.2784,43.9158,618.3513,698.4487,272.4934,460.6951,319.9915,-,-,-,-,-,-,-,-
62883,62883,1088773.584,11:26:32:333,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.4385,17.4385,3.7642,16.9967,16.9967,3.8261,566.8829,341.8283,566.8829,341.8283,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1493,53.0161,592.4609,60.9646,43.6699,615.5987,698.2949,272.6400,460.7592,319.9709,-,-,-,-,-,-,-,-
62884,62884,1088793.56,11:26:32:353,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.5373,17.5373,3.7857,17.2350,17.2350,3.8618,566.1408,349.2101,566.1408,349.2101,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1455,53.0367,592.5357,60.6910,43.4494,612.8570,698.2099,272.7216,460.9847,320.5141,-,-,-,-,-,-,-,-
62885,62885,1088813.533,11:26:32:373,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.1579,17.1579,3.7048,17.4600,17.4600,3.8951,564.8598,352.0508,564.8598,352.0508,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1343,53.0556,592.5384,60.4010,43.2217,610.2799,698.4838,272.4830,461.0840,320.7284,-,-,-,-,-,-,-,-
62886,62886,1088833.333,11:26:32:393,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,32,32,17.2647,17.2647,3.7303,17.3906,17.3906,3.8621,566.0026,358.6790,566.0026,358.6790,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0990,53.1182,592.9679,60.0933,43.0619,607.4976,698.5087,272.5333,461.1767,320.5495,-,-,-,-,-,-,-,-
62887,62887,1088853.347,11:26:32:413,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,34,33,17.2686,17.2686,3.7360,16.9077,16.9077,3.7410,564.8882,356.5400,564.8882,356.5400,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0314,53.2069,593.7366,59.8110,42.9356,605.0460,698.5806,272.4547,461.7342,319.9390,-,-,-,-,-,-,-,-
62888,62888,1088873.196,11:26:32:433,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,33,33,17.0373,17.0373,3.6912,16.4489,16.4489,3.6530,663.9773,358.4080,663.9773,358.4080,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9956,53.2654,594.4791,59.6185,43.1935,607.1203,698.7946,272.2536,461.4178,319.7470,-,-,-,-,-,-,-,-
62889,62889,1088893.124,11:26:32:453,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,33,33,17.0638,17.0638,3.6969,17.0607,17.0607,3.8022,664.5661,365.3644,664.5661,365.3644,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8983,53.2927,594.4908,59.7544,43.3994,609.5293,699.3061,272.2216,461.8145,319.9835,-,-,-,-,-,-,-,-
62890,62890,1088913.073,11:26:32:473,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,33,33,17.1261,17.1261,3.7146,16.3292,16.3292,3.6500,671.6515,366.6548,671.6515,366.6548,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8097,53.3886,595.1828,59.8557,43.6459,610.9999,699.6722,272.2574,461.7377,319.0554,-,-,-,-,-,-,-,-
62891,62891,1088932.982,11:26:32:493,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,33,33,16.9653,16.9653,3.6826,16.6438,16.6438,3.7210,606.7002,368.7737,606.7002,368.7737,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7445,53.4595,595.5762,59.9249,43.7779,611.2529,700.0416,271.9557,462.5928,318.8494,-,-,-,-,-,-,-,-
62892,62892,1088952.825,11:26:32:513,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,33,33,17.1875,17.1875,3.7309,16.9611,16.9611,3.7892,658.1553,371.8571,658.1553,371.8571,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6224,53.4660,595.6801,59.8017,43.7294,610.9735,700.3031,272.0032,462.5786,319.0199,-,-,-,-,-,-,-,-
62893,62893,1088972.858,11:26:32:533,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,35,34,16.8212,16.8212,3.6568,16.5957,16.5957,3.7030,658.4593,365.7578,658.4593,365.7578,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5652,53.5537,596.4164,59.6854,43.7130,610.0416,700.4331,271.8409,462.7734,318.0130,-,-,-,-,-,-,-,-
