,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54753,54753,302271.757,12:54:47:567,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,5.8142,5.8142,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5219,-8.2147,597.0059,22.5527,-9.3410,603.1715,881.2207,555.8255,0.0000,0.0000,-,-,-,-,-,-,-,-
54754,54754,302412.822,12:54:47:708,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54755,54755,302456.947,12:54:47:753,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54756,54756,302500.951,12:54:47:797,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54757,54757,302544.948,12:54:47:841,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54758,54758,302589.075,12:54:47:885,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54759,54759,302633.073,12:54:47:929,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54760,54760,302677.072,12:54:47:973,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54761,54761,302721.195,12:54:48:017,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54762,54762,302765.197,12:54:48:061,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54763,54763,302809.194,12:54:48:105,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54764,54764,302853.325,12:54:48:149,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54765,54765,302897.319,12:54:48:193,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54766,54766,302941.321,12:54:48:237,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54767,54767,302985.444,12:54:48:281,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54768,54768,303029.453,12:54:48:325,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54769,54769,303073.444,12:54:48:369,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54770,54770,303117.567,12:54:48:413,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54771,54771,303161.567,12:54:48:457,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54772,54772,303205.568,12:54:48:501,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54773,54773,303249.693,12:54:48:545,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54774,54774,303293.691,12:54:48:589,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54775,54775,303337.723,12:54:48:633,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54776,54776,303381.815,12:54:48:677,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54777,54777,303425.815,12:54:48:721,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54778,54778,303469.812,12:54:48:765,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54779,54779,303513.944,12:54:48:810,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54780,54780,303557.933,12:54:48:854,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54781,54781,303601.934,12:54:48:898,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54782,54782,303646.061,12:54:48:942,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54783,54783,303690.063,12:54:48:986,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54784,54784,303734.059,12:54:49:030,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54785,54785,303778.186,12:54:49:074,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54786,54786,303822.185,12:54:49:118,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54787,54787,303866.18,12:54:49:162,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54788,54788,303910.307,12:54:49:206,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54789,54789,303954.306,12:54:49:250,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54790,54790,303998.307,12:54:49:294,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54791,54791,304042.426,12:54:49:338,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
