,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18495,18495,8031144.615,09:36:21:349,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,16.8251,16.8251,4.1503,16.4249,16.4249,3.9338,298.0698,95.7660,298.0698,95.7660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7338,-46.6784,673.2840,-25.3806,-47.8737,657.2885,1015.7898,682.5482,813.1130,690.9992,-,-,-,-,-,-,-,-
18496,18496,8031164.637,09:36:21:369,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,15.9712,15.9712,3.9403,15.7627,15.7627,3.7739,293.8803,36.7783,293.8803,36.7783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2002,-46.6599,672.9931,-24.6576,-47.9352,656.7339,1013.7008,682.3471,810.6751,691.1235,-,-,-,-,-,-,-,-
18497,18497,8031184.48,09:36:21:389,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,16.4179,16.4179,4.0433,16.5561,16.5561,3.9553,281.0192,58.0938,281.0192,58.0938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5896,-46.6304,672.3202,-21.8968,-47.9859,655.8267,1004.2763,682.1364,800.0553,692.0560,-,-,-,-,-,-,-,-
18498,18498,8031204.342,09:36:21:409,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,12.6721,12.6721,3.1303,16.1819,16.1819,3.8630,275.2168,108.9538,275.2168,108.9538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1444,-46.6529,671.6558,-23.2659,-48.0775,655.0766,1008.2638,681.7266,805.4392,692.7262,-,-,-,-,-,-,-,-
18499,18499,8031224.227,09:36:21:429,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,14.1826,14.1826,3.4930,15.9025,15.9025,3.7940,264.1522,-30.2503,264.1522,-30.2503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5966,-46.7800,670.8648,-22.5496,-48.3134,654.5279,1007.0978,682.2264,802.7433,693.2192,-,-,-,-,-,-,-,-
18500,18500,8031244.107,09:36:21:449,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,12.4640,12.4640,3.0732,15.8265,15.8265,3.7706,277.6748,14.8517,277.6748,14.8517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0664,-46.9473,670.2871,-21.8485,-48.4987,653.5897,1004.5546,682.6001,800.0176,694.3973,-,-,-,-,-,-,-,-
18501,18501,8031263.967,09:36:21:468,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,11.4211,11.4211,2.8141,14.9888,14.9888,3.5689,265.3066,-41.7639,265.3066,-41.7639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3270,-46.0574,669.2641,-18.0951,-47.7205,652.8747,990.1603,679.6211,785.5182,691.3124,-,-,-,-,-,-,-,-
18502,18502,8031283.853,09:36:21:488,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,10.3968,10.3968,3.5003,13.6161,13.6161,3.2409,0.0000,2.8562,0.0000,2.8562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8776,-47.2754,668.4296,-20.3955,-48.9467,651.5725,999.0794,684.4302,795.0866,696.1236,-,-,-,-,-,-,-,-
18503,18503,8031303.717,09:36:21:508,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Saccade,2,2,0.0000,0.0000,3.5003,12.7201,12.7201,3.0253,0.0000,2.2214,0.0000,2.2214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8776,-47.2754,668.4296,-19.6001,-49.1429,650.3535,0.0000,0.0000,792.6815,696.9178,-,-,-,-,-,-,-,-
18504,18504,8031323.604,09:36:21:528,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Saccade,2,2,0.0000,0.0000,3.5003,9.6591,9.6591,3.5491,0.0000,1.7842,0.0000,1.7842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8776,-47.2754,668.4296,-18.8573,-49.4150,649.7026,0.0000,0.0000,790.4520,696.5109,-,-,-,-,-,-,-,-
18505,18505,8031343.598,09:36:21:548,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Saccade,2,2,0.0000,0.0000,3.5003,17.3081,17.3081,4.0894,271.5737,62.8639,271.5737,62.8639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8776,-47.2754,668.4296,-18.0811,-49.6637,648.8911,0.0000,0.0000,785.8432,700.5272,-,-,-,-,-,-,-,-
18506,18506,8031363.479,09:36:21:568,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Saccade,2,2,0.0000,0.0000,3.5003,17.1145,17.1145,4.0376,269.8902,-31.3150,269.8902,-31.3150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8776,-47.2754,668.4296,-14.2200,-51.0308,647.8293,0.0000,0.0000,770.6647,705.8213,-,-,-,-,-,-,-,-
18507,18507,8031383.357,09:36:21:588,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,3,2,6.2143,6.2143,3.5003,17.3337,17.3337,4.0808,265.7592,-12.4791,265.7592,-12.4791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7903,-48.5922,666.4285,-16.4666,-50.2905,646.5634,997.1456,694.1914,779.7277,703.3695,-,-,-,-,-,-,-,-
18508,18508,8031403.214,09:36:21:608,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,3,2,16.4043,16.4043,3.9884,17.1426,17.1426,4.0314,266.6335,-20.2725,266.6335,-20.2725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0417,-48.6220,663.9497,-15.7813,-50.6146,645.7560,990.0589,691.9310,777.4727,704.6849,-,-,-,-,-,-,-,-
18509,18509,8031423.105,09:36:21:628,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,3,2,0.0000,0.0000,3.5897,17.2878,17.2878,4.0571,239.3763,-7.1651,239.3763,-7.1651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0417,-48.6220,663.9497,-14.9702,-50.8715,644.4806,0.0000,0.0000,774.2560,706.3687,-,-,-,-,-,-,-,-
18510,18510,8031442.984,09:36:21:647,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,-,Saccade,-,2,0.0000,0.0000,3.5897,17.0265,17.0265,3.9904,234.8910,-58.3665,234.8910,-58.3665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0417,-48.6220,663.9497,-14.1352,-51.2105,643.4790,0.0000,0.0000,770.9681,707.7106,-,-,-,-,-,-,-,-
18511,18511,8031462.976,09:36:21:667,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,7.9539,7.9539,3.5897,16.3173,16.3173,3.8208,0.0000,-7.2966,0.0000,-7.2966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6462,-50.4795,662.5195,-10.3318,-52.5645,642.5098,964.8662,698.9788,756.0393,713.1353,-,-,-,-,-,-,-,-
18512,18512,8031482.856,09:36:21:687,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,6.6788,6.6788,3.5897,17.2026,17.2026,4.0190,227.5993,-9.9238,227.5993,-9.9238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8732,-49.5883,660.6839,-12.5439,-51.8967,641.5009,972.9077,696.9879,764.8174,711.3050,-,-,-,-,-,-,-,-
18513,18513,8031502.707,09:36:21:707,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,13.4115,13.4115,3.2488,17.1348,17.1348,3.9948,251.0813,-13.1414,251.0813,-13.1414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0748,-49.7787,659.8881,-11.7528,-52.1683,640.1041,979.2355,696.0053,761.5981,712.7883,-,-,-,-,-,-,-,-
18514,18514,8031522.6,09:36:21:727,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,5.3674,5.3674,3.5273,17.0633,17.0633,3.9724,237.2628,-34.6315,237.2628,-34.6315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3304,-49.8554,658.1614,-11.0385,-52.4079,639.1485,967.3604,698.6101,758.8962,713.9261,-,-,-,-,-,-,-,-
18515,18515,8031542.469,09:36:21:747,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,17.3928,17.3928,4.1753,17.1992,17.1992,3.9983,249.8202,-52.3469,249.8202,-52.3469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5752,-50.8534,656.5875,-7.5152,-53.5947,638.2286,962.1108,701.7841,744.7143,718.9139,-,-,-,-,-,-,-,-
18516,18516,8031562.465,09:36:21:767,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,17.5183,17.5183,4.1961,16.8141,16.8141,3.9049,0.0000,-12.4839,0.0000,-12.4839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1136,-49.7794,655.0021,-10.0220,-52.7151,637.4602,972.4925,698.0175,755.0830,715.3873,-,-,-,-,-,-,-,-
18517,18517,8031582.355,09:36:21:787,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,17.3297,17.3297,4.1365,17.0032,17.0032,3.9428,0.0000,-9.5092,0.0000,-9.5092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6731,-49.6088,652.6740,-9.7406,-52.7754,636.5691,971.8511,698.1154,753.8680,715.9852,-,-,-,-,-,-,-,-
18518,18518,8031602.216,09:36:21:807,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,18.7814,18.7814,4.4688,17.1577,17.1577,3.9733,217.3797,-20.1907,217.3797,-20.1907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9630,-50.2306,651.2989,-9.5786,-52.6204,635.7943,970.6343,697.6142,753.4322,715.9464,-,-,-,-,-,-,-,-
18519,18519,8031622.096,09:36:21:827,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,18.8996,18.8996,4.5064,17.1046,17.1046,3.9562,221.0128,-40.5441,221.0128,-40.5441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6119,-49.2797,652.6539,-9.6123,-52.3143,635.0241,970.6678,696.5680,753.5196,714.8523,-,-,-,-,-,-,-,-
18520,18520,8031641.971,09:36:21:846,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,18.5836,18.5836,4.4135,17.3075,17.3075,3.9974,0.0000,-10.6949,0.0000,-10.6949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3517,-49.6205,650.0939,-7.9361,-52.8490,634.1776,963.9798,698.5077,746.5655,717.0474,-,-,-,-,-,-,-,-
18521,18521,8031661.839,09:36:21:866,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.2659,19.2659,4.5811,17.3259,17.3259,3.9973,228.0190,-10.9254,228.0190,-10.9254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1380,-48.1945,650.9974,-10.3156,-51.2390,633.5825,973.5465,692.8592,756.4076,711.1264,-,-,-,-,-,-,-,-
18522,18522,8031681.726,09:36:21:886,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.3920,19.3920,4.6012,17.3821,17.3821,4.0056,236.4580,-21.0178,236.4580,-21.0178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5823,-48.0789,649.6892,-10.9301,-50.6211,632.9107,976.2171,690.5014,758.8320,708.7420,-,-,-,-,-,-,-,-
18523,18523,8031701.716,09:36:21:906,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,18.2426,18.2426,4.3191,16.8412,16.8412,3.8773,0.0000,-10.5414,0.0000,-10.5414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2476,-46.7542,647.7466,-11.6805,-50.0016,632.0940,979.7456,688.2638,761.9392,705.9449,-,-,-,-,-,-,-,-
18524,18524,8031721.598,09:36:21:926,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,18.5727,18.5727,4.3879,17.2444,17.2444,3.9648,222.2355,-60.9992,222.2355,-60.9992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9391,-46.2066,646.4422,-12.4862,-49.4973,631.4544,982.8710,686.6200,765.4108,704.4264,-,-,-,-,-,-,-,-
18525,18525,8031741.477,09:36:21:946,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,18.2278,18.2278,4.3018,17.4355,17.4355,4.0046,233.6021,-74.2369,233.6021,-74.2369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8078,-45.8721,645.5379,-13.3418,-49.1195,630.8880,986.9943,685.6477,768.7722,703.0150,-,-,-,-,-,-,-,-
18526,18526,8031761.34,09:36:21:966,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.8270,19.8270,4.6701,17.3436,17.3436,3.9791,236.9595,-24.3965,236.9595,-24.3965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6400,-45.5719,644.4738,-17.1351,-48.7660,630.0868,1001.4473,685.0965,784.1384,701.8478,-,-,-,-,-,-,-,-
18527,18527,8031781.227,09:36:21:986,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.8806,19.8806,4.6737,17.6285,17.6285,4.0374,229.2182,28.1087,229.2182,28.1087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4833,-45.4929,643.4737,-14.9531,-48.6022,629.1806,993.5212,685.4717,775.4906,701.7027,-,-,-,-,-,-,-,-
18528,18528,8031801.082,09:36:22:006,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.9108,19.9108,4.6744,18.0132,18.0132,4.1205,229.9099,-23.1197,229.9099,-23.1197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2764,-45.6657,642.4891,-15.6541,-48.6969,628.5491,997.0000,685.9409,778.4250,702.1672,-,-,-,-,-,-,-,-
18529,18529,8031820.968,09:36:22:025,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.5881,19.5881,4.5955,17.5879,17.5879,4.0180,282.8622,-63.7839,282.8622,-63.7839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0228,-44.9706,641.5535,-19.2195,-47.9229,627.5033,1011.9337,683.0822,792.6563,699.2405,-,-,-,-,-,-,-,-
18530,18530,8031840.844,09:36:22:045,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,20.2416,20.2416,4.7370,17.6957,17.6957,4.0346,0.0000,-8.7277,0.0000,-8.7277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6384,-46.3574,640.3320,-16.7436,-49.2662,626.2697,1002.9600,688.5189,782.9795,704.6685,-,-,-,-,-,-,-,-
18531,18531,8031860.721,09:36:22:065,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.5252,19.5252,4.5606,17.3363,17.3363,3.9470,0.0000,-8.3849,0.0000,-8.3849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1165,-46.7686,638.7535,-17.1780,-49.6669,625.1695,1006.5735,690.4008,784.8555,706.5835,-,-,-,-,-,-,-,-
18532,18532,8031880.724,09:36:22:085,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,17.2583,17.2583,4.0235,17.4187,17.4187,3.9576,0.0000,-7.3806,0.0000,-7.3806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5322,-47.0441,636.5401,-17.4209,-50.0336,623.8757,1009.6719,690.8708,785.7538,708.4161,-,-,-,-,-,-,-,-
18533,18533,8031900.588,09:36:22:105,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,17.5187,17.5187,4.0778,18.0532,18.0532,4.0936,410.9963,517.9032,410.9963,517.9032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1392,-47.4211,635.7736,-17.6650,-50.2389,622.8517,1011.4621,692.6778,786.9474,710.2211,-,-,-,-,-,-,-,-
18534,18534,8031920.468,09:36:22:125,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,16.2362,16.2362,3.8012,17.5062,17.5062,3.9614,0.0000,-5.1507,0.0000,-5.1507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7486,-47.8849,638.2243,-20.8743,-50.3579,621.2261,1026.8533,693.4632,800.1677,710.7696,-,-,-,-,-,-,-,-
18535,18535,8031940.355,09:36:22:145,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,18.7173,18.7173,4.3513,17.6782,17.6782,3.9910,0.0000,-4.0425,0.0000,-4.0425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9765,-47.7572,635.0939,-18.2903,-50.3990,619.9262,1016.4394,694.5120,789.5842,711.2814,-,-,-,-,-,-,-,-
18536,18536,8031960.217,09:36:22:165,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.6626,19.6626,4.5624,17.9260,17.9260,4.0377,509.9547,1094.4233,509.9547,1094.4233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4712,-47.6900,634.4014,-18.7079,-50.3548,618.5884,1019.0052,695.6676,791.4112,711.7433,-,-,-,-,-,-,-,-
18537,18537,8031980.116,09:36:22:185,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.2427,19.2427,4.4493,17.8364,17.8364,4.0090,380.7547,-88.3765,380.7547,-88.3765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8394,-48.0330,631.6849,-19.2508,-50.3397,617.2258,1022.1534,695.9116,793.7900,712.1437,-,-,-,-,-,-,-,-
18538,18538,8031999.956,09:36:22:204,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.7286,19.7286,4.5467,17.6942,17.6942,3.9692,0.0000,-2.7907,0.0000,-2.7907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6253,-48.1946,629.6382,-19.8528,-50.5956,615.8986,1025.4545,697.9029,796.5772,713.2400,-,-,-,-,-,-,-,-
18539,18539,8032019.846,09:36:22:224,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,20.2021,20.2021,4.6352,17.7006,17.7006,3.9618,0.0000,-0.5021,0.0000,-0.5021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3727,-49.3035,626.4063,-23.5130,-51.8936,614.2757,1041.1282,703.8715,811.7948,719.3309,-,-,-,-,-,-,-,-
18540,18540,8032039.836,09:36:22:244,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.1050,19.1050,4.3868,18.1521,18.1521,4.0496,0.0000,-0.0484,0.0000,-0.0484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0417,-48.5898,626.8428,-21.4852,-51.4106,612.5515,1034.2811,702.4051,803.7743,718.1107,-,-,-,-,-,-,-,-
18541,18541,8032059.716,09:36:22:264,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,18.5682,18.5682,4.2624,17.8881,17.8881,3.9824,0.0000,-0.0473,0.0000,-0.0473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4545,-49.5373,626.4654,-22.4793,-52.0106,611.0789,1039.4350,705.5199,807.9433,720.9457,-,-,-,-,-,-,-,-
18542,18542,8032079.618,09:36:22:284,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.1321,19.1321,4.3806,18.2877,18.2877,4.0628,330.4349,-70.8704,330.4349,-70.8704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4813,-50.1102,624.4938,-26.3209,-52.5497,609.7361,1056.2499,708.8892,824.7417,723.9653,-,-,-,-,-,-,-,-
18543,18543,8032099.464,09:36:22:304,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.2516,19.2516,4.4043,18.0074,18.0074,3.9931,0.0000,-0.5830,0.0000,-0.5830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6145,-50.5759,624.2025,-24.5370,-53.0342,608.5152,1048.9564,712.2486,817.3529,726.1954,-,-,-,-,-,-,-,-
18544,18544,8032119.347,09:36:22:324,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,20.1341,20.1341,4.6030,17.8773,17.8773,3.9558,0.0000,-0.5116,0.0000,-0.5116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5529,-51.0397,623.9197,-25.5874,-53.3182,607.0833,1052.8582,714.4327,821.8605,727.7702,-,-,-,-,-,-,-,-
18545,18545,8032139.216,09:36:22:344,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.2263,19.2263,4.3742,18.1435,18.1435,4.0077,0.0000,-0.5002,0.0000,-0.5002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2161,-51.8727,620.0894,-26.5633,-53.5340,606.0565,1057.5229,716.1320,826.3772,729.2453,-,-,-,-,-,-,-,-
18546,18546,8032159.208,09:36:22:364,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,20.3057,20.3057,4.6370,18.0959,18.0959,3.9929,339.4164,-55.5798,339.4164,-55.5798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2178,-54.4183,622.0738,-30.3156,-55.5125,605.0366,1072.1828,725.8118,842.3943,738.1731,-,-,-,-,-,-,-,-
18547,18547,8032179.085,09:36:22:384,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.0496,19.0496,4.3548,18.3232,18.3232,4.0331,0.0000,-1.3949,0.0000,-1.3949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9053,-52.9074,622.7729,-28.3100,-53.6562,603.8807,1063.9043,718.6000,834.2062,730.4866,-,-,-,-,-,-,-,-
18548,18548,8032198.954,09:36:22:403,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,20.1479,20.1479,4.5624,18.6416,18.6416,4.0981,347.4643,1.9541,347.4643,1.9541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5714,-52.1153,617.2371,-29.0024,-53.5076,603.2261,1066.7630,717.8037,837.1078,730.6364,-,-,-,-,-,-,-,-
18549,18549,8032218.84,09:36:22:423,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.8148,19.8148,4.5176,18.4633,18.4633,4.0572,341.7079,5.9149,341.7079,5.9149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6199,-53.6966,620.6012,-33.2652,-54.2546,602.6169,1083.7188,722.1898,855.4565,734.0639,-,-,-,-,-,-,-,-
18550,18550,8032238.837,09:36:22:443,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,4,2,19.8356,19.8356,4.5320,18.5177,18.5177,4.0663,361.0731,47.7938,361.0731,47.7938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0170,-52.8413,622.5606,-29.9515,-53.1171,602.4826,1068.3341,718.2716,841.2049,729.4734,-,-,-,-,-,-,-,-
