,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64588,64588,10215280.401,15:50:39:898,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0427,10.0427,2.5839,9.9298,9.9298,2.5655,596.1663,379.9321,596.1663,379.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5869,-47.5096,701.1022,66.2890,-40.8283,701.2657,676.7005,679.2368,472.2814,654.4849,-,-,-,-,-,-,-,-
64589,64589,10215300.278,15:50:39:918,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2685,10.2685,2.6434,9.6488,9.6488,2.4959,599.7665,391.6800,599.7665,391.6800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5946,-47.5672,701.8072,66.3352,-40.9024,701.6684,676.3942,679.8268,472.3042,654.4655,-,-,-,-,-,-,-,-
64590,64590,10215320.143,15:50:39:938,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9753,9.9753,2.5719,9.7308,9.7308,2.5143,599.8165,385.0079,599.8165,385.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6038,-47.6718,702.4623,66.3315,-40.9180,701.0136,676.5000,679.7348,472.1076,654.6907,-,-,-,-,-,-,-,-
64591,64591,10215340.029,15:50:39:958,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9530,9.9530,2.5698,9.7708,9.7708,2.5239,599.7541,382.7106,599.7541,382.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6353,-47.7639,703.4411,66.3403,-40.9364,700.8571,676.5000,679.8304,472.0215,654.7891,-,-,-,-,-,-,-,-
64592,64592,10215360.018,15:50:39:978,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0894,10.0894,2.6078,9.9260,9.9260,2.5626,601.6543,379.6098,601.6543,379.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6494,-47.8301,704.3905,66.3257,-40.9242,700.6958,676.4142,679.7155,471.9512,654.8716,-,-,-,-,-,-,-,-
64593,64593,10215379.903,15:50:39:998,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2927,10.2927,2.6614,9.7395,9.7395,2.5160,603.0903,387.8542,603.0903,387.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6714,-47.8255,704.9431,66.3583,-40.9123,700.8576,676.2752,679.9303,471.9791,654.7309,-,-,-,-,-,-,-,-
64594,64594,10215399.776,15:50:40:017,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3843,10.3843,2.6879,9.7395,9.7395,2.5155,605.1396,398.5393,605.1396,398.5393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7045,-47.8610,705.8169,66.3309,-40.8770,700.7353,676.1980,680.0784,471.9791,654.7309,-,-,-,-,-,-,-,-
64595,64595,10215419.639,15:50:40:037,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9293,9.9293,2.5736,9.3586,9.3586,2.4186,603.9700,384.4807,603.9700,384.4807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7368,-47.8827,706.1330,66.3328,-40.8395,700.5440,676.2662,679.6953,471.9228,654.5071,-,-,-,-,-,-,-,-
64596,64596,10215439.526,15:50:40:057,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2191,10.2191,2.6463,9.6488,9.6488,2.4933,603.5329,383.4073,603.5329,383.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7637,-47.8441,705.9107,66.4404,-40.8768,700.9263,676.1014,679.6816,471.6958,654.4655,-,-,-,-,-,-,-,-
64597,64597,10215459.391,15:50:40:077,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1999,10.1999,2.6413,9.6488,9.6488,2.4949,603.2260,391.0357,603.2260,391.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7737,-47.8093,705.8665,66.5006,-40.8623,701.3575,676.1231,679.7133,471.6958,654.4655,-,-,-,-,-,-,-,-
64598,64598,10215479.263,15:50:40:097,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0939,10.0939,2.6121,9.4686,9.4686,2.4488,601.7305,386.1817,601.7305,386.1817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7946,-47.7638,705.2344,66.5147,-40.8147,701.2315,676.0170,679.4436,471.6068,654.2989,-,-,-,-,-,-,-,-
64599,64599,10215499.152,15:50:40:117,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0239,10.0239,2.5922,9.8867,9.8867,2.5564,602.6177,386.6118,602.6177,386.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8247,-47.7222,704.6607,66.5967,-40.8542,701.7145,675.8969,679.1797,471.3364,654.6000,-,-,-,-,-,-,-,-
64600,64600,10215519.143,15:50:40:137,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8163,9.8163,2.5399,9.8563,9.8563,2.5503,601.3080,388.1537,601.3080,388.1537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8603,-47.7291,704.7364,66.6529,-40.8807,702.1710,675.8042,679.3000,471.2933,654.6407,-,-,-,-,-,-,-,-
64601,64601,10215539.023,15:50:40:157,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9504,9.9504,2.5775,9.6062,9.6062,2.4861,597.9742,382.2748,597.9742,382.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9481,-47.7901,705.7165,66.7145,-40.8553,701.9187,675.6135,679.2335,471.1558,654.3004,-,-,-,-,-,-,-,-
64602,64602,10215558.895,15:50:40:177,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.5307,9.6320,9.6320,2.4921,598.1443,385.7737,598.1443,385.7737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9889,-47.7832,706.6271,66.7023,-40.8450,701.7679,675.5342,679.1543,470.9623,654.3609,-,-,-,-,-,-,-,-
64603,64603,10215578.767,15:50:40:196,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.5338,9.6767,9.6767,2.5041,597.2049,383.6375,597.2049,383.6375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0014,-47.8422,707.5083,66.7616,-40.8809,701.9613,675.5342,679.1543,470.7783,654.3258,-,-,-,-,-,-,-,-
64604,64604,10215598.65,15:50:40:216,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.5368,9.6062,9.6062,2.4874,595.2020,380.3612,595.2020,380.3612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0135,-47.8993,708.3455,66.7958,-40.9012,702.2698,675.5342,679.1543,470.8442,654.3004,-,-,-,-,-,-,-,-
64605,64605,10215618.512,15:50:40:236,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.5397,9.6488,9.6488,2.4999,592.7733,379.7282,592.7733,379.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0256,-47.9538,709.1422,66.9020,-40.9436,702.7428,675.5342,679.1543,470.6958,654.4655,-,-,-,-,-,-,-,-
64606,64606,10215638.397,15:50:40:256,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.5424,9.6488,9.6488,2.5014,591.2123,378.6163,591.2123,378.6163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0380,-48.0052,709.8976,66.9445,-40.9695,703.1791,675.5342,679.1543,470.6958,654.4655,-,-,-,-,-,-,-,-
64607,64607,10215658.272,15:50:40:276,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.5450,9.6488,9.6488,2.5010,590.8355,378.5211,590.8355,378.5211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0496,-48.0544,710.6139,66.8993,-40.9490,703.0737,675.5342,679.1543,470.6958,654.4655,-,-,-,-,-,-,-,-
64608,64608,10215678.261,15:50:40:296,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7544,9.7544,2.5478,9.6062,9.6062,2.4909,590.4538,374.9893,590.4538,374.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0608,-48.1008,711.3112,66.8855,-40.9568,703.2494,675.5341,679.1555,470.8442,654.3004,-,-,-,-,-,-,-,-
64609,64609,10215698.148,15:50:40:316,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7544,9.7544,2.5502,9.6827,9.6827,2.5092,589.4955,373.3686,589.4955,373.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0718,-48.1463,711.9947,66.8355,-40.9528,702.9678,675.5341,679.1555,471.0031,654.3526,-,-,-,-,-,-,-,-
64610,64610,10215718.018,15:50:40:336,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.5523,9.6827,9.6827,2.5086,588.7923,373.5176,588.7923,373.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0825,-48.1910,712.6606,66.8022,-40.9060,702.7980,675.5342,679.1543,470.9969,654.3525,-,-,-,-,-,-,-,-
64611,64611,10215737.891,15:50:40:356,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0427,10.0427,2.6310,9.9054,9.9054,2.5664,586.3515,375.4844,586.3515,375.4844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0753,-48.2770,713.8842,66.8004,-40.9156,703.1661,675.7005,679.2368,471.2532,654.5168,-,-,-,-,-,-,-,-
64612,64612,10215757.769,15:50:40:375,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9033,9.9033,2.5944,9.9298,9.9298,2.5723,588.0297,375.3582,588.0297,375.3582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0029,-48.2903,713.6545,66.7608,-40.9224,703.0746,675.7735,679.2161,471.2814,654.4849,-,-,-,-,-,-,-,-
64613,64613,10215777.641,15:50:40:395,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1274,10.1274,2.6463,9.7544,9.7544,2.5248,587.2629,374.7370,587.2629,374.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,-48.1590,712.1757,66.6453,-40.7741,702.2636,676.0139,679.0161,471.5341,654.1555,-,-,-,-,-,-,-,-
64614,64614,10215797.536,15:50:40:415,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1400,10.1400,2.6441,9.8100,9.8100,2.5381,587.9392,375.7711,587.9392,375.7711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8881,-48.0599,710.7205,66.5951,-40.7332,702.0425,676.0014,679.0712,471.5000,654.0130,-,-,-,-,-,-,-,-
64615,64615,10215817.395,15:50:40:435,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5215,9.5215,2.4813,9.8100,9.8100,2.5393,587.8850,375.3288,587.8850,375.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8927,-47.8822,709.3245,66.6002,-40.7241,702.3858,676.0926,678.5470,471.5000,654.0130,-,-,-,-,-,-,-,-
64616,64616,10215837.382,15:50:40:455,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7874,9.7874,2.5485,9.8100,9.8100,2.5405,591.2989,381.1535,591.2989,381.1535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8253,-47.8115,709.1643,66.6328,-40.7436,702.7274,676.0668,678.7082,471.5000,654.0130,-,-,-,-,-,-,-,-
64617,64617,10215857.269,15:50:40:475,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9106,9.9106,2.5794,9.8100,9.8100,2.5418,593.6474,383.5784,593.6474,383.5784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8247,-47.8018,709.0423,66.6657,-40.7637,703.0793,676.0822,678.6645,471.5000,654.0130,-,-,-,-,-,-,-,-
64618,64618,10215877.138,15:50:40:495,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9920,9.9920,2.5998,9.8100,9.8100,2.5430,597.0629,388.7550,597.0629,388.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8263,-47.7923,708.9479,66.6963,-40.7815,703.3951,675.9734,678.7487,471.5000,654.0130,-,-,-,-,-,-,-,-
64619,64619,10215897.017,15:50:40:515,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8979,9.8979,2.5747,9.4261,9.4261,2.4477,598.1023,371.8702,598.1023,371.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8686,-47.7469,708.6290,66.7694,-40.7918,704.0102,675.8748,678.4128,471.4824,653.3865,-,-,-,-,-,-,-,-
64620,64620,10215916.891,15:50:40:535,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6271,9.6271,2.5033,9.8100,9.8100,2.5461,599.9216,382.9249,599.9216,382.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8807,-47.7218,707.9570,66.7770,-40.8337,704.2594,675.8318,678.4040,471.5000,654.0130,-,-,-,-,-,-,-,-
64621,64621,10215936.764,15:50:40:554,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7866,9.7866,2.5439,9.8100,9.8100,2.5491,611.1304,373.3938,611.1304,373.3938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7705,-47.8551,707.9529,66.7957,-40.9329,705.0937,676.0000,678.7670,471.5000,654.0130,-,-,-,-,-,-,-,-
64622,64622,10215956.647,15:50:40:574,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2512,10.2512,2.6652,9.6842,9.6842,2.5189,617.8133,378.6406,617.8133,378.6406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7433,-47.9286,708.7756,66.8087,-40.9915,705.6133,676.1434,679.0456,471.5898,654.1726,-,-,-,-,-,-,-,-
64623,64623,10215976.641,15:50:40:594,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1556,10.1556,2.6438,10.0468,10.0468,2.6130,605.7709,364.0320,605.7709,364.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7567,-47.9819,709.5714,66.8548,-41.0171,706.0932,676.3638,678.8255,471.9735,654.0180,-,-,-,-,-,-,-,-
64624,64624,10215996.518,15:50:40:614,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7894,9.7894,2.5542,10.0714,10.0714,2.6200,607.1628,381.8587,607.1628,381.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7605,-48.0127,710.6107,66.8227,-41.0028,706.3056,676.5002,679.1376,472.0383,654.0171,-,-,-,-,-,-,-,-
64625,64625,10216016.38,15:50:40:634,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8858,9.8858,2.5818,9.6922,9.6922,2.5262,609.4546,378.8015,609.4546,378.8015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7659,-48.0622,711.4351,66.8042,-40.9708,707.0871,676.4693,679.0180,472.3233,653.7598,-,-,-,-,-,-,-,-
64626,64626,10216036.264,15:50:40:654,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.2341,10.2341,2.6695,9.6640,9.6640,2.5207,610.0349,372.6474,610.0349,372.6474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7045,-48.0299,711.0894,66.8283,-40.9940,707.5579,676.8212,679.0649,472.2907,653.4806,-,-,-,-,-,-,-,-
64627,64627,10216056.137,15:50:40:674,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4866,9.4866,2.4738,9.3382,9.3382,2.4390,607.3249,340.7824,607.3249,340.7824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6277,-47.9295,709.7422,66.8661,-41.0132,707.9815,677.0165,678.5057,472.4528,653.3356,-,-,-,-,-,-,-,-
64628,64628,10216076.006,15:50:40:694,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5593,9.5593,2.4886,9.6871,9.6871,2.5290,601.4382,362.3148,601.4382,362.3148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6264,-47.8172,708.6758,66.8709,-40.9582,708.2358,677.0492,678.5387,472.6579,653.4364,-,-,-,-,-,-,-,-
64629,64629,10216095.891,15:50:40:714,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6271,9.6271,2.5024,9.7708,9.7708,2.5514,601.2510,352.2644,601.2510,352.2644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6139,-47.7489,707.6819,66.8973,-40.9760,708.5438,676.8318,678.4040,472.7142,653.3450,-,-,-,-,-,-,-,-
64630,64630,10216115.758,15:50:40:733,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6271,9.6271,2.4991,9.6284,9.6284,2.5162,601.8246,341.4447,601.8246,341.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5991,-47.6854,706.7548,66.9259,-40.9945,708.8582,676.8318,678.4040,472.6198,653.1265,-,-,-,-,-,-,-,-
64631,64631,10216135.762,15:50:40:753,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6271,9.6271,2.4967,9.6284,9.6284,2.5172,601.9298,344.7563,601.9298,344.7563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5767,-47.5991,706.0806,66.9541,-41.0119,709.1523,676.8318,678.4040,472.6198,653.1265,-,-,-,-,-,-,-,-
64632,64632,10216155.638,15:50:40:773,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6733,9.6733,2.5062,9.6284,9.6284,2.5182,601.0691,343.9720,601.0691,343.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5653,-47.5551,705.4593,66.9803,-41.0280,709.4285,676.8018,678.4242,472.6198,653.1265,-,-,-,-,-,-,-,-
64633,64633,10216175.505,15:50:40:793,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6733,9.6733,2.5043,9.6284,9.6284,2.5191,600.0154,342.3594,600.0154,342.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,-47.5159,704.9273,67.0057,-41.0439,709.7012,676.8018,678.4242,472.6198,653.1265,-,-,-,-,-,-,-,-
64634,64634,10216195.386,15:50:40:813,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8163,9.8163,2.5400,9.7044,9.7044,2.5396,602.3683,338.3108,602.3683,338.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5339,-47.4870,704.7720,67.0312,-41.0600,709.9791,676.8042,678.3000,472.5477,653.0778,-,-,-,-,-,-,-,-
64635,64635,10216215.26,15:50:40:833,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8163,9.8163,2.5395,9.7044,9.7044,2.5430,605.8502,337.5850,605.8502,337.5850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5329,-47.4779,704.6279,67.0876,-41.1031,710.9379,676.8042,678.3000,472.5477,653.0778,-,-,-,-,-,-,-,-
64636,64636,10216235.127,15:50:40:853,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8163,9.8163,2.5389,9.5538,9.5538,2.5053,608.1829,340.0041,608.1829,340.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5317,-47.4682,704.4865,67.0787,-41.1039,711.1857,676.8042,678.3000,472.6461,653.2202,-,-,-,-,-,-,-,-
64637,64637,10216255.012,15:50:40:873,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7821,9.7821,2.5297,9.7708,9.7708,2.5614,608.6712,342.2259,608.6712,342.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5323,-47.4576,704.3319,67.0866,-41.1090,711.3194,676.8289,678.3240,472.7142,653.3450,-,-,-,-,-,-,-,-
64638,64638,10216274.877,15:50:40:892,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1173,10.1173,2.6149,9.7708,9.7708,2.5616,613.4831,357.6537,613.4831,357.6537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4801,-47.4878,704.4158,67.0874,-41.1099,711.3626,676.8864,678.7398,472.7142,653.3450,-,-,-,-,-,-,-,-
64639,64639,10216294.876,15:50:40:912,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1999,10.1999,2.6354,9.6767,9.6767,2.5356,613.9422,363.3051,613.9422,363.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4594,-47.4626,704.3081,67.0122,-41.0964,710.8515,677.1231,678.7133,472.7783,653.3258,-,-,-,-,-,-,-,-
64640,64640,10216314.762,15:50:40:932,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.9120,9.9120,2.5657,9.6817,9.6817,2.5370,612.9756,363.0456,612.9756,363.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4165,-47.5419,705.1830,66.9787,-41.0875,710.8922,677.2710,678.6340,473.1630,653.3616,-,-,-,-,-,-,-,-
64641,64641,10216334.623,15:50:40:952,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0385,10.0385,2.5985,9.9298,9.9298,2.5987,612.4549,375.3288,612.4549,375.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3892,-47.5575,705.3918,66.8942,-41.0681,710.3819,677.4520,678.7400,473.2814,653.4849,-,-,-,-,-,-,-,-
64642,64642,10216354.511,15:50:40:972,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1876,10.1876,2.6384,9.5883,9.5883,2.5093,612.3442,351.3559,612.3442,351.3559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3857,-47.6334,705.9439,66.7804,-41.0211,709.8490,677.5000,678.7241,473.5000,652.9656,-,-,-,-,-,-,-,-
64643,64643,10216374.383,15:50:40:992,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1999,10.1999,2.6415,9.7832,9.7832,2.5603,603.5238,377.7809,603.5238,377.7809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2293,-47.5902,705.9429,66.6859,-40.9786,710.1634,678.1231,678.7133,474.2556,653.2118,-,-,-,-,-,-,-,-
64644,64644,10216394.252,15:50:41:012,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3747,10.3747,2.6859,9.8043,9.8043,2.5663,580.9756,384.8226,580.9756,384.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2248,-47.5945,705.9521,66.6963,-40.9816,710.3285,678.2353,678.9853,474.4953,653.0557,-,-,-,-,-,-,-,-
64645,64645,10216414.134,15:50:41:032,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2927,10.2927,2.6681,9.8100,9.8100,2.5659,599.4617,390.8289,599.4617,390.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1694,-47.6438,706.7514,66.5681,-40.9039,709.8301,678.2752,678.9303,474.5000,653.0130,-,-,-,-,-,-,-,-
