,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4501,4501,5697030.165,13:37:37:910,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,2,2,3.7643,3.6124,621.1044,234.9148,621.1044,234.9148,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4502,4502,5697050.07,13:37:37:930,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,2,2,3.6614,3.6000,618.8089,232.4006,618.8089,232.4006,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4503,4503,5697069.941,13:37:37:950,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,2,2,3.7596,3.6332,620.4194,241.3288,620.4194,241.3288,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4504,4504,5697089.805,13:37:37:969,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,2,2,3.6901,3.6200,624.5534,211.4828,624.5534,211.4828,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4505,4505,5697148.118,13:37:38:028,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,2,2,3.7185,3.6458,617.6891,590.3602,617.6891,590.3602,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4506,4506,5697221.363,13:37:38:101,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,2,2,3.7659,3.7197,620.4426,723.8298,620.4426,723.8298,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4507,4507,5697229.04,13:37:38:109,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,2,2,3.8127,3.7869,615.2623,731.7706,615.2623,731.7706,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4508,4508,5697341.473,13:37:38:221,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,2,2,3.7508,3.7453,617.7596,596.6163,617.7596,596.6163,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4509,4509,5697378.594,13:37:38:258,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.7837,3.8069,617.0720,243.9649,617.0720,243.9649,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4510,4510,5697394.472,13:37:38:274,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.7799,3.7592,619.2054,249.6069,619.2054,249.6069,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4511,4511,5697408.057,13:37:38:288,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.8371,3.7648,617.3706,259.5893,617.3706,259.5893,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4512,4512,5697437.438,13:37:38:317,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.7754,3.6362,620.1277,245.6375,620.1277,245.6375,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4513,4513,5697475.498,13:37:38:355,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.8018,3.8206,629.0283,260.2667,629.0283,260.2667,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4514,4514,5697532.881,13:37:38:413,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.7858,3.7098,626.8638,254.5619,626.8638,254.5619,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4515,4515,5697554.62,13:37:38:434,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.8489,3.8614,620.8803,268.8230,620.8803,268.8230,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4516,4516,5697567.178,13:37:38:447,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.8958,3.7992,645.5650,285.6752,645.5650,285.6752,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4517,4517,5697587.075,13:37:38:467,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.7822,3.8070,634.0670,281.8442,634.0670,281.8442,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4518,4518,5697606.932,13:37:38:487,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.8069,3.7578,631.4852,269.8641,631.4852,269.8641,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4519,4519,5697656.913,13:37:38:537,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.6373,3.6950,655.1250,261.5475,655.1250,261.5475,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4520,4520,5697695.974,13:37:38:576,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.7631,3.8109,638.6136,282.4053,638.6136,282.4053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4521,4521,5697735.039,13:37:38:615,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.7199,3.7936,643.3612,283.4779,643.3612,283.4779,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4522,4522,5697752.83,13:37:38:632,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.7926,3.6715,649.0158,276.5726,649.0158,276.5726,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4523,4523,5697766.041,13:37:38:646,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.7763,3.7256,647.5856,286.8728,647.5856,286.8728,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4524,4524,5697825.821,13:37:38:705,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.7013,3.7950,647.1759,297.1897,647.1759,297.1897,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4525,4525,5697865.597,13:37:38:745,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,3,3,3.6992,3.7706,647.3641,295.4574,647.3641,295.4574,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4526,4526,5697905.297,13:37:38:785,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,3,3,3.7571,3.7234,654.7774,300.7133,654.7774,300.7133,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4527,4527,5697925.184,13:37:38:805,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,3,3,3.7491,3.8847,648.1196,591.4202,648.1196,591.4202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4528,4528,5697945.186,13:37:38:825,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,4,4,3.6376,3.7297,651.7313,288.0528,651.7313,288.0528,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4529,4529,5697984.966,13:37:38:865,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,4,4,3.9613,3.7490,651.4463,289.0242,651.4463,289.0242,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4530,4530,5698024.691,13:37:38:904,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,4,4,4.0204,3.7090,609.0510,286.3541,609.0510,286.3541,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4531,4531,5698044.572,13:37:38:924,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,4,4,3.9651,3.6583,649.1529,290.3917,649.1529,290.3917,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4532,4532,5698076.064,13:37:38:956,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,4,4,3.8429,3.7369,284.5064,602.8306,284.5064,602.8306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4533,4533,5698104.31,13:37:38:984,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,5,5,3.6336,3.8116,652.1535,292.8463,652.1535,292.8463,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4534,4534,5698144.069,13:37:39:024,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,5,5,3.7833,3.8052,651.9081,274.2256,651.9081,274.2256,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4535,4535,5698163.95,13:37:39:044,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,5,5,3.8043,3.7394,649.7149,267.8960,649.7149,267.8960,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4536,4536,5698203.672,13:37:39:083,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,5,5,3.8505,3.7282,650.7258,280.9246,650.7258,280.9246,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4537,4537,5698232.322,13:37:39:112,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,5,5,3.8106,3.7514,183.4222,377.6628,183.4222,377.6628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4538,4538,5698263.306,13:37:39:143,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,5,5,3.6858,3.4728,651.2368,258.3138,651.2368,258.3138,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4539,4539,5698303.065,13:37:39:183,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,5,5,4.0589,3.5909,639.3220,227.5857,639.3220,227.5857,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4540,4540,5698323.039,13:37:39:203,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,5,5,3.8642,3.5631,647.2301,224.7278,647.2301,224.7278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4541,4541,5698352.614,13:37:39:232,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,5,5,3.8424,3.6610,63.5162,620.8107,63.5162,620.8107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4542,4542,5698422.453,13:37:39:302,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.6180,3.6100,642.7938,212.7038,642.7938,212.7038,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4543,4543,5698462.185,13:37:39:342,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.6761,3.5804,650.4147,203.8147,650.4147,203.8147,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4544,4544,5698482.033,13:37:39:362,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.7675,3.5820,644.6488,203.6059,644.6488,203.6059,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4545,4545,5698502.05,13:37:39:382,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.7560,3.5705,648.9965,214.3648,648.9965,214.3648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4546,4546,5698521.907,13:37:39:402,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,4.1117,3.5273,646.5410,200.5067,646.5410,200.5067,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4547,4547,5698581.553,13:37:39:461,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.7188,3.5926,643.5598,253.1512,643.5598,253.1512,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4548,4548,5698601.42,13:37:39:481,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.7483,3.5396,646.3392,236.4016,646.3392,236.4016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4549,4549,5698621.294,13:37:39:501,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.7012,3.5539,644.6164,231.1544,644.6164,231.1544,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4550,4550,5698641.164,13:37:39:521,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.7598,3.5700,647.6621,266.5805,647.6621,266.5805,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4551,4551,5698700.932,13:37:39:581,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.6966,3.5312,644.8786,262.5264,644.8786,262.5264,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4552,4552,5698720.774,13:37:39:600,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.7535,3.5913,643.3325,267.3505,643.3325,267.3505,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4553,4553,5698740.681,13:37:39:620,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.7163,3.5601,645.0740,266.9455,645.0740,266.9455,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4554,4554,5698780.425,13:37:39:660,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.6146,3.5437,647.0866,255.3178,647.0866,255.3178,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4555,4555,5698820.166,13:37:39:700,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,6,6,3.7262,3.5435,648.2882,284.1202,648.2882,284.1202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4556,4556,5698860.049,13:37:39:740,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,6,6,3.8087,3.5495,645.6507,282.6680,645.6507,282.6680,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4557,4557,5698899.789,13:37:39:779,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,7,7,3.7281,3.5326,644.9115,353.7936,644.9115,353.7936,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4558,4558,5698919.655,13:37:39:799,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,7,7,3.7296,3.5681,647.2650,367.2257,647.2650,367.2257,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4559,4559,5698939.546,13:37:39:819,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,7,7,3.8289,3.5304,642.3191,368.0335,642.3191,368.0335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4560,4560,5698979.312,13:37:39:859,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,7,7,3.8054,3.5846,644.0423,391.5472,644.0423,391.5472,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4561,4561,5699019.166,13:37:39:899,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,7,7,3.7539,3.4732,643.8753,372.2290,643.8753,372.2290,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4562,4562,5699058.919,13:37:39:939,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,7,7,3.7293,3.5155,644.0711,371.5131,644.0711,371.5131,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4563,4563,5699098.681,13:37:39:978,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,7,7,3.6908,3.5936,643.9811,418.9714,643.9811,418.9714,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4564,4564,5699138.54,13:37:40:018,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Fixation,Fixation,7,7,3.7377,3.5691,644.7654,411.1375,644.7654,411.1375,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4565,4565,5699158.433,13:37:40:038,Trial020,20 eye tracking (ballon droite).avi,0.0,52023.899,49,DarkBlue,66.6617,Eye,Saccade,Saccade,7,7,3.6431,3.5041,643.5785,399.6052,643.5785,399.6052,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
