,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43850,43850,2085208.515,13:32:42:692,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43851,43851,2085252.513,13:32:42:736,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43852,43852,2085296.639,13:32:42:780,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43853,43853,2085340.639,13:32:42:824,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43854,43854,2085384.637,13:32:42:868,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43855,43855,2085428.76,13:32:42:912,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43856,43856,2085583.306,13:32:43:066,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Fixation,Fixation,1,1,-,-,486.5409,311.5858,486.5409,311.5858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43857,43857,2085603.293,13:32:43:086,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Fixation,Fixation,1,1,-,-,483.2844,325.9888,483.2844,325.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43858,43858,2085623.168,13:32:43:106,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Fixation,Fixation,1,1,-,-,484.0876,367.7254,484.0876,367.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43859,43859,2085643.048,13:32:43:126,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Fixation,Fixation,1,1,-,-,483.8053,385.9855,483.8053,385.9855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43860,43860,2085662.92,13:32:43:146,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Fixation,Fixation,1,1,-,-,488.4261,379.8080,488.4261,379.8080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43861,43861,2085682.8,13:32:43:166,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Fixation,Fixation,1,1,-,-,488.6247,368.5839,488.6247,368.5839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43862,43862,2085702.67,13:32:43:186,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Fixation,Fixation,1,1,-,-,486.0052,362.9324,486.0052,362.9324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43863,43863,2085722.546,13:32:43:206,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Fixation,Fixation,1,1,-,-,489.7577,384.5568,489.7577,384.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43864,43864,2085742.422,13:32:43:225,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Fixation,Fixation,1,1,-,-,489.4939,369.1206,489.4939,369.1206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43865,43865,2085762.295,13:32:43:245,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Fixation,Fixation,1,1,-,-,489.3446,360.8145,489.3446,360.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43866,43866,2085782.166,13:32:43:265,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43867,43867,2085802.05,13:32:43:285,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43868,43868,2085822.041,13:32:43:305,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43869,43869,2085841.932,13:32:43:325,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43870,43870,2085861.797,13:32:43:345,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43871,43871,2085881.668,13:32:43:365,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43872,43872,2085901.545,13:32:43:385,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43873,43873,2085921.413,13:32:43:404,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43874,43874,2085941.303,13:32:43:424,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43875,43875,2085961.168,13:32:43:444,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43876,43876,2085981.163,13:32:43:464,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43877,43877,2086001.042,13:32:43:484,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43878,43878,2086020.915,13:32:43:504,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,2,2,-,-,194.7536,488.8264,194.7536,488.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43879,43879,2086040.798,13:32:43:524,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,-,2,-,-,-,783.2014,328.8441,783.2014,328.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43880,43880,2086060.666,13:32:43:544,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,-,-,-,-,-,-,1013.6276,399.8380,1013.6276,399.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43881,43881,2086080.665,13:32:43:564,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,-,-,-,-,-,-,1003.2998,411.7869,1003.2998,411.7869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43882,43882,2086100.544,13:32:43:584,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,-,-,-,-,-,-,972.2100,425.5996,972.2100,425.5996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43883,43883,2086120.41,13:32:43:603,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,-,-,-,-,-,-,980.1817,414.6677,980.1817,414.6677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43884,43884,2086140.292,13:32:43:623,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,-,-,-,-,-,-,991.5068,416.4177,991.5068,416.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43885,43885,2086281.756,13:32:43:765,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43886,43886,2086325.759,13:32:43:809,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43887,43887,2086369.871,13:32:43:853,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43888,43888,2086413.873,13:32:43:897,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43889,43889,2086457.864,13:32:43:941,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43890,43890,2086611.665,13:32:44:095,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43891,43891,2086753.359,13:32:44:236,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43892,43892,2086797.491,13:32:44:280,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43893,43893,2086841.485,13:32:44:324,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43894,43894,2086885.477,13:32:44:368,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43895,43895,2086929.61,13:32:44:413,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43896,43896,2086973.608,13:32:44:457,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43897,43897,2087017.608,13:32:44:501,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43898,43898,2087061.746,13:32:44:545,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43899,43899,2087105.754,13:32:44:589,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43900,43900,2087149.745,13:32:44:633,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43901,43901,2087193.856,13:32:44:677,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43902,43902,2087237.856,13:32:44:721,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43903,43903,2087281.858,13:32:44:765,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43904,43904,2087325.98,13:32:44:809,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43905,43905,2087369.978,13:32:44:853,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43906,43906,2087413.978,13:32:44:897,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43907,43907,2087457.972,13:32:44:941,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43908,43908,2087502.103,13:32:44:985,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43909,43909,2087546.099,13:32:45:029,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43910,43910,2087590.1,13:32:45:073,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43911,43911,2087634.225,13:32:45:117,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43912,43912,2087678.22,13:32:45:161,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43913,43913,2087722.223,13:32:45:205,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43914,43914,2087876.274,13:32:45:359,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43915,43915,2088017.077,13:32:45:500,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43916,43916,2088061.093,13:32:45:544,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43917,43917,2088105.095,13:32:45:588,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43918,43918,2088149.213,13:32:45:632,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43919,43919,2088193.215,13:32:45:676,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43920,43920,2088237.214,13:32:45:720,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43921,43921,2088281.336,13:32:45:764,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43922,43922,2088325.339,13:32:45:808,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43923,43923,2088369.335,13:32:45:852,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43924,43924,2088413.463,13:32:45:896,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43925,43925,2088457.46,13:32:45:940,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
