,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71717,71717,5442664.015,10:09:59:628,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4487,0.0000,0.0000,4.2003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71718,71718,5442821.708,10:09:59:786,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,1,1,18.4995,18.4995,3.9850,17.4084,17.4084,3.7752,639.3226,403.8450,639.3226,403.8450,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9839,-37.2644,592.2441,18.3839,-45.8147,595.5610,834.5314,664.1102,632.5678,700.3375,-,-,-,-,-,-,-,-
71719,71719,5442841.571,10:09:59:806,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,1,1,18.4189,18.4189,3.9729,17.8749,17.8749,3.8843,632.5710,432.1175,632.5710,432.1175,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7941,-37.2769,592.9750,17.6884,-45.4723,597.0231,837.9524,664.2375,635.9819,698.8544,-,-,-,-,-,-,-,-
71720,71720,5442861.56,10:09:59:826,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,1,1,18.5821,18.5821,4.0110,17.7321,17.7321,3.8597,630.2309,429.8394,630.2309,429.8394,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0621,-35.3963,593.1856,10.4604,-43.2722,598.3124,869.3530,656.1342,666.9731,688.7398,-,-,-,-,-,-,-,-
71721,71721,5442881.433,10:09:59:846,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,1,1,18.3211,18.3211,3.9554,17.8635,17.8635,3.8975,631.5482,432.5964,631.5482,432.5964,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3990,-37.1468,593.4074,16.3305,-44.7647,599.5490,844.5795,663.7329,642.0973,694.7255,-,-,-,-,-,-,-,-
71722,71722,5442901.333,10:09:59:866,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,1,1,18.8909,18.8909,4.0787,17.9703,17.9703,3.9256,633.6802,435.8944,633.6802,435.8944,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1081,-37.0982,593.6207,15.6507,-44.3097,600.3665,847.6702,663.5327,644.8804,692.5776,-,-,-,-,-,-,-,-
71723,71723,5442921.198,10:09:59:885,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,1,1,19.2254,19.2254,4.1686,17.6844,17.6844,3.8752,626.4920,433.1213,626.4920,433.1213,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6199,-30.8885,596.6602,15.0674,-43.9762,602.1861,850.6126,663.4660,647.9026,690.6347,-,-,-,-,-,-,-,-
71724,71724,5442941.068,10:09:59:905,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.1702,17.7302,17.7302,3.8898,620.6084,428.2442,620.6084,428.2442,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0407,-29.6360,599.5759,11.7096,-42.6410,603.0874,0.0000,0.0000,662.3049,684.5759,-,-,-,-,-,-,-,-
71725,71725,5442960.938,10:09:59:925,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.1702,17.5308,17.5308,3.8596,627.8412,428.5504,627.8412,428.5504,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0792,-30.2444,602.3770,13.9910,-43.3075,605.0436,0.0000,0.0000,652.4888,686.9160,-,-,-,-,-,-,-,-
71726,71726,5442980.813,10:09:59:945,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.1702,17.5914,17.5914,3.8867,620.1834,418.5163,620.1834,418.5163,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4541,-29.9074,605.0663,13.5925,-43.1431,607.2474,0.0000,0.0000,654.6846,685.3655,-,-,-,-,-,-,-,-
71727,71727,5443000.702,10:09:59:965,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.1702,17.6488,17.6488,3.9050,617.8069,408.9731,617.8069,408.9731,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0626,-29.7979,607.6478,13.2222,-42.8699,608.1825,0.0000,0.0000,656.3474,683.8562,-,-,-,-,-,-,-,-
71728,71728,5443020.571,10:09:59:985,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.1702,17.5446,17.5446,3.8896,619.0763,423.6379,619.0763,423.6379,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4315,-29.6814,610.1260,12.9605,-42.6097,609.3729,0.0000,0.0000,657.4582,682.7943,-,-,-,-,-,-,-,-
71729,71729,5443040.459,10:10:00:005,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.1702,17.5868,17.5868,3.9064,614.7266,422.5372,614.7266,422.5372,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7093,-27.6466,612.5047,10.8576,-40.5486,610.7393,0.0000,0.0000,666.4917,673.7179,-,-,-,-,-,-,-,-
71730,71730,5443060.314,10:10:00:025,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,-,2,-,0.0000,0.0000,4.1702,0.0000,0.0000,3.9181,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7093,-27.6466,612.5047,10.8576,-40.5486,610.7393,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71731,71731,5443080.185,10:10:00:044,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,-,2,-,0.0000,0.0000,4.1702,0.0000,0.0000,3.9181,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7093,-27.6466,612.5047,10.8576,-40.5486,610.7393,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71732,71732,5443100.087,10:10:00:064,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,-,2,-,0.0000,0.0000,4.1702,0.0000,0.0000,3.9181,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7093,-27.6466,612.5047,10.8576,-40.5486,610.7393,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71733,71733,5443119.944,10:10:00:084,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,2,2,19.8368,19.8368,4.4181,17.5766,17.5766,3.9184,611.5602,374.9764,611.5602,374.9764,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4908,-37.7864,612.5329,12.9926,-41.6457,612.8611,861.9706,660.8640,657.7728,677.5264,-,-,-,-,-,-,-,-
71734,71734,5443139.817,10:10:00:104,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,2,2,20.2442,20.2442,4.5103,17.7919,17.7919,3.9748,618.8801,410.7582,618.8801,410.7582,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2727,-37.6234,612.8819,13.2498,-41.5616,614.2535,860.9672,660.8268,656.4428,676.9429,-,-,-,-,-,-,-,-
71735,71735,5443159.806,10:10:00:124,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,2,2,20.0020,20.0020,4.4556,17.9410,17.9410,4.0092,619.0120,404.4591,619.0120,404.4591,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9755,-37.5625,612.7270,13.6214,-41.5150,614.4747,859.9113,660.4209,655.0706,676.7095,-,-,-,-,-,-,-,-
71736,71736,5443179.695,10:10:00:144,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,2,2,20.2507,20.2507,4.5107,17.9102,17.9102,4.0039,613.1798,360.6691,613.1798,360.6691,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5463,-37.5626,612.7863,14.1063,-41.5297,614.6899,858.3392,659.6782,653.2883,676.6714,-,-,-,-,-,-,-,-
71737,71737,5443199.557,10:10:00:164,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,2,2,20.5055,20.5055,4.5593,17.8903,17.8903,4.0009,618.3455,406.7902,618.3455,406.7902,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1164,-37.3263,611.8032,14.5913,-41.5436,614.8945,856.2737,659.8591,651.2938,676.6513,-,-,-,-,-,-,-,-
71738,71738,5443219.449,10:10:00:184,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,2,2,19.9523,19.9523,4.4367,18.2309,18.2309,4.0775,618.0212,382.5273,618.0212,382.5273,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5445,-37.2625,611.7187,15.0757,-41.5570,615.0915,854.2594,658.9424,649.2010,676.8673,-,-,-,-,-,-,-,-
71739,71739,5443239.314,10:10:00:204,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,2,2,20.6502,20.6502,4.5808,18.0047,18.0047,4.0288,623.1534,405.3959,623.1534,405.3959,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0664,-37.0540,610.4895,15.5595,-41.5697,615.2770,852.2869,659.0223,647.0132,676.7013,-,-,-,-,-,-,-,-
71740,71740,5443259.183,10:10:00:223,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,2,2,20.0390,20.0390,4.4429,18.1214,18.1214,4.0595,621.9527,331.9233,621.9527,331.9233,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5343,-36.9357,610.0190,16.1300,-41.5930,616.0129,850.3603,657.3971,644.8998,676.4460,-,-,-,-,-,-,-,-
71741,71741,5443279.043,10:10:00:243,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,1,1,20.4321,20.4321,4.5204,18.0243,18.0243,4.0419,624.7965,350.8285,624.7965,350.8285,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0531,-36.5216,608.8803,16.5849,-41.4086,616.6070,848.4687,656.4757,642.8670,675.3509,-,-,-,-,-,-,-,-
71742,71742,5443298.93,10:10:00:263,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,1,1,20.4570,20.4570,4.5713,18.1141,18.1141,4.0625,892.9497,314.8326,892.9497,314.8326,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4979,-35.6217,615.1105,18.9654,-40.2250,616.7265,838.6906,651.0846,632.9208,670.2508,-,-,-,-,-,-,-,-
71743,71743,5443318.824,10:10:00:283,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,1,1,20.4836,20.4836,4.5976,18.0935,18.0935,4.0587,889.0434,274.0082,889.0434,274.0082,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2495,-36.2451,617.7394,17.5264,-40.7136,616.8499,845.2745,652.6729,639.2721,672.2251,-,-,-,-,-,-,-,-
71744,71744,5443338.841,10:10:00:303,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,1,1,20.3358,20.3358,4.6076,18.2703,18.2703,4.1029,890.8214,299.0814,890.8214,299.0814,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1610,-35.8557,623.6033,17.8583,-40.1169,617.6285,843.6540,650.0111,637.8670,669.8671,-,-,-,-,-,-,-,-
71745,71745,5443358.671,10:10:00:323,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,1,1,20.4499,20.4499,4.6246,18.2136,18.2136,4.0925,618.4344,354.2536,618.4344,354.2536,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3541,-34.8399,622.5886,18.2338,-39.2517,618.0147,842.8507,646.5435,636.6347,666.1553,-,-,-,-,-,-,-,-
71746,71746,5443378.591,10:10:00:343,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,1,1,20.6950,20.6950,4.6755,18.0075,18.0075,4.0473,621.7211,322.2068,621.7211,322.2068,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1576,-33.9019,622.1219,18.3125,-38.4590,618.1472,842.1136,642.5389,635.8703,662.5316,-,-,-,-,-,-,-,-
71747,71747,5443398.434,10:10:00:363,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,1,1,20.5883,20.5883,4.6969,18.3465,18.3465,4.1227,885.4778,279.4721,885.4778,279.4721,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8565,-33.3789,628.1536,18.5318,-37.4279,618.2244,841.8103,638.6174,635.3099,658.5376,-,-,-,-,-,-,-,-
71748,71748,5443418.334,10:10:00:383,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,3,3,20.4238,20.4238,4.6488,18.4449,18.4449,4.1446,620.8517,309.2814,620.8517,309.2814,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3677,-31.2701,626.9382,20.4393,-35.4342,618.2879,833.9147,630.4492,627.2443,650.2916,-,-,-,-,-,-,-,-
71749,71749,5443438.168,10:10:00:402,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,3,3,20.8044,20.8044,4.7271,18.3902,18.3902,4.1336,618.5233,350.0417,618.5233,350.0417,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3974,-31.2385,625.8612,18.5038,-35.4217,618.5102,842.3301,631.2717,635.5487,650.1259,-,-,-,-,-,-,-,-
71750,71750,5443458.057,10:10:00:422,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,3,3,20.7146,20.7146,4.6973,18.3476,18.3476,4.1241,618.5699,316.9538,618.5699,316.9538,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4709,-30.3583,624.6192,18.2991,-34.5540,618.5707,842.8153,627.5109,636.1790,646.2252,-,-,-,-,-,-,-,-
71751,71751,5443477.924,10:10:00:442,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,3,3,21.1494,21.1494,4.7821,18.4994,18.4994,4.1579,621.0378,342.9332,621.0378,342.9332,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5765,-29.4905,622.9797,18.0863,-33.6675,618.6396,843.5676,624.5095,636.9202,642.7879,-,-,-,-,-,-,-,-
71752,71752,5443497.804,10:10:00:462,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,3,3,20.6209,20.6209,4.6507,18.7211,18.7211,4.2112,624.2568,330.6976,624.2568,330.6976,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7216,-28.7080,621.2523,17.8844,-32.9088,619.2691,844.4322,621.3016,637.6441,639.5530,-,-,-,-,-,-,-,-
71753,71753,5443517.785,10:10:00:482,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,2,2,21.1853,21.1853,4.7668,18.4108,18.4108,4.1412,619.4778,327.2103,619.4778,327.2103,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9451,-25.2455,620.0965,17.6544,-29.4045,619.3075,845.9323,607.1585,638.9040,624.9227,-,-,-,-,-,-,-,-
71754,71754,5443537.677,10:10:00:502,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,2,2,21.3311,21.3311,4.9666,18.4952,18.4952,4.1618,853.8388,310.5125,853.8388,310.5125,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5973,-28.8361,641.5210,17.3762,-31.9091,619.4728,847.1121,618.4577,640.0111,635.0483,-,-,-,-,-,-,-,-
71755,71755,5443557.546,10:10:00:522,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,2,2,21.4247,21.4247,5.1206,19.0002,19.0002,4.2741,847.9970,265.0825,847.9970,265.0825,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8660,-29.3718,658.5377,17.0637,-31.5790,619.4893,848.4094,617.2211,641.5850,633.8883,-,-,-,-,-,-,-,-
71756,71756,5443577.442,10:10:00:542,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,2,2,21.3000,21.3000,5.0721,18.3166,18.3166,4.1222,616.2048,258.7271,616.2048,258.7271,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7886,-29.0391,656.1519,16.6924,-31.3563,619.5356,849.9924,616.1425,643.0106,632.8200,-,-,-,-,-,-,-,-
71757,71757,5443597.283,10:10:00:562,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,2,2,20.6788,20.6788,5.0784,18.8803,18.8803,4.2469,851.6910,158.4307,851.6910,158.4307,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6012,-27.8184,676.4416,15.4287,-29.2920,619.5657,855.1314,607.9380,648.3742,624.1440,-,-,-,-,-,-,-,-
71758,71758,5443617.174,10:10:00:581,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,2,2,21.2175,21.2175,5.3149,19.1009,19.1009,4.3039,850.6441,209.1347,850.6441,209.1347,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6780,-30.5087,690.0912,16.0442,-31.0077,620.6096,852.8563,616.2290,645.6810,631.5936,-,-,-,-,-,-,-,-
71759,71759,5443637.042,10:10:00:601,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,2,2,21.5419,21.5419,5.3671,19.0116,19.0116,4.2837,619.0145,231.7622,619.0145,231.7622,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4643,-30.1815,686.5430,15.6935,-30.7925,620.5930,853.9725,615.8511,646.7836,630.2014,-,-,-,-,-,-,-,-
