,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4128,4128,4143367.098,13:11:51:057,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.1685,15.1685,3.7440,15.4575,15.4575,3.7877,632.9529,545.9627,632.9529,545.9627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7260,53.1368,676.6631,45.4467,52.9931,670.6057,782.2476,304.3574,541.2721,302.7520,-,-,-,-,-,-,-,-
4129,4129,4143386.984,13:11:51:077,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.2516,15.2516,3.7637,15.4641,15.4641,3.7871,628.3290,545.1864,628.3290,545.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7244,53.1013,676.5749,45.4380,52.9312,670.2243,782.4534,304.5204,541.2644,302.7474,-,-,-,-,-,-,-,-
4130,4130,4143406.848,13:11:51:097,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.2383,15.2383,3.7582,15.4311,15.4311,3.7787,626.2488,532.0788,626.2488,532.0788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6727,52.9894,676.1728,45.4523,52.9033,670.1462,782.2988,304.3985,541.2412,302.7665,-,-,-,-,-,-,-,-
4131,4131,4143426.848,13:11:51:117,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.4581,15.4581,3.8124,15.3801,15.3801,3.7660,624.8541,540.1187,624.8541,540.1187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6455,52.9773,676.3037,45.4483,52.8850,670.0735,782.2805,304.8565,541.2610,302.9297,-,-,-,-,-,-,-,-
4132,4132,4143446.731,13:11:51:137,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.3686,15.3686,3.7894,15.5919,15.5919,3.8167,623.7318,541.6569,623.7318,541.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6605,52.9835,676.0891,45.4417,52.8929,670.0003,782.3027,304.7968,541.3170,303.0319,-,-,-,-,-,-,-,-
4133,4133,4143466.596,13:11:51:156,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.2531,15.2531,3.7610,15.5657,15.5657,3.8100,628.4897,539.2018,628.4897,539.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7098,53.0714,676.0249,45.4009,52.9253,669.9232,782.3021,304.4756,541.1946,302.7957,-,-,-,-,-,-,-,-
4134,4134,4143486.481,13:11:51:176,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.2646,15.2646,3.7656,15.3480,15.3480,3.7558,628.7271,537.8631,628.7271,537.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7005,53.1313,676.3289,45.3687,52.9455,669.6428,782.3291,304.4409,541.2702,302.5194,-,-,-,-,-,-,-,-
4135,4135,4143506.342,13:11:51:196,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.1332,15.1332,3.7336,15.2831,15.2831,3.7386,630.0741,536.8486,630.0741,536.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6797,53.1648,676.3229,45.3499,52.9284,669.3610,782.2740,304.3063,541.2480,302.5237,-,-,-,-,-,-,-,-
4136,4136,4143526.359,13:11:51:216,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.3470,15.3470,3.7872,15.4110,15.4110,3.7709,626.8648,539.8798,626.8648,539.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6526,53.2146,676.6028,45.3986,53.0553,669.6095,782.2290,304.1591,541.3453,302.4049,-,-,-,-,-,-,-,-
4137,4137,4143546.23,13:11:51:236,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.4433,15.4433,3.8120,15.2555,15.2555,3.7333,626.0525,543.3293,626.0525,543.3293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6545,53.2519,676.8429,45.4146,53.1001,669.5900,782.2239,303.9729,541.2387,302.4285,-,-,-,-,-,-,-,-
4138,4138,4143566.096,13:11:51:256,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.7923,14.7923,3.6548,15.2251,15.2251,3.7274,621.1325,543.1803,621.1325,543.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6626,53.2704,677.0869,45.4137,53.1047,669.8508,782.4368,303.9252,541.2976,302.4897,-,-,-,-,-,-,-,-
4139,4139,4143585.971,13:11:51:276,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,1,1,14.5678,14.5678,3.6012,14.6621,14.6621,3.5926,623.9812,540.2285,623.9812,540.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6622,53.2534,677.3057,45.4018,53.0390,670.0740,782.1209,304.1746,541.3151,302.3715,-,-,-,-,-,-,-,-
4140,4140,4143605.852,13:11:51:296,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.0316,14.0316,3.4735,14.3804,14.3804,3.5197,850.6585,539.2205,850.6585,539.2205,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1604,53.2028,677.9000,45.7073,52.8548,669.1287,778.4704,304.4914,537.9688,302.9229,-,-,-,-,-,-,-,-
4141,4141,4143625.844,13:11:51:316,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.8801,13.8801,3.4387,13.8037,13.8037,3.3804,927.6050,538.1321,927.6050,538.1321,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9108,53.1726,678.3370,45.9064,52.7895,669.0862,776.9709,304.6311,536.4206,303.2341,-,-,-,-,-,-,-,-
4142,4142,4143645.728,13:11:51:336,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.2697,13.2697,3.2893,13.6969,13.6969,3.3544,924.1338,536.0111,924.1338,536.0111,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9426,53.0996,678.2273,45.9021,52.7706,669.0297,777.1667,304.8673,536.4755,303.2492,-,-,-,-,-,-,-,-
4143,4143,4143665.592,13:11:51:355,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.0722,13.0722,3.2405,13.4376,13.4376,3.2915,921.2715,534.3295,921.2715,534.3295,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9400,53.0881,678.1040,45.8981,52.7622,668.9648,777.0303,304.7632,536.6790,303.4054,-,-,-,-,-,-,-,-
4144,4144,4143685.467,13:11:51:375,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,2,2,12.0186,12.0186,2.9833,13.1446,13.1446,3.2206,931.2708,524.0632,931.2708,524.0632,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9700,53.0865,678.0691,45.8924,52.7564,668.9016,776.7170,304.3577,536.6191,303.4560,-,-,-,-,-,-,-,-
4145,4145,4143705.352,13:11:51:395,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,2,2,12.1951,12.1951,3.0262,13.0132,13.0132,3.1875,930.0685,526.3734,930.0685,526.3734,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9693,53.0835,678.0364,45.8604,52.7051,668.6216,777.0142,304.6186,536.5977,303.5745,-,-,-,-,-,-,-,-
4146,4146,4143725.349,13:11:51:415,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,3,3,12.1944,12.1944,3.0245,12.8201,12.8201,3.1398,925.3796,517.2397,925.3796,517.2397,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9424,53.0285,677.6936,45.8701,52.5938,668.3687,777.0137,304.6191,536.6948,303.7021,-,-,-,-,-,-,-,-
4147,4147,4143745.226,13:11:51:435,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.9918,11.9918,2.9736,12.8361,12.8361,3.1435,926.3235,508.8124,926.3235,508.8124,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9312,52.9947,677.3354,45.8557,52.5138,668.3454,776.9946,304.6463,536.6419,303.8091,-,-,-,-,-,-,-,-
4148,4148,4143765.1,13:11:51:455,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.7932,11.7932,2.9237,11.9949,11.9949,2.9408,930.0551,503.8116,930.0551,503.8116,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9585,52.9042,677.0036,45.8544,52.5086,668.3359,777.0820,305.0208,536.4431,303.6781,-,-,-,-,-,-,-,-
4149,4149,4143784.968,13:11:51:475,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.7416,11.7416,2.9098,11.9279,11.9279,2.9246,929.6216,500.5962,929.6216,500.5962,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9532,52.8763,676.6905,45.8536,52.4954,668.3268,777.1210,305.0188,536.5303,303.7230,-,-,-,-,-,-,-,-
4150,4150,4143804.853,13:11:51:495,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.4590,11.4590,2.8397,11.5867,11.5867,2.8424,929.8809,489.6941,929.8809,489.6941,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9477,52.8492,676.3772,45.8529,52.4946,668.3190,777.1371,304.8339,536.5329,303.6065,-,-,-,-,-,-,-,-
4151,4151,4143824.841,13:11:51:515,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.1606,11.1606,2.7659,11.6053,11.6053,2.8468,930.0680,482.4338,930.0680,482.4338,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9404,52.8255,676.0757,45.8515,52.4936,668.3067,777.1775,304.7844,536.5172,303.5606,-,-,-,-,-,-,-,-
4152,4152,4143844.729,13:11:51:535,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.0483,11.0483,2.7374,11.7297,11.7297,2.8768,937.0397,492.1920,937.0397,492.1920,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9325,52.7918,675.7904,45.8513,52.4916,668.2987,776.6901,304.9940,536.4924,303.9492,-,-,-,-,-,-,-,-
4153,4153,4143864.598,13:11:51:554,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,3,3,11.0876,11.0876,2.7470,11.7378,11.7378,2.8758,961.7295,526.3644,961.7295,526.3644,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6929,52.7567,675.8096,45.9309,52.3723,667.6094,775.5743,305.8970,535.7166,304.5072,-,-,-,-,-,-,-,-
4154,4154,4143884.469,13:11:51:574,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,4,4,11.1085,11.1085,2.7521,11.5170,11.5170,2.8218,978.4101,533.5467,978.4101,533.5467,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6940,52.7560,675.8175,45.9790,52.3435,667.4044,775.5862,305.9286,535.3479,304.5016,-,-,-,-,-,-,-,-
4155,4155,4143904.348,13:11:51:594,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,4,4,11.0660,11.0660,2.7429,11.4485,11.4485,2.8045,979.9716,520.6000,979.9716,520.6000,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6843,52.7509,676.0974,45.9598,52.2717,667.2277,775.5867,305.8847,535.4151,304.5342,-,-,-,-,-,-,-,-
4156,4156,4143924.348,13:11:51:614,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.8583,10.8583,2.6923,10.8808,10.8808,2.6672,1004.3716,530.3759,1004.3716,530.3759,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6620,52.7139,676.0714,45.9708,52.2202,667.0340,775.5102,306.0092,534.7883,304.8934,-,-,-,-,-,-,-,-
4157,4157,4143944.223,13:11:51:634,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.8736,10.8736,2.6949,11.0657,11.0657,2.7118,994.0408,520.4093,994.0408,520.4093,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6297,52.5971,675.8060,46.0277,52.1353,667.0784,775.5183,306.1546,534.8731,305.1322,-,-,-,-,-,-,-,-
4158,4158,4143964.097,13:11:51:654,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.8091,10.8091,2.6804,11.6414,11.6414,2.8491,993.9023,546.2258,993.9023,546.2258,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5806,52.5860,676.1085,46.0565,52.0510,666.8005,775.1450,306.4625,534.8868,305.8373,-,-,-,-,-,-,-,-
4159,4159,4143983.966,13:11:51:674,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.6051,10.6051,2.6293,11.4499,11.4499,2.8013,989.1391,524.7748,989.1391,524.7748,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4147,52.5473,675.7229,46.1462,51.9437,666.3910,774.7615,306.3144,534.4206,305.5572,-,-,-,-,-,-,-,-
4160,4160,4144003.972,13:11:51:694,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.7100,10.7100,2.6537,11.0148,11.0148,2.6971,1002.6878,530.8652,1002.6878,530.8652,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3967,52.5282,675.4597,46.2455,52.0399,666.4417,774.4073,306.2391,533.8328,305.4503,-,-,-,-,-,-,-,-
4161,4161,4144023.853,13:11:51:714,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.4291,10.4291,2.5881,11.6188,11.6188,2.8434,996.9912,534.9122,996.9912,534.9122,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2957,52.6186,676.1572,46.3663,51.9677,666.7182,773.8640,306.1587,533.9048,305.8398,-,-,-,-,-,-,-,-
4162,4162,4144043.714,13:11:51:734,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.6957,10.6957,2.6516,11.4292,11.4292,2.7976,996.5227,532.6879,996.5227,532.6879,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1891,52.6224,675.8079,46.3969,51.9673,666.6630,773.8123,306.0760,533.5108,305.6824,-,-,-,-,-,-,-,-
4163,4163,4144063.595,13:11:51:753,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.3502,10.3502,2.5678,11.0596,11.0596,2.7090,999.2066,533.5760,999.2066,533.5760,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1642,52.7580,675.8450,46.5189,52.0802,666.6983,773.6357,305.5253,533.0223,305.3051,-,-,-,-,-,-,-,-
4164,4164,4144083.473,13:11:51:773,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,4,4,10.2399,10.2399,2.5398,11.3358,11.3358,2.7742,997.9746,586.0687,997.9746,586.0687,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1014,52.6457,675.5369,46.3978,51.9493,666.4353,773.5241,306.4596,533.4626,306.4594,-,-,-,-,-,-,-,-
4165,4165,4144103.473,13:11:51:793,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.7792,10.7792,2.6703,11.2148,11.2148,2.7454,996.9388,638.9883,996.9388,638.9883,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0871,52.6942,675.4015,46.5012,52.0491,666.4845,773.2911,306.6658,533.2924,306.3188,-,-,-,-,-,-,-,-
4166,4166,4144123.347,13:11:51:813,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.0915,10.0915,2.5033,10.8251,10.8251,2.6520,1008.0711,617.7994,1008.0711,617.7994,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0757,52.8136,675.4025,46.5101,52.0824,666.5426,773.0115,306.0095,532.8444,305.9874,-,-,-,-,-,-,-,-
4167,4167,4144143.218,13:11:51:833,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.2738,10.2738,2.5495,11.3973,11.3973,2.7897,997.2075,628.0682,997.2075,628.0682,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0605,52.8794,675.9035,46.5148,52.1004,666.6014,773.1244,305.9242,533.2491,306.0721,-,-,-,-,-,-,-,-
4168,4168,4144163.097,13:11:51:853,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.2520,10.2520,2.5460,11.5735,11.5735,2.8323,1000.0984,625.5967,1000.0984,625.5967,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0701,52.9188,676.3964,46.5193,52.1061,666.6601,772.8992,305.7123,533.2215,306.1875,-,-,-,-,-,-,-,-
4169,4169,4144182.971,13:11:51:873,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.2313,10.2313,2.5426,10.9909,10.9909,2.6925,1007.9888,619.6607,1007.9888,619.6607,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0815,52.9385,676.8309,46.5237,52.1225,666.7037,772.7694,305.8736,533.0439,305.8050,-,-,-,-,-,-,-,-
4170,4170,4144202.968,13:11:51:893,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.2341,10.2341,2.5442,11.1699,11.1699,2.7356,1010.4315,615.9993,1010.4315,615.9993,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0761,52.9572,677.0724,46.5283,52.1279,666.7370,773.0925,305.9129,532.7254,305.7112,-,-,-,-,-,-,-,-
4171,4171,4144222.847,13:11:51:913,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.1033,10.1033,2.5132,11.1483,11.1483,2.7294,1011.4741,612.4741,1011.4741,612.4741,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0818,52.9752,677.3094,46.5293,52.1283,666.4858,772.8358,305.8078,532.9046,305.6391,-,-,-,-,-,-,-,-
4172,4172,4144242.711,13:11:51:933,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.1020,10.1020,2.5143,11.0821,11.0821,2.7137,1020.5711,610.7073,1020.5711,610.7073,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1017,52.9744,677.6936,46.5131,52.0989,666.5304,773.0113,305.9909,532.5997,305.7228,-,-,-,-,-,-,-,-
4173,4173,4144262.593,13:11:51:952,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.2331,10.2331,2.5464,11.4406,11.4406,2.8001,1016.0915,621.1085,1016.0915,621.1085,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1220,52.9597,677.7083,46.5150,52.0995,666.5946,772.8789,306.0384,533.1443,306.2363,-,-,-,-,-,-,-,-
