,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6714,6714,785009.364,11:44:13:219,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,1,1,13.5889,13.5889,3.0433,11.8396,11.8396,2.6774,674.3607,556.6127,674.3607,556.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0208,-61.0366,611.8649,38.0894,-74.9235,613.9272,773.3622,759.7611,554.9980,816.8897,-,-,-,-,-,-,-,-
6715,6715,785029.233,11:44:13:239,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,1,1,13.4364,13.4364,3.0093,11.5028,11.5028,2.6027,675.3551,549.2265,675.3551,549.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1477,-61.0160,611.7874,38.0425,-74.8923,613.9640,773.7908,759.4213,555.3589,816.4432,-,-,-,-,-,-,-,-
6716,6716,785049.104,11:44:13:258,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,1,1,13.7037,13.7037,3.0694,11.8057,11.8057,2.6694,677.3182,548.7037,677.3182,548.7037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1750,-61.9344,611.8879,35.9784,-75.8099,613.8345,782.1076,763.4751,563.9720,820.2301,-,-,-,-,-,-,-,-
6717,6717,785068.991,11:44:13:278,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,1,1,13.3877,13.3877,2.9984,11.5134,11.5134,2.6048,675.6427,548.7063,675.6427,548.7063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3934,-60.9504,611.7695,37.8074,-74.7420,613.9342,774.7750,759.2588,556.5909,816.0023,-,-,-,-,-,-,-,-
6718,6718,785089.007,11:44:13:298,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,1,1,13.4011,13.4011,3.0027,11.6626,11.6626,2.6367,678.7293,547.3450,678.7293,547.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5304,-60.9819,612.0371,37.5981,-74.6513,613.6656,775.2403,759.3118,557.0650,815.7540,-,-,-,-,-,-,-,-
6719,6719,785108.882,11:44:13:318,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,2,2,13.8378,13.8378,3.0979,11.8793,11.8793,2.6838,679.4210,550.1363,679.4210,550.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6985,-60.9601,611.8169,37.4888,-74.5897,613.4425,776.0379,759.4863,557.5849,815.7575,-,-,-,-,-,-,-,-
6720,6720,785128.772,11:44:13:338,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,13.7893,13.7893,3.0882,11.7304,11.7304,2.6509,837.4884,548.2489,837.4884,548.2489,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5272,-61.0110,612.0067,37.5633,-74.5948,613.4811,773.8822,759.5849,555.5018,815.4681,-,-,-,-,-,-,-,-
6721,6721,785148.614,11:44:13:358,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,13.2767,13.2767,2.9754,11.6736,11.6736,2.6384,908.9512,545.6880,908.9512,545.6880,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4094,-61.0448,612.0689,37.6194,-74.5642,613.5020,772.5609,759.4491,554.5767,815.5095,-,-,-,-,-,-,-,-
6722,6722,785168.484,11:44:13:378,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,13.4505,13.4505,3.0148,11.7412,11.7412,2.6540,908.7733,541.8767,908.7733,541.8767,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5431,-61.0524,612.2733,37.5381,-74.6002,613.6425,772.9830,759.5322,555.1469,815.2321,-,-,-,-,-,-,-,-
6723,6723,785188.362,11:44:13:398,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,13.8359,13.8359,3.1002,11.1682,11.1682,2.5252,903.0959,540.1537,903.0959,540.1537,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7208,-61.0616,612.3471,37.3433,-74.4580,613.2836,773.9598,759.6107,555.8512,814.7982,-,-,-,-,-,-,-,-
6724,6724,785208.235,11:44:13:418,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,13.6299,13.6299,3.0542,11.9941,11.9941,2.7086,898.9280,544.4326,898.9280,544.4326,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8387,-61.0353,612.2325,37.2825,-74.4023,613.3325,774.4132,759.6776,556.2731,814.9739,-,-,-,-,-,-,-,-
6725,6725,785228.231,11:44:13:438,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,13.2720,13.2720,2.9761,11.6141,11.6141,2.6239,916.7103,540.4009,916.7103,540.4009,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0005,-61.0294,612.4099,37.0819,-74.3518,613.2545,774.6556,759.4167,556.5679,814.6208,-,-,-,-,-,-,-,-
6726,6726,785248.115,11:44:13:457,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,13.3496,13.3496,2.9925,11.0993,11.0993,2.5103,902.3638,540.0429,902.3638,540.0429,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1245,-61.0005,612.2667,37.0429,-74.3349,613.4000,775.4485,759.4746,557.3673,814.2247,-,-,-,-,-,-,-,-
6727,6727,785267.976,11:44:13:477,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,12.6751,12.6751,2.8445,11.4761,11.4761,2.5927,906.9387,541.5228,906.9387,541.5228,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2379,-60.9935,612.4398,36.8535,-74.2836,613.1304,775.9752,759.2645,557.7126,814.4818,-,-,-,-,-,-,-,-
6728,6728,785287.861,11:44:13:497,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,13.3132,13.3132,2.9848,11.3586,11.3586,2.5664,905.6131,545.8568,905.6131,545.8568,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3801,-60.9307,612.3359,36.7940,-74.2435,613.0751,776.4969,759.5068,558.1535,814.2429,-,-,-,-,-,-,-,-
6729,6729,785307.742,11:44:13:517,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,12.7402,12.7402,2.8589,11.1485,11.1485,2.5185,907.4883,544.9648,907.4883,544.9648,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4507,-60.9170,612.4449,36.6532,-74.0820,612.8029,776.7853,758.9814,558.5272,813.9297,-,-,-,-,-,-,-,-
6730,6730,785327.61,11:44:13:537,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,2,2,12.8529,12.8529,2.8837,11.4484,11.4484,2.5857,906.4486,548.5027,906.4486,548.5027,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5689,-60.8896,612.4381,36.5675,-74.0819,612.9708,777.4618,759.1833,558.8559,813.8297,-,-,-,-,-,-,-,-
6731,6731,785347.485,11:44:13:557,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,3,3,12.7184,12.7184,2.8556,10.6583,10.6583,2.4089,906.9203,547.7012,906.9203,547.7012,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6826,-60.9439,612.7546,36.4629,-74.0157,612.5785,777.7277,759.2799,559.3784,813.4965,-,-,-,-,-,-,-,-
6732,6732,785367.35,11:44:13:577,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,3,3,13.0652,13.0652,2.9316,11.7460,11.7460,2.6493,903.1463,563.0925,903.1463,563.0925,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7587,-60.8994,612.6360,36.3352,-73.9869,612.4353,778.3333,759.4157,559.9050,813.9347,-,-,-,-,-,-,-,-
6733,6733,785387.361,11:44:13:597,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,3,3,12.5333,12.5333,2.8132,10.9723,10.9723,2.4787,906.8927,551.0544,906.8927,551.0544,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8633,-60.8915,612.4168,36.2813,-74.0017,612.6234,778.4836,759.0606,560.0000,813.4401,-,-,-,-,-,-,-,-
6734,6734,785407.224,11:44:13:617,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,3,3,12.4340,12.4340,2.7913,11.1106,11.1106,2.5083,907.7348,552.4018,907.7348,552.4018,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9311,-60.8840,612.4248,36.2322,-73.9638,612.3841,778.6298,759.0644,560.3492,813.3611,-,-,-,-,-,-,-,-
6735,6735,785427.098,11:44:13:636,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,3,3,12.5266,12.5266,2.8113,10.9242,10.9242,2.4668,910.9062,555.1733,910.9062,555.1733,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9906,-60.8630,612.3303,36.1128,-73.8948,612.3518,779.0565,759.1415,560.5010,813.2072,-,-,-,-,-,-,-,-
6736,6736,785446.985,11:44:13:656,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,3,3,12.2053,12.2053,2.7399,11.0101,11.0101,2.4859,910.2908,552.9422,910.2908,552.9422,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0774,-60.8606,612.2192,36.0555,-73.8862,612.3710,779.2514,758.8686,560.8996,813.1674,-,-,-,-,-,-,-,-
6737,6737,785466.849,11:44:13:676,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,3,3,12.2197,12.2197,2.7435,11.0865,11.0865,2.5018,788.7841,557.5864,788.7841,557.5864,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3997,-60.8569,612.3085,35.7427,-73.7385,612.1511,781.9425,758.5950,563.5030,813.1803,-,-,-,-,-,-,-,-
6738,6738,785486.731,11:44:13:696,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,3,3,12.4459,12.4459,2.7925,10.7414,10.7414,2.4253,567.4546,506.8337,567.4546,506.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9835,-60.8074,612.1021,35.0552,-73.6820,612.1608,786.8675,757.9966,568.5000,811.7134,-,-,-,-,-,-,-,-
6739,6739,785506.608,11:44:13:716,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,3,3,12.1189,12.1189,2.7216,10.6967,10.6967,2.4144,393.7909,502.9515,393.7909,502.9515,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5313,-60.8312,612.3502,34.3953,-73.5081,611.9674,790.8093,757.8530,573.0674,811.4792,-,-,-,-,-,-,-,-
6740,6740,785526.472,11:44:13:736,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,3,3,12.2668,12.2668,2.7535,10.6443,10.6443,2.4017,368.2614,501.8095,368.2614,501.8095,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5644,-60.8055,612.1050,31.3313,-73.4555,611.8600,803.9157,757.9710,586.2116,811.2927,-,-,-,-,-,-,-,-
6741,6741,785546.485,11:44:13:756,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,3,3,12.4214,12.4214,2.7866,10.6917,10.6917,2.4136,361.6958,491.2151,361.6958,491.2151,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8199,-60.7920,611.9669,34.1289,-73.4962,612.0725,792.5291,758.0194,574.5463,811.0758,-,-,-,-,-,-,-,-
6742,6742,785566.35,11:44:13:776,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,3,3,12.3995,12.3995,2.7810,10.4262,10.4262,2.3557,342.9902,485.6049,342.9902,485.6049,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9082,-60.7797,611.7870,34.1143,-73.5053,612.2979,793.1311,757.7946,575.0130,811.1563,-,-,-,-,-,-,-,-
6743,6743,785586.219,11:44:13:796,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,3,3,12.7424,12.7424,2.8563,10.4909,10.4909,2.3709,353.6292,491.7381,353.6292,491.7381,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0211,-60.7685,611.7192,34.0452,-73.5345,612.5263,793.0893,758.0784,575.3179,811.2006,-,-,-,-,-,-,-,-
6744,6744,785606.105,11:44:13:815,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,3,3,12.0278,12.0278,2.6987,10.9093,10.9093,2.4634,352.9428,484.0607,352.9428,484.0607,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0844,-60.7613,611.7167,33.9330,-73.5353,612.4818,793.6924,757.7483,575.4593,811.1408,-,-,-,-,-,-,-,-
6745,6745,785625.974,11:44:13:835,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,3,3,12.4867,12.4867,2.7988,11.1634,11.1634,2.5199,350.4788,488.5364,350.4788,488.5364,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1543,-60.7503,611.4721,33.9015,-73.5337,612.5356,794.0931,757.8841,575.6502,811.4645,-,-,-,-,-,-,-,-
6746,6746,785645.855,11:44:13:855,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,3,3,12.4281,12.4281,2.7862,10.7351,10.7351,2.4263,352.4936,486.6974,352.4936,486.6974,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2677,-60.7601,611.5414,33.8676,-73.5748,612.8677,794.2456,757.9227,576.0123,811.3055,-,-,-,-,-,-,-,-
6747,6747,785665.73,11:44:13:875,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,3,3,12.5832,12.5832,2.8212,10.6836,10.6836,2.4142,353.5577,490.4413,353.5577,490.4413,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3290,-60.7821,611.7060,33.7306,-73.5591,612.6988,794.6599,758.3650,576.3223,811.2565,-,-,-,-,-,-,-,-
6748,6748,785685.597,11:44:13:895,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,4,4,12.2871,12.2871,2.7569,10.7734,10.7734,2.4347,348.5599,525.1601,348.5599,525.1601,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3575,-60.9830,611.9145,33.6708,-73.7739,612.8238,794.7864,759.7473,576.9803,812.4896,-,-,-,-,-,-,-,-
6749,6749,785705.605,11:44:13:915,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,12.3328,12.3328,2.7669,10.9492,10.9492,2.4728,347.9903,611.4855,347.9903,611.4855,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4187,-61.0515,611.8888,33.5432,-73.7631,612.6143,795.0784,760.6175,577.3804,813.2980,-,-,-,-,-,-,-,-
6750,6750,785725.48,11:44:13:935,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,12.3126,12.3126,2.7638,10.7484,10.7484,2.4273,345.2532,611.8470,345.2532,611.8470,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5299,-61.1239,612.1854,33.4671,-73.7672,612.3611,795.7757,760.6287,577.4700,813.5423,-,-,-,-,-,-,-,-
6751,6751,785745.353,11:44:13:955,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,12.3992,12.3992,2.7825,10.5780,10.5780,2.3903,343.7069,612.0786,343.7069,612.0786,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6040,-61.1717,612.0864,33.4401,-73.7951,612.5604,795.8298,760.8751,577.8620,813.5383,-,-,-,-,-,-,-,-
6752,6752,785765.229,11:44:13:975,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,12.1216,12.1216,2.7209,10.7285,10.7285,2.4245,341.5074,603.6377,341.5074,603.6377,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6623,-61.1683,611.9937,33.4372,-73.8353,612.7625,796.1279,760.5432,577.9377,813.6211,-,-,-,-,-,-,-,-
6753,6753,785785.092,11:44:13:994,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,12.3432,12.3432,2.7683,10.5798,10.5798,2.3913,340.6989,599.3631,340.6989,599.3631,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7027,-61.1198,611.6707,33.4103,-73.8345,612.7005,796.3044,760.7269,578.1947,813.2843,-,-,-,-,-,-,-,-
6754,6754,785804.982,11:44:14:014,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,12.3126,12.3126,2.7631,10.6627,10.6627,2.4097,339.3319,607.4941,339.3319,607.4941,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7685,-61.1589,612.0105,33.3563,-73.8213,612.7297,796.6714,760.9370,578.1950,813.5014,-,-,-,-,-,-,-,-
6755,6755,785824.842,11:44:14:034,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.0137,13.0137,2.9189,10.8829,10.8829,2.4582,341.3912,616.2068,341.3912,616.2068,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8212,-61.1944,612.2381,33.2656,-73.8015,612.6475,796.6407,761.2886,578.3818,813.6201,-,-,-,-,-,-,-,-
6756,6756,785844.725,11:44:14:054,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,12.7624,12.7624,2.8616,10.8870,10.8870,2.4588,339.7057,605.7097,339.7057,605.7097,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8607,-61.1345,611.8557,33.2233,-73.7862,612.5749,796.9569,760.8495,578.6803,813.1526,-,-,-,-,-,-,-,-
6757,6757,785864.726,11:44:14:074,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,12.8056,12.8056,2.8707,10.4007,10.4007,2.3515,338.0048,604.1238,338.0048,604.1238,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8999,-61.0934,611.7671,33.2095,-73.7988,612.6859,797.1236,760.8382,578.8544,812.9819,-,-,-,-,-,-,-,-
