,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13248,13248,2076057.958,12:35:52:451,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.9692,13.9692,2.9823,12.4748,12.4748,2.6616,668.1214,536.7345,668.1214,536.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3157,-26.3965,582.3315,-10.3659,-26.0347,584.4825,1003.0902,619.4355,758.7229,617.1724,-,-,-,-,-,-,-,-
13249,13249,2076077.826,12:35:52:470,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.9631,13.9631,2.9818,12.3550,12.3550,2.6364,665.5381,535.1343,665.5381,535.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3208,-26.4374,582.4873,-10.3459,-26.0747,584.4827,1003.0918,619.4271,758.7290,617.2283,-,-,-,-,-,-,-,-
13250,13250,2076097.704,12:35:52:490,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.9209,13.9209,2.9725,12.3568,12.3568,2.6369,557.7742,525.1950,557.7742,525.1950,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5202,-26.4205,582.3812,-10.6420,-26.0413,584.4837,1005.5174,618.9752,761.0263,616.7454,-,-,-,-,-,-,-,-
13251,13251,2076117.567,12:35:52:510,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.0808,14.0808,3.0047,12.2373,12.2373,2.6132,318.0655,494.1219,318.0655,494.1219,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8933,-26.4063,582.0522,-11.0837,-25.9995,584.8039,1010.0701,618.6937,765.7269,616.4487,-,-,-,-,-,-,-,-
13252,13252,2076137.576,12:35:52:530,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.9207,13.9207,2.9697,12.3103,12.3103,2.6293,327.6589,492.7765,327.6589,492.7765,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9092,-26.3818,581.7850,-11.1617,-25.9844,584.9797,1010.0628,618.6138,765.8863,616.5171,-,-,-,-,-,-,-,-
13253,13253,2076157.447,12:35:52:550,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.8139,13.8139,2.9453,12.4545,12.4545,2.6609,328.0932,494.9779,328.0932,494.9779,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9003,-26.3361,581.4000,-11.1823,-25.9825,585.2588,1010.3878,618.7823,765.9096,616.4300,-,-,-,-,-,-,-,-
13254,13254,2076177.327,12:35:52:570,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.5692,13.5692,2.8934,12.0135,12.0135,2.5691,329.6306,491.4169,329.6306,491.4169,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9180,-26.3242,581.2934,-11.2080,-25.9876,585.4465,1010.4154,618.7922,766.0226,616.3663,-,-,-,-,-,-,-,-
13255,13255,2076197.193,12:35:52:590,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.5568,13.5568,2.8918,11.7729,11.7729,2.5186,332.1020,476.6897,332.1020,476.6897,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9711,-26.3359,581.4985,-11.2340,-25.9813,585.4728,1010.5366,618.5469,766.0000,615.9398,-,-,-,-,-,-,-,-
13256,13256,2076217.072,12:35:52:610,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.4930,13.4930,2.8788,11.8293,11.8293,2.5302,330.7408,479.9503,330.7408,479.9503,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9927,-26.3484,581.5762,-11.2419,-25.9723,585.4119,1010.6589,618.6377,766.2481,616.2534,-,-,-,-,-,-,-,-
13257,13257,2076236.95,12:35:52:630,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.6083,13.6083,2.9018,11.5154,11.5154,2.4635,329.6576,476.6026,329.6576,476.6026,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0018,-26.3213,581.3274,-11.2518,-25.9737,585.2283,1010.7645,618.6186,766.4187,616.1074,-,-,-,-,-,-,-,-
13258,13258,2076256.816,12:35:52:649,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.5443,13.5443,2.8873,11.5321,11.5321,2.4690,330.0151,475.0474,330.0151,475.0474,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0411,-26.2827,581.1081,-11.3104,-25.9638,585.6927,1010.9262,618.4693,766.6208,616.0144,-,-,-,-,-,-,-,-
13259,13259,2076276.694,12:35:52:669,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.1533,13.1533,2.8040,11.6028,11.6028,2.4860,330.5633,474.2530,330.5633,474.2530,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0587,-26.2538,580.8504,-11.4133,-25.9559,586.2028,1011.2997,618.2448,766.8224,616.0365,-,-,-,-,-,-,-,-
13260,13260,2076296.696,12:35:52:689,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,13.2048,13.2048,2.8150,11.2478,11.2478,2.4107,330.4513,472.9619,330.4513,472.9619,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1005,-26.2594,580.8860,-11.4615,-25.9182,586.0482,1011.3974,618.4572,767.1578,615.6843,-,-,-,-,-,-,-,-
13261,13261,2076316.565,12:35:52:709,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.2264,13.2264,2.8189,11.1341,11.1341,2.3885,327.4848,562.8226,327.4848,562.8226,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1283,-26.4193,580.7251,-11.5885,-26.0343,586.4783,1011.6899,620.3597,767.9955,617.5725,-,-,-,-,-,-,-,-
13262,13262,2076336.451,12:35:52:729,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.7969,12.7969,2.7290,11.1498,11.1498,2.3919,326.3967,573.9401,326.3967,573.9401,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1552,-26.4507,580.7601,-11.6823,-26.1163,586.4822,1011.8896,620.8455,768.2953,617.9027,-,-,-,-,-,-,-,-
13263,13263,2076356.313,12:35:52:749,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.7916,12.7916,2.7284,11.1836,11.1836,2.3986,325.7765,584.9468,325.7765,584.9468,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2426,-26.4453,580.8678,-11.7147,-26.0311,586.4006,1012.0722,620.7855,768.4017,617.9678,-,-,-,-,-,-,-,-
13264,13264,2076376.197,12:35:52:769,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.1924,13.1924,2.8123,10.5890,10.5890,2.2726,322.1138,587.2473,322.1138,587.2473,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2541,-26.4272,580.8319,-11.7263,-26.0169,586.1710,1012.3303,621.0958,768.5529,617.5470,-,-,-,-,-,-,-,-
13265,13265,2076396.069,12:35:52:789,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.2110,13.2110,2.8167,10.6979,10.6979,2.2962,319.9334,586.7657,319.9334,586.7657,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3234,-26.4305,580.9187,-11.7607,-26.0172,586.3378,1012.4029,620.9149,768.8273,617.5131,-,-,-,-,-,-,-,-
13266,13266,2076415.941,12:35:52:809,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.8976,12.8976,2.7509,10.4395,10.4395,2.2442,318.2094,584.5354,318.2094,584.5354,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3878,-26.4198,580.9065,-11.8425,-26.0251,586.9759,1012.7406,620.6905,769.0276,617.3804,-,-,-,-,-,-,-,-
13267,13267,2076435.821,12:35:52:828,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.8793,12.8793,2.7471,10.6574,10.6574,2.2932,314.9312,583.7212,314.9312,583.7212,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3941,-26.4227,580.9181,-11.8731,-26.0588,587.7651,1012.8815,620.9174,769.1501,617.2251,-,-,-,-,-,-,-,-
13268,13268,2076455.82,12:35:52:848,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.7006,12.7006,2.7089,10.5524,10.5524,2.2730,311.0159,580.4491,311.0159,580.4491,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3632,-26.4237,580.7604,-11.8627,-26.0880,588.2613,1012.9899,620.7319,769.0759,617.2414,-,-,-,-,-,-,-,-
13269,13269,2076475.682,12:35:52:868,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.7997,12.7997,2.7286,10.1207,10.1207,2.1824,308.4312,579.8721,308.4312,579.8721,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3049,-26.4346,580.5417,-11.8102,-26.1055,588.4290,1012.7149,620.8735,768.9176,617.3246,-,-,-,-,-,-,-,-
13270,13270,2076495.57,12:35:52:888,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.0489,13.0489,2.7816,10.7930,10.7930,2.3233,309.2231,585.9844,309.2231,585.9844,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2816,-26.4403,580.6979,-11.7683,-26.1042,588.1424,1012.3179,621.1370,768.6134,617.8012,-,-,-,-,-,-,-,-
13271,13271,2076515.435,12:35:52:908,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.6574,12.6574,2.7000,10.2353,10.2353,2.2047,308.7054,582.8813,308.7054,582.8813,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2393,-26.4442,580.8195,-11.7519,-26.0912,587.9190,1012.2889,620.8377,768.2995,617.5497,-,-,-,-,-,-,-,-
13272,13272,2076535.321,12:35:52:928,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.4163,12.4163,2.6499,10.5174,10.5174,2.2653,309.9327,584.8015,309.9327,584.8015,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2450,-26.4508,580.9155,-11.7010,-26.1239,588.1956,1012.1526,620.8371,768.0815,617.7491,-,-,-,-,-,-,-,-
13273,13273,2076555.188,12:35:52:948,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.5249,12.5249,2.6716,10.2755,10.2755,2.2159,309.2561,585.7230,309.2561,585.7230,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1259,-26.4371,580.7056,-11.6205,-26.2038,588.6436,1011.7869,621.0211,767.8263,617.9116,-,-,-,-,-,-,-,-
13274,13274,2076575.061,12:35:52:968,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.7320,12.7320,2.7159,10.3003,10.3003,2.2206,305.9030,582.7913,305.9030,582.7913,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0776,-26.4650,580.8788,-11.5460,-26.2337,588.4923,1011.3935,620.8722,767.9208,618.0522,-,-,-,-,-,-,-,-
13275,13275,2076594.944,12:35:52:988,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.5830,12.5830,2.6847,10.7283,10.7283,2.3101,308.6767,583.8056,308.6767,583.8056,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0260,-26.4574,580.9076,-11.5030,-26.2789,588.2650,1011.2585,620.9390,767.2143,618.4424,-,-,-,-,-,-,-,-
13276,13276,2076614.936,12:35:53:008,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,12.5112,12.5112,2.6695,10.5983,10.5983,2.2835,306.7017,548.3313,306.7017,548.3313,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9408,-26.4214,580.8956,-11.4837,-26.2153,588.4772,1011.1365,619.8671,767.2123,617.2721,-,-,-,-,-,-,-,-
13277,13277,2076634.819,12:35:53:027,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.3468,12.3468,2.6341,11.0271,11.0271,2.3734,301.6009,403.0440,301.6009,403.0440,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8623,-26.2646,580.7109,-11.5141,-26.0340,588.3063,1011.1103,617.5827,767.5599,615.3066,-,-,-,-,-,-,-,-
13278,13278,2076654.693,12:35:53:047,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.1972,12.1972,2.6023,10.6038,10.6038,2.2844,300.4534,396.5497,300.4534,396.5497,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8044,-26.2727,580.6089,-11.4587,-26.0730,588.4276,1010.8998,617.4930,767.2155,615.2735,-,-,-,-,-,-,-,-
13279,13279,2076674.565,12:35:53:067,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.3969,12.3969,2.6419,10.7476,10.7476,2.3147,294.3211,387.6039,294.3211,387.6039,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7172,-26.2658,580.1222,-11.3727,-26.0928,588.4156,1010.8058,617.2676,767.1092,615.3079,-,-,-,-,-,-,-,-
13280,13280,2076694.441,12:35:53:087,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.4017,12.4017,2.6401,10.7054,10.7054,2.3061,290.8771,385.3537,290.8771,385.3537,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6346,-26.2365,579.5105,-11.3299,-26.0939,588.4850,1010.7918,617.3022,766.8816,615.3252,-,-,-,-,-,-,-,-
13281,13281,2076714.315,12:35:53:107,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.4534,12.4534,2.6482,10.7719,10.7719,2.3199,287.5421,386.5713,287.5421,386.5713,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5646,-26.2094,578.9092,-11.3061,-26.0954,588.4151,1010.7554,617.5077,766.7967,615.3409,-,-,-,-,-,-,-,-
13282,13282,2076734.193,12:35:53:127,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.4115,12.4115,2.6366,10.6069,10.6069,2.2848,282.1169,384.9784,282.1169,384.9784,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5048,-26.1865,578.2774,-11.3044,-26.0927,588.3463,1010.8054,617.4172,766.9422,615.3038,-,-,-,-,-,-,-,-
13283,13283,2076754.191,12:35:53:147,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.3460,12.3460,2.6222,10.5315,10.5315,2.2686,282.1905,384.1260,282.1905,384.1260,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5318,-26.1732,578.1108,-11.3041,-26.0900,588.2872,1010.8588,617.3849,766.8969,615.2378,-,-,-,-,-,-,-,-
13284,13284,2076774.056,12:35:53:167,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.3910,12.3910,2.6323,10.9070,10.9070,2.3480,278.9460,386.2314,278.9460,386.2314,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5775,-26.1834,578.2763,-11.3340,-26.0904,588.3092,1011.0182,617.5583,767.0800,615.4282,-,-,-,-,-,-,-,-
13285,13285,2076793.942,12:35:53:187,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.6362,12.6362,2.6836,10.7571,10.7571,2.3168,277.9246,385.9498,277.9246,385.9498,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6080,-26.1684,578.2820,-11.4073,-26.0872,588.4272,1011.3798,617.4453,767.1101,615.2959,-,-,-,-,-,-,-,-
