,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28569,28569,456933.359,14:18:28:322,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,9.6999,9.6999,2.1886,10.5267,10.5267,2.5512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9393,38.5155,614.6017,49.1314,41.7211,659.4883,758.0210,341.8856,530.1301,341.5778,-,-,-,-,-,-,-,-
28570,28570,456953.24,14:18:28:341,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,9.3589,9.3589,2.1021,10.0009,10.0009,2.4293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8258,38.3587,611.3431,49.2688,41.7899,660.2991,757.7879,341.5989,530.1219,341.4518,-,-,-,-,-,-,-,-
28571,28571,456973.131,14:18:28:361,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,9.6922,9.6922,2.1708,9.9111,9.9111,2.4082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6671,38.5062,610.0814,49.4102,41.8318,660.3596,757.8032,341.3141,529.6815,341.2417,-,-,-,-,-,-,-,-
28572,28572,456992.987,14:18:28:381,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,9.0093,9.0093,2.0171,10.0071,10.0071,2.4323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6519,38.4297,608.8701,49.4571,41.8389,660.7056,756.8279,341.5749,529.3628,340.9625,-,-,-,-,-,-,-,-
28573,28573,457012.878,14:18:28:401,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,9.2736,9.2736,2.0765,10.1310,10.1310,2.4638,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5384,38.4592,609.3128,49.5936,41.9104,661.2257,756.5000,341.5000,528.9208,341.3124,-,-,-,-,-,-,-,-
28574,28574,457032.863,14:18:28:421,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,8.9579,8.9579,2.0035,9.6524,9.6524,2.3498,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4053,38.3832,608.1323,49.7357,41.8869,661.2366,755.9667,341.5806,528.6078,341.2008,-,-,-,-,-,-,-,-
28575,28575,457052.746,14:18:28:441,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,8.7504,8.7504,1.9545,10.0317,10.0317,2.4414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3915,38.3116,606.9990,49.8106,41.8874,661.5583,755.7532,341.3886,528.0421,341.3826,-,-,-,-,-,-,-,-
28576,28576,457072.616,14:18:28:461,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,8.8646,8.8646,1.9758,9.8490,9.8490,2.3991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1417,38.2430,605.9111,50.0619,41.8954,661.8988,754.9415,341.6879,527.5073,341.4524,-,-,-,-,-,-,-,-
28577,28577,457092.488,14:18:28:481,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,8.8741,8.8741,1.9670,9.9058,9.9058,2.4122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0063,37.8417,602.5895,50.1461,41.8017,661.7623,755.1095,341.5566,527.0027,341.9903,-,-,-,-,-,-,-,-
28578,28578,457112.378,14:18:28:501,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,8.4921,8.4921,1.8744,9.7245,9.7245,2.3691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8542,37.6032,599.4137,50.2919,41.6944,661.7855,753.8219,342.1120,526.5108,342.2673,-,-,-,-,-,-,-,-
28579,28579,457132.355,14:18:28:521,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,7.9578,7.9578,1.7502,9.4494,9.4494,2.3040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7338,37.4060,596.2953,50.3406,41.6685,661.9420,753.8699,342.1407,526.1942,342.3611,-,-,-,-,-,-,-,-
28580,28580,457152.242,14:18:28:540,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,7.7518,7.7518,1.7041,9.7203,9.7203,2.3687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5557,37.3621,595.6358,50.5330,41.6732,661.9386,753.2540,342.0591,525.6167,342.4411,-,-,-,-,-,-,-,-
28581,28581,457172.116,14:18:28:560,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,7.6659,7.6659,1.6840,9.3055,9.3055,2.2709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5487,37.3224,595.0027,50.6078,41.6714,662.2559,753.5585,341.8004,525.5397,342.6555,-,-,-,-,-,-,-,-
28582,28582,457191.988,14:18:28:580,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,7.6209,7.6209,1.6726,9.2740,9.2740,2.2643,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5420,37.2842,594.3949,50.6540,41.6757,662.5290,753.8067,341.6177,524.9962,342.5010,-,-,-,-,-,-,-,-
28583,28583,457212.01,14:18:28:600,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,7.4060,7.4060,1.6252,8.5969,8.5969,2.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5356,37.2476,593.8114,50.7766,41.6574,662.7851,752.5679,341.4725,524.9616,342.4552,-,-,-,-,-,-,-,-
28584,28584,457231.856,14:18:28:620,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7976,8.9544,8.9544,2.1900,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2979,37.2125,593.2513,50.8531,41.6729,663.1154,0.0000,0.0000,524.6896,342.7642,-,-,-,-,-,-,-,-
28585,28585,457251.746,14:18:28:640,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,9.5299,9.5299,2.0744,9.1120,9.1120,2.2286,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2922,37.1788,592.7136,50.9535,41.7294,663.4152,752.2262,342.1086,524.3710,343.1748,-,-,-,-,-,-,-,-
28586,28586,457271.619,14:18:28:660,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,9.7570,9.7570,2.1209,8.3698,8.3698,2.0521,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2867,37.1464,592.1974,50.9769,41.7458,663.6811,752.0000,342.0000,524.2091,342.5397,-,-,-,-,-,-,-,-
28587,28587,457291.491,14:18:28:680,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,1,1,9.4653,9.4653,2.0571,8.2406,8.2406,2.0215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2815,37.1153,591.7019,50.9999,41.7404,663.7916,751.7717,341.9245,524.2090,342.5841,-,-,-,-,-,-,-,-
28588,28588,457311.504,14:18:28:700,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Saccade,Saccade,1,1,9.8674,9.8674,2.1489,7.7623,7.7623,1.9090,-23.0556,640.3700,-23.0556,640.3700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4499,37.4383,593.4510,51.3320,41.7042,664.4154,750.4957,342.0288,522.1782,342.9880,-,-,-,-,-,-,-,-
28589,28589,457331.353,14:18:28:720,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Saccade,Saccade,1,1,10.0868,10.0868,2.2086,7.2453,7.2453,1.7858,280.2007,590.0929,280.2007,590.0929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7715,37.6598,596.9313,52.2112,41.6644,664.5743,744.0791,342.4701,515.5686,343.4048,-,-,-,-,-,-,-,-
28590,28590,457351.239,14:18:28:739,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Saccade,Saccade,1,1,9.9908,9.9908,2.2007,7.3290,7.3290,1.8079,503.2944,577.4102,503.2944,577.4102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0097,37.8052,600.4159,53.1118,41.5810,665.2607,737.9957,342.7672,510.5629,343.6093,-,-,-,-,-,-,-,-
28591,28591,457371.1,14:18:28:759,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,9.8995,9.8995,2.1930,8.5477,8.5477,2.1019,582.1093,570.0377,582.1093,570.0377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7492,37.9604,603.7294,56.6510,41.4844,665.5790,723.1582,342.6639,496.3202,344.1677,-,-,-,-,-,-,-,-
28592,28592,457390.982,14:18:28:779,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.0911,10.0911,2.2464,8.6196,8.6196,2.1203,584.6387,596.5086,584.6387,596.5086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5951,38.1370,606.9265,53.6664,41.4472,666.1733,734.9933,343.2191,508.0116,344.9039,-,-,-,-,-,-,-,-
28593,28593,457411.006,14:18:28:799,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.2801,10.2801,2.2990,8.3866,8.3866,2.0646,586.2979,590.2039,586.2979,590.2039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5717,38.3000,609.9365,53.7707,41.3974,666.2403,734.6886,343.6536,507.6949,344.6855,-,-,-,-,-,-,-,-
28594,28594,457430.852,14:18:28:819,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.3017,10.3017,2.3148,8.5632,8.5632,2.1081,585.9924,604.0997,585.9924,604.0997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5916,38.4417,612.8753,53.8209,41.3729,666.5946,734.8077,343.8697,507.5529,345.2177,-,-,-,-,-,-,-,-
28595,28595,457450.74,14:18:28:839,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.4677,10.4677,2.3616,8.1729,8.1729,2.0159,584.9169,584.6405,584.9169,584.6405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5900,38.5443,615.5612,53.9343,41.3253,667.1208,734.7430,343.9759,507.3387,345.1093,-,-,-,-,-,-,-,-
28596,28596,457470.62,14:18:28:859,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.2646,10.2646,2.3249,8.7310,8.7310,2.1525,586.3297,592.5637,586.3297,592.5637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6280,38.6374,617.7297,53.9862,41.3221,667.8707,734.7168,344.2655,507.2860,345.5289,-,-,-,-,-,-,-,-
28597,28597,457490.48,14:18:28:879,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.2353,10.2353,2.3267,8.9443,8.9443,2.2074,589.3363,595.1993,589.3363,595.1993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6539,38.7442,619.9558,54.0556,41.3429,668.9547,734.9158,344.2155,507.0000,346.0000,-,-,-,-,-,-,-,-
28598,28598,457510.481,14:18:28:899,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.4270,10.4270,2.3800,8.7224,8.7224,2.1540,604.3263,579.1578,604.3263,579.1578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6246,38.9659,622.7203,54.1180,41.4405,668.9698,734.1934,343.8691,506.6703,345.1190,-,-,-,-,-,-,-,-
28599,28599,457530.352,14:18:28:919,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.2754,10.2754,2.3537,8.8289,8.8289,2.1798,607.0200,569.5217,607.0200,569.5217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6738,39.0795,624.7577,54.1200,41.4409,669.0293,734.2675,343.6837,506.8412,345.1485,-,-,-,-,-,-,-,-
28600,28600,457550.235,14:18:28:938,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.3145,10.3145,2.3702,9.1428,9.1428,2.2559,603.2720,574.5338,603.2720,574.5338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7103,39.2066,626.7907,54.1255,41.4463,669.1559,734.5726,343.7867,506.8922,345.4283,-,-,-,-,-,-,-,-
28601,28601,457570.105,14:18:28:958,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.3203,10.3203,2.3792,8.5045,8.5045,2.1034,601.0285,567.9519,601.0285,567.9519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7749,39.3759,628.8184,54.1358,41.4743,669.6030,734.8196,343.8748,507.1186,345.0493,-,-,-,-,-,-,-,-
28602,28602,457590.123,14:18:28:978,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.2811,10.2811,2.3781,8.6134,8.6134,2.1320,612.5440,559.1380,612.5440,559.1380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8278,39.5196,630.8849,54.1459,41.4723,670.3335,734.9050,343.7789,506.9713,345.0561,-,-,-,-,-,-,-,-
28603,28603,457609.98,14:18:28:998,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,1,1,10.2814,10.2814,2.3871,8.5473,8.5473,2.1176,621.5075,555.1763,621.5075,555.1763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8710,39.6518,633.2416,54.1393,41.5062,670.8431,734.8762,343.9383,507.0493,344.9893,-,-,-,-,-,-,-,-
28604,28604,457629.857,14:18:29:018,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Saccade,Saccade,2,2,10.3213,10.3213,2.4068,8.4845,8.4845,2.1023,619.3725,551.2583,619.3725,551.2583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9205,39.8124,636.0562,54.1368,41.4547,670.7963,735.0172,344.0713,507.2646,345.1360,-,-,-,-,-,-,-,-
28605,28605,457649.74,14:18:29:038,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,2,2,9.8783,9.8783,2.3145,8.4703,8.4703,2.0997,624.9416,537.9757,624.9416,537.9757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9695,39.9187,638.5217,54.1385,41.4844,671.0540,735.0568,343.8447,507.2358,345.0831,-,-,-,-,-,-,-,-
28606,28606,457669.61,14:18:29:058,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,2,2,9.7278,9.7278,2.2868,8.3668,8.3668,2.0750,620.9783,523.8313,620.9783,523.8313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0081,40.0087,640.4270,54.1559,41.4484,671.1900,735.2476,343.9412,507.4901,345.1170,-,-,-,-,-,-,-,-
28607,28607,457689.611,14:18:29:078,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,2,2,9.4162,9.4162,2.2207,8.5262,8.5262,2.1140,621.3107,524.6371,621.3107,524.6371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0064,40.0689,642.0511,54.1662,41.4554,671.3326,735.3750,343.9532,507.3784,345.4659,-,-,-,-,-,-,-,-
28608,28608,457709.491,14:18:29:098,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,2,2,9.5179,9.5179,2.2504,8.6919,8.6919,2.1546,620.6294,522.7075,620.6294,522.7075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0355,40.1546,643.8396,54.1771,41.4635,671.4836,735.4448,343.9938,507.4538,345.5943,-,-,-,-,-,-,-,-
28609,28609,457729.357,14:18:29:118,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,2,2,9.4238,9.4238,2.2345,8.4004,8.4004,2.0860,619.6218,520.0056,619.6218,520.0056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0535,40.2120,645.5344,54.1997,41.4867,672.1152,735.2805,344.1763,507.6283,345.6989,-,-,-,-,-,-,-,-
28610,28610,457749.238,14:18:29:137,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,2,2,9.7272,9.7272,2.3089,8.3758,8.3758,2.0827,617.8889,524.7330,617.8889,524.7330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0900,40.2611,646.6656,54.2323,41.5085,672.9570,735.5964,344.6689,507.6091,345.7282,-,-,-,-,-,-,-,-
28611,28611,457769.122,14:18:29:157,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,2,2,9.7272,9.7272,2.3127,7.7697,7.7697,1.9366,613.7791,515.9585,613.7791,515.9585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1116,40.3251,647.7239,54.2289,41.5154,673.2718,735.5964,344.6689,508.0358,345.4846,-,-,-,-,-,-,-,-
28612,28612,457789.113,14:18:29:177,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,2,2,9.5121,9.5121,2.2664,8.3153,8.3153,2.0698,618.9115,514.8914,618.9115,514.8914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1232,40.3927,648.7912,54.2492,41.5329,673.5532,735.4712,344.4610,507.7228,345.7434,-,-,-,-,-,-,-,-
28613,28613,457808.991,14:18:29:197,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,2,2,9.5330,9.5330,2.2755,7.7697,7.7697,1.9383,614.0538,510.4709,614.0538,510.4709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1433,40.4975,650.0217,54.2767,41.5646,673.8732,735.5000,344.4286,508.0358,345.4846,-,-,-,-,-,-,-,-
28614,28614,457828.855,14:18:29:217,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,2,2,9.4917,9.4917,2.2716,7.7650,7.7650,1.9383,610.4307,502.3564,610.4307,502.3564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1185,40.6215,651.6638,54.3575,41.6194,674.2601,735.4296,344.0229,507.8896,345.3760,-,-,-,-,-,-,-,-
