,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22934,22934,341898.621,14:16:33:287,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.4472,9.4472,2.6008,11.0802,11.0802,3.0068,637.3868,490.4276,637.3868,490.4276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2025,44.1025,749.5487,44.4343,40.6671,740.2521,766.6527,353.9892,560.3066,364.4700,-,-,-,-,-,-,-,-
22935,22935,341918.503,14:16:33:307,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.3520,9.3520,2.5781,11.2693,11.2693,3.0583,638.2187,488.1911,638.2187,488.1911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2861,43.1247,750.5111,47.3102,39.2544,740.4080,756.7774,357.6758,550.3002,369.1755,-,-,-,-,-,-,-,-
22936,22936,341938.502,14:16:33:327,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.6493,9.6493,2.6619,11.0746,11.0746,3.0111,637.9314,510.6500,637.9314,510.6500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0641,44.5066,751.4566,45.6062,40.4187,741.6304,762.8757,353.3829,556.4182,365.8802,-,-,-,-,-,-,-,-
22937,22937,341958.369,14:16:33:347,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.4699,9.4699,2.6154,10.7619,10.7619,2.9350,648.0208,492.0336,648.0208,492.0336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4696,44.6489,751.9968,46.1780,40.2845,743.4605,760.6765,353.0083,554.5589,366.0731,-,-,-,-,-,-,-,-
22938,22938,341978.251,14:16:33:367,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.3113,9.3113,2.5724,10.6151,10.6151,2.8964,648.8456,488.7294,648.8456,488.7294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9391,44.8178,751.9614,46.6516,40.0141,743.6119,758.9840,352.4775,552.9547,366.8771,-,-,-,-,-,-,-,-
22939,22939,341998.241,14:16:33:387,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.3205,9.3205,2.5768,10.3271,10.3271,2.8320,646.6378,502.8050,646.6378,502.8050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1295,45.0394,752.5512,49.6312,40.1528,746.7674,749.4231,351.9012,543.6019,367.4677,-,-,-,-,-,-,-,-
22940,22940,342018.123,14:16:33:407,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.1820,9.1820,2.5369,10.4910,10.4910,2.8768,637.7699,492.9243,637.7699,492.9243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0876,45.1118,751.7964,47.6582,40.0236,747.1180,756.2369,351.1241,550.7181,367.9619,-,-,-,-,-,-,-,-
22941,22941,342038.003,14:16:33:427,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.9638,8.9638,2.4781,10.3271,10.3271,2.8437,642.6342,501.6623,642.6342,501.6623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7614,45.3958,751.7932,48.0936,40.0364,749.9890,755.0929,350.4649,549.6019,368.4677,-,-,-,-,-,-,-,-
22942,22942,342057.868,14:16:33:447,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.2353,9.2353,2.5488,10.3632,10.3632,2.8512,644.6819,492.3709,644.6819,492.3709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4901,45.3602,751.0488,48.2364,39.7802,749.3980,754.2765,350.1482,548.8931,369.0914,-,-,-,-,-,-,-,-
22943,22943,342077.885,14:16:33:467,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.2171,9.2171,2.5444,10.4020,10.4020,2.8601,633.7736,508.2710,633.7736,508.2710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3063,45.5118,751.1778,48.4545,39.6740,748.9800,753.5000,349.9237,548.7030,369.7132,-,-,-,-,-,-,-,-
22944,22944,342097.744,14:16:33:486,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.0493,9.0493,2.4968,10.7677,10.7677,2.9561,641.4569,513.2978,641.4569,513.2978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1895,45.6195,750.4710,48.4231,39.3598,748.3555,753.1905,349.4200,548.2302,370.6861,-,-,-,-,-,-,-,-
22945,22945,342117.628,14:16:33:506,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.8280,8.8280,2.4391,10.2922,10.2922,2.8300,642.6138,502.8025,642.6138,502.8025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1026,45.7682,751.0943,48.4330,39.1989,748.8664,752.9434,348.9883,548.1332,371.0470,-,-,-,-,-,-,-,-
22946,22946,342137.499,14:16:33:526,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.8670,8.8670,2.4591,10.2577,10.2577,2.8184,632.4014,509.8026,632.4014,509.8026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0933,46.1285,753.9674,48.4171,39.0631,748.2470,752.7145,348.4046,548.4663,371.5465,-,-,-,-,-,-,-,-
22947,22947,342157.494,14:16:33:546,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,9.2292,9.2292,2.5647,10.3599,10.3599,2.8511,628.0369,511.8645,628.0369,511.8645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1198,46.5037,756.1655,48.3591,38.9997,749.6336,752.8570,347.6674,548.8539,372.1018,-,-,-,-,-,-,-,-
22948,22948,342177.373,14:16:33:566,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.7484,8.7484,2.4322,10.2922,10.2922,2.8344,639.8461,525.8840,639.8461,525.8840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2508,46.7706,755.5561,48.2197,39.0700,750.0588,753.0906,346.8694,549.1332,372.0470,-,-,-,-,-,-,-,-
22949,22949,342197.243,14:16:33:586,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.8997,8.8997,2.4732,9.9756,9.9756,2.7492,635.7683,507.2826,635.7683,507.2826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3025,47.1200,755.5168,47.9841,39.1801,750.1199,753.5000,345.3151,549.8574,371.3435,-,-,-,-,-,-,-,-
22950,22950,342217.119,14:16:33:606,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.3297,8.3297,2.3159,10.2173,10.2173,2.8167,636.4986,488.1553,636.4986,488.1553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5455,47.6380,754.6250,47.8856,39.5268,750.7225,753.9227,343.0208,550.7127,370.1718,-,-,-,-,-,-,-,-
22951,22951,342237.135,14:16:33:626,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.5573,8.5573,2.3809,10.2282,10.2282,2.8176,628.3983,494.1887,628.3983,494.1887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7722,48.2887,755.6358,47.6571,40.0440,750.1812,754.9195,341.1448,551.5211,368.4460,-,-,-,-,-,-,-,-
22952,22952,342256.991,14:16:33:646,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.2732,8.2732,2.3101,10.2268,10.2268,2.8149,625.0066,499.4370,625.0066,499.4370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0307,48.9590,757.6766,47.3293,40.5912,749.5385,755.7633,339.3698,552.4503,366.6260,-,-,-,-,-,-,-,-
22953,22953,342276.869,14:16:33:666,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.6551,8.6551,2.4198,9.9708,9.9708,2.7437,619.9151,497.1252,619.9151,497.1252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3403,49.4525,759.4641,46.9980,41.1428,748.9286,756.8190,338.0276,553.4404,364.6469,-,-,-,-,-,-,-,-
22954,22954,342296.74,14:16:33:685,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.4054,8.4054,2.3580,10.0163,10.0163,2.7539,617.8596,515.5519,617.8596,515.5519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6836,50.0987,761.4593,46.6691,41.6955,748.3453,757.9341,336.6868,554.4195,362.7697,-,-,-,-,-,-,-,-
22955,22955,342316.74,14:16:33:705,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.6314,8.6314,2.4219,10.0082,10.0082,2.7500,626.4443,491.3060,626.4443,491.3060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9964,50.3371,762.0729,46.3584,41.9666,747.9094,758.8136,335.9391,555.1092,361.1968,-,-,-,-,-,-,-,-
22956,22956,342336.614,14:16:33:725,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.6600,8.6600,2.4313,10.2229,10.2229,2.8181,621.3981,497.9504,621.3981,497.9504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2304,50.4508,762.5836,46.3650,42.4166,750.6387,759.5485,335.5107,555.8385,360.6539,-,-,-,-,-,-,-,-
22957,22957,342356.492,14:16:33:745,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.2058,8.2058,2.3034,9.7890,9.7890,2.6989,628.8488,469.1035,628.8488,469.1035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4334,50.1476,761.4424,46.1865,42.3824,750.0890,760.0979,335.8328,556.2759,360.3590,-,-,-,-,-,-,-,-
22958,22958,342376.391,14:16:33:765,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.9443,8.9443,2.5057,9.9748,9.9748,2.7580,628.0567,500.0693,628.0567,500.0693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6392,49.9686,761.5277,46.1922,42.5013,752.5428,760.9999,337.0000,556.6643,360.7800,-,-,-,-,-,-,-,-
22959,22959,342396.363,14:16:33:785,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.6509,8.6509,2.4259,10.1647,10.1647,2.8080,624.7225,496.0897,624.7225,496.0897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7952,49.5949,761.7105,46.0475,42.1830,752.1871,761.6906,337.9928,557.0000,362.0475,-,-,-,-,-,-,-,-
22960,22960,342416.244,14:16:33:805,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.5099,8.5099,2.3865,9.7717,9.7717,2.7002,624.7825,475.1102,624.7825,475.1102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9860,49.2459,761.4586,45.9519,41.6931,751.8108,761.9883,339.1322,557.5460,362.9960,-,-,-,-,-,-,-,-
22961,22961,342436.124,14:16:33:825,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.7674,8.7674,2.4558,10.2956,10.2956,2.8477,626.2276,502.3811,626.2276,502.3811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0563,48.9259,761.1161,45.9539,41.4331,753.3705,762.4771,340.5424,557.5000,364.5000,-,-,-,-,-,-,-,-
22962,22962,342455.988,14:16:33:845,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.5103,8.5103,2.3825,10.2706,10.2706,2.8382,630.8656,504.4874,630.8656,504.4874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2914,48.5878,760.1898,45.7686,41.3473,752.6678,763.1176,341.0559,558.0720,365.0610,-,-,-,-,-,-,-,-
22963,22963,342475.994,14:16:33:865,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.2938,8.2938,2.3310,9.8578,9.8578,2.7270,630.4087,474.9967,630.4087,474.9967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4958,48.7445,762.6910,45.6665,41.2104,752.8288,763.7129,341.1775,558.5705,364.7749,-,-,-,-,-,-,-,-
22964,22964,342495.861,14:16:33:885,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.8997,8.8997,2.4955,10.0639,10.0639,2.7799,625.7321,505.9882,625.7321,505.9882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6679,48.7251,762.2090,45.4347,41.3164,752.0636,764.5000,341.3151,559.3762,364.7618,-,-,-,-,-,-,-,-
22965,22965,342515.74,14:16:33:904,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.4894,8.4894,2.3831,10.0927,10.0927,2.7872,633.8936,484.1812,633.8936,484.1812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9543,48.8825,762.1811,45.1706,41.3832,751.9188,765.2219,340.7478,560.0005,364.0357,-,-,-,-,-,-,-,-
22966,22966,342535.753,14:16:33:924,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.8342,8.8342,2.4738,10.1859,10.1859,2.8144,629.8857,486.0316,629.8857,486.0316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2065,48.9309,761.0130,45.0590,41.6667,752.4456,766.2734,340.2792,560.6831,363.2831,-,-,-,-,-,-,-,-
22967,22967,342555.613,14:16:33:944,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,2,2,8.8952,8.8952,2.4869,10.0601,10.0601,2.7795,630.4375,492.3905,630.4375,492.3905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4821,49.1581,759.9057,44.8104,42.0905,752.2064,767.2377,339.3533,561.4711,361.8562,-,-,-,-,-,-,-,-
