,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15975,15975,2472836.246,08:01:36:622,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15976,15976,2472880.233,08:01:36:666,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15977,15977,2472924.361,08:01:36:710,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15978,15978,2472968.36,08:01:36:754,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15979,15979,2473012.376,08:01:36:798,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15980,15980,2473056.485,08:01:36:842,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15981,15981,2473100.482,08:01:36:886,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15982,15982,2473144.481,08:01:36:930,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15983,15983,2473188.601,08:01:36:974,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15984,15984,2473232.606,08:01:37:018,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15985,15985,2473276.607,08:01:37:062,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15986,15986,2473320.742,08:01:37:106,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15987,15987,2473364.729,08:01:37:150,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15988,15988,2473408.733,08:01:37:194,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15989,15989,2473452.846,08:01:37:239,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15990,15990,2473496.853,08:01:37:283,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15991,15991,2473540.851,08:01:37:327,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15992,15992,2473584.979,08:01:37:371,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15993,15993,2473628.977,08:01:37:415,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15994,15994,2473672.972,08:01:37:459,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15995,15995,2473717.097,08:01:37:503,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15996,15996,2473761.1,08:01:37:547,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15997,15997,2473805.095,08:01:37:591,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15998,15998,2473849.216,08:01:37:635,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15999,15999,2473893.222,08:01:37:679,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16000,16000,2473937.22,08:01:37:723,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16001,16001,2473981.345,08:01:37:767,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16002,16002,2474025.347,08:01:37:811,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16003,16003,2474069.346,08:01:37:855,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16004,16004,2474113.466,08:01:37:899,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16005,16005,2474157.472,08:01:37:943,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16006,16006,2474201.475,08:01:37:987,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16007,16007,2474245.594,08:01:38:031,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16008,16008,2474289.596,08:01:38:075,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16009,16009,2474333.591,08:01:38:119,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16010,16010,2474377.585,08:01:38:163,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16011,16011,2474421.736,08:01:38:207,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16012,16012,2474465.713,08:01:38:251,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16013,16013,2474509.715,08:01:38:295,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16014,16014,2474553.831,08:01:38:339,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16015,16015,2474597.83,08:01:38:383,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16016,16016,2474641.835,08:01:38:427,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16017,16017,2474685.965,08:01:38:472,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16018,16018,2474729.968,08:01:38:516,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16019,16019,2474773.957,08:01:38:560,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
