,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20733,20733,8121910.033,09:37:52:115,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20734,20734,8121954.03,09:37:52:159,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20735,20735,8121998.036,09:37:52:203,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20736,20736,8122042.157,09:37:52:247,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20737,20737,8122086.158,09:37:52:291,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20738,20738,8122130.149,09:37:52:335,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20739,20739,8122174.28,09:37:52:379,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20740,20740,8122218.278,09:37:52:423,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20741,20741,8122262.286,09:37:52:467,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20742,20742,8122306.407,09:37:52:511,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20743,20743,8122350.404,09:37:52:555,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20744,20744,8122394.399,09:37:52:599,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20745,20745,8122438.528,09:37:52:643,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20746,20746,8122482.525,09:37:52:687,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20747,20747,8122526.515,09:37:52:731,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20748,20748,8122570.66,09:37:52:776,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20749,20749,8122614.651,09:37:52:820,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20750,20750,8122658.666,09:37:52:864,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20751,20751,8122702.781,09:37:52:908,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20752,20752,8122746.77,09:37:52:952,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20753,20753,8122790.773,09:37:52:996,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20754,20754,8122834.921,09:37:53:040,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20755,20755,8122878.892,09:37:53:084,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20756,20756,8122922.894,09:37:53:128,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20757,20757,8122967.035,09:37:53:172,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20758,20758,8123011.017,09:37:53:216,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20759,20759,8123055.02,09:37:53:260,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20760,20760,8123099.143,09:37:53:304,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20761,20761,8123258.067,09:37:53:463,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20762,20762,8123400.255,09:37:53:605,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20763,20763,8123444.263,09:37:53:649,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20764,20764,8123488.259,09:37:53:693,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20765,20765,8123646.938,09:37:53:852,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20766,20766,8123789.382,09:37:53:994,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20767,20767,8123947.677,09:37:54:153,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,Saccade,1,1,13.6278,13.6278,4.2423,13.1697,13.1697,3.9543,417.9649,201.2294,417.9649,201.2294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-183.9166,-120.9406,826.1649,-125.1435,-117.7245,806.1218,1285.5128,881.7363,1111.3047,880.9549,-,-,-,-,-,-,-,-
20768,20768,8123967.675,09:37:54:173,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,Saccade,1,1,13.7828,13.7828,4.2650,13.2826,13.2826,3.9890,387.9887,214.2643,387.9887,214.2643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-182.9682,-120.3377,821.3417,-125.4162,-117.9938,806.3179,1286.2288,882.2762,1112.0381,881.5610,-,-,-,-,-,-,-,-
20769,20769,8123987.543,09:37:54:192,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,Saccade,1,1,14.0974,14.0974,4.3619,12.9847,12.9847,3.9018,458.7839,210.2315,458.7839,210.2315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-183.4039,-120.5504,821.4285,-125.7921,-118.2025,806.4144,1287.1500,882.8292,1112.9449,882.1868,-,-,-,-,-,-,-,-
20770,20770,8124007.431,09:37:54:212,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,Saccade,1,1,10.5850,10.5850,3.2787,12.6660,12.6660,3.8074,723.4396,228.5952,723.4396,228.5952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-182.8343,-120.2663,818.2229,-126.0887,-118.3471,806.3172,1286.0193,883.4604,1113.9481,882.9696,-,-,-,-,-,-,-,-
20771,20771,8124027.295,09:37:54:232,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,Saccade,1,1,8.9372,8.9372,3.8348,12.5262,12.5262,3.7614,434.3975,254.9237,434.3975,254.9237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-183.6882,-120.7633,820.0809,-126.1547,-118.4845,805.2295,1286.0788,883.6150,1114.8778,883.9290,-,-,-,-,-,-,-,-
20772,20772,8124047.176,09:37:54:252,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,Saccade,1,1,3.0000,2.0000,3.8348,11.5933,11.5933,3.4857,459.0903,90.1360,459.0903,90.1360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-184.4955,-121.3829,822.3213,-126.3752,-118.7938,805.0904,1293.0000,890.3333,1115.4999,884.4804,-,-,-,-,-,-,-,-
20773,20773,8124067.052,09:37:54:272,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.8348,0.0000,0.0000,3.6480,0.0000,0.1714,0.0000,0.1714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-184.4955,-121.3829,822.3213,-126.3752,-118.7938,805.0904,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20774,20774,8124086.93,09:37:54:292,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,Saccade,1,1,9.0238,9.0238,3.8348,13.0555,13.0555,3.9193,470.2913,197.6895,470.2913,197.6895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-184.8131,-121.9169,821.9163,-126.8788,-119.3102,805.3374,1287.6500,886.2787,1116.9475,886.2467,-,-,-,-,-,-,-,-
20775,20775,8124106.808,09:37:54:312,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,Saccade,1,1,3.6976,3.6976,3.8348,12.8491,12.8491,3.8540,402.1711,244.5009,402.1711,244.5009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-184.2396,-121.9107,819.3981,-126.7765,-119.4761,804.3896,1286.3840,889.1880,1117.4124,887.4124,-,-,-,-,-,-,-,-
20776,20776,8124126.792,09:37:54:332,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,Saccade,1,1,11.6731,11.6731,3.6104,12.7008,12.7008,3.8096,571.1179,181.3951,571.1179,181.3951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-183.8795,-122.1198,818.0509,-126.7140,-119.8013,804.2125,1290.0717,888.8876,1117.2283,888.5403,-,-,-,-,-,-,-,-
