,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22769,22769,4232365.674,08:32:44:528,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22770,22770,4232409.683,08:32:44:572,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22771,22771,4232453.808,08:32:44:616,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22772,22772,4232497.801,08:32:44:660,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22773,22773,4232541.808,08:32:44:704,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22774,22774,4232585.928,08:32:44:748,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22775,22775,4232629.931,08:32:44:792,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22776,22776,4232673.93,08:32:44:836,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22777,22777,4232718.054,08:32:44:880,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22778,22778,4232762.054,08:32:44:924,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22779,22779,4232806.059,08:32:44:968,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22780,22780,4232850.176,08:32:45:012,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22781,22781,4232894.176,08:32:45:056,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22782,22782,4232938.172,08:32:45:100,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22783,22783,4232982.3,08:32:45:145,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22784,22784,4233026.299,08:32:45:189,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22785,22785,4233070.299,08:32:45:233,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22786,22786,4233114.423,08:32:45:277,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22787,22787,4233158.421,08:32:45:321,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22788,22788,4233202.424,08:32:45:365,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22789,22789,4233246.534,08:32:45:409,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22790,22790,4233290.546,08:32:45:453,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22791,22791,4233334.543,08:32:45:497,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22792,22792,4233378.544,08:32:45:541,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22793,22793,4233422.668,08:32:45:585,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22794,22794,4233466.669,08:32:45:629,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22795,22795,4233510.666,08:32:45:673,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22796,22796,4233554.79,08:32:45:717,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22797,22797,4233598.791,08:32:45:761,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22798,22798,4233642.792,08:32:45:805,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22799,22799,4233686.916,08:32:45:849,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22800,22800,4233730.912,08:32:45:893,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22801,22801,4233774.904,08:32:45:937,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22802,22802,4233819.038,08:32:45:981,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22803,22803,4233863.037,08:32:46:025,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22804,22804,4233907.039,08:32:46:069,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22805,22805,4233951.162,08:32:46:113,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22806,22806,4233995.16,08:32:46:157,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22807,22807,4234039.159,08:32:46:201,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22808,22808,4234083.287,08:32:46:246,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22809,22809,4234127.283,08:32:46:290,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22810,22810,4234171.285,08:32:46:334,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22811,22811,4234215.409,08:32:46:378,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22812,22812,4234259.398,08:32:46:422,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
