,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6776,6776,4197534.862,13:12:45:225,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,12.7706,12.7706,3.1529,15.8431,15.8431,3.8534,677.8736,537.6619,677.8736,537.6619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6507,51.6854,675.1526,44.1335,51.5209,666.0102,785.5864,309.2221,544.8184,306.9690,-,-,-,-,-,-,-,-
6777,6777,4197554.84,13:12:45:245,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,12.7790,12.7790,3.1593,16.1468,16.1468,3.9268,677.9435,541.6034,677.9435,541.6034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7166,51.7712,676.0773,44.1161,51.5283,666.0927,785.6820,309.1911,544.9446,307.3469,-,-,-,-,-,-,-,-
6778,6778,4197574.725,13:12:45:264,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.7095,13.7095,3.3843,16.0387,16.0387,3.9016,702.9878,548.5248,702.9878,548.5248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7766,51.7376,675.8205,44.0167,51.5061,666.2312,785.4091,310.0455,545.1329,307.0447,-,-,-,-,-,-,-,-
6779,6779,4197594.6,13:12:45:284,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.4258,13.4258,3.3156,16.2224,16.2224,3.9461,675.9279,540.0555,675.9279,540.0555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8006,51.7061,675.8720,43.8992,51.5195,666.3105,786.4323,309.6136,545.6387,307.0607,-,-,-,-,-,-,-,-
6780,6780,4197614.596,13:12:45:304,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.3943,13.3943,3.3080,16.1741,16.1741,3.9350,669.2679,545.1732,669.2679,545.1732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8036,51.7058,675.8955,43.9033,51.5257,666.3985,786.5036,309.7947,545.8458,307.1762,-,-,-,-,-,-,-,-
6781,6781,4197634.48,13:12:45:324,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.2219,13.2219,3.2659,16.0368,16.0368,3.9025,664.2857,540.9575,664.2857,540.9575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8341,51.6833,675.8618,43.9066,51.5444,666.4752,786.5195,309.5613,546.0421,307.0360,-,-,-,-,-,-,-,-
6782,6782,4197654.342,13:12:45:344,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.3488,13.3488,3.2992,16.1599,16.1599,3.9325,663.1306,538.1360,663.1306,538.1360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8768,51.7112,676.3491,43.9112,51.5508,666.5508,786.5970,309.5824,546.0040,306.9851,-,-,-,-,-,-,-,-
6783,6783,4197674.221,13:12:45:364,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.3039,13.3039,3.2895,16.2429,16.2429,3.9529,661.6457,534.9662,661.6457,534.9662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8959,51.7311,676.6014,43.9159,51.5801,666.6238,786.5760,309.4044,545.9946,306.9788,-,-,-,-,-,-,-,-
6784,6784,4197694.217,13:12:45:384,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.2667,13.2667,3.2809,16.2781,16.2781,3.9618,655.2094,536.5477,655.2094,536.5477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8559,51.8001,676.6931,43.9202,51.5886,666.6925,786.7187,309.3777,545.9466,306.9053,-,-,-,-,-,-,-,-
6785,6785,4197714.096,13:12:45:404,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.5605,13.5605,3.3557,16.4454,16.4454,4.0023,654.4578,535.2006,654.4578,535.2006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9026,51.9160,677.3489,43.9211,51.6100,666.7405,786.7207,309.3339,545.9672,306.5601,-,-,-,-,-,-,-,-
6786,6786,4197733.977,13:12:45:424,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.4134,13.4134,3.3190,16.6451,16.6451,4.0525,661.6845,540.5164,661.6845,540.5164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9394,51.9668,677.1651,43.9015,51.7549,667.1103,786.5345,308.9500,546.0000,306.6417,-,-,-,-,-,-,-,-
6787,6787,4197753.966,13:12:45:444,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.3929,13.3929,3.3133,16.5740,16.5740,4.0373,656.7591,543.7394,656.7591,543.7394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9333,51.9791,677.0298,43.9533,51.8324,667.4135,786.5934,308.7796,546.0137,306.5850,-,-,-,-,-,-,-,-
6788,6788,4197773.847,13:12:45:464,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.1157,13.1157,3.2469,16.7404,16.7404,4.0777,653.5440,538.9501,653.5440,538.9501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9147,52.0266,677.2668,43.9707,51.8644,667.4665,786.5929,308.4348,546.0000,306.4112,-,-,-,-,-,-,-,-
6789,6789,4197793.707,13:12:45:483,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.6840,13.6840,3.3866,16.8738,16.8738,4.1100,652.9999,543.8076,652.9999,543.8076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9207,52.0601,677.5047,43.9741,51.8701,667.5086,786.5847,308.8946,546.0260,306.3196,-,-,-,-,-,-,-,-
6790,6790,4197813.722,13:12:45:503,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.4740,13.4740,3.3364,16.8829,16.8829,4.1125,649.4819,540.2219,649.4819,540.2219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9295,52.0608,677.7071,43.9757,51.8747,667.5473,786.6908,308.6306,546.1574,306.2773,-,-,-,-,-,-,-,-
6791,6791,4197833.607,13:12:45:523,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.2426,13.2426,3.2791,17.0138,17.0138,4.1486,641.7400,531.8581,641.7400,531.8581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9650,52.0156,677.5228,43.9807,51.8886,668.3069,787.1223,308.3651,546.4261,306.3628,-,-,-,-,-,-,-,-
6792,6792,4197853.464,13:12:45:543,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.1467,14.1467,3.5009,17.0171,17.0171,4.1517,647.8692,546.1191,647.8692,546.1191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0023,52.0094,677.7998,43.9531,51.8818,668.6757,786.9210,309.2385,546.4293,306.6362,-,-,-,-,-,-,-,-
6793,6793,4197873.471,13:12:45:563,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.4307,13.4307,3.3282,16.9042,16.9042,4.1244,642.4338,533.1005,642.4338,533.1005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0249,52.0331,678.1899,43.9242,51.8575,668.6655,787.2803,308.7353,546.5026,306.5051,-,-,-,-,-,-,-,-
6794,6794,4197893.34,13:12:45:583,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.2967,13.2967,3.2972,17.0980,17.0980,4.1710,642.4369,536.1770,642.4369,536.1770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0365,52.0551,678.5301,43.9229,51.8556,668.6490,787.1674,308.8727,546.4958,306.5579,-,-,-,-,-,-,-,-
6795,6795,4197913.219,13:12:45:603,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.3457,13.3457,3.3110,17.0706,17.0706,4.1643,642.6108,538.1480,642.6108,538.1480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0456,52.0565,678.9178,43.9241,51.8513,668.6317,787.1569,309.0326,546.4563,306.6303,-,-,-,-,-,-,-,-
6796,6796,4197933.221,13:12:45:623,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.0967,14.0967,3.4955,17.0313,17.0313,4.1523,641.4562,548.8016,641.4562,548.8016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0431,52.0589,679.1328,43.9252,51.7917,668.2392,786.9727,309.6152,546.5399,306.6541,-,-,-,-,-,-,-,-
6797,6797,4197953.09,13:12:45:643,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.7379,13.7379,3.4086,17.0448,17.0448,4.1545,641.7101,531.1700,641.7101,531.1700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0383,52.0697,679.2757,43.9356,51.7813,668.0552,786.8947,308.8102,546.3424,306.6472,-,-,-,-,-,-,-,-
6798,6798,4197972.971,13:12:45:663,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.9727,13.9727,3.4644,17.0828,17.0828,4.1637,639.5040,537.0083,639.5040,537.0083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9981,52.0722,678.9745,43.9712,51.7536,668.0748,786.8164,309.2464,546.2959,306.5836,-,-,-,-,-,-,-,-
6799,6799,4197992.963,13:12:45:683,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.9096,13.9096,3.4489,17.1100,17.1100,4.1685,636.5942,530.3915,636.5942,530.3915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9756,52.0891,678.9514,43.9715,51.7128,667.7902,786.8131,308.8955,546.3194,306.6509,-,-,-,-,-,-,-,-
6800,6800,4198012.844,13:12:45:703,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.2694,14.2694,3.5371,17.3592,17.3592,4.2273,635.5260,537.5718,635.5260,537.5718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9624,52.1243,679.0241,43.9649,51.7459,667.5991,786.8542,309.1276,546.1370,306.5570,-,-,-,-,-,-,-,-
6801,6801,4198032.717,13:12:45:722,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.4651,14.4651,3.5840,17.1405,17.1405,4.1737,635.0145,542.1800,635.0145,542.1800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9410,52.1189,678.8475,43.9851,51.7875,667.4408,786.7130,309.0854,546.0943,306.4964,-,-,-,-,-,-,-,-
6802,6802,4198052.714,13:12:45:742,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.7363,13.7363,3.4054,17.5317,17.5317,4.2651,635.6548,533.1049,635.6548,533.1049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9119,52.1380,678.7041,43.9753,51.7783,667.0074,786.7246,308.2663,545.9459,306.5891,-,-,-,-,-,-,-,-
6803,6803,4198072.594,13:12:45:762,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.2087,14.2087,3.5187,17.6729,17.6729,4.2994,634.2507,541.4186,634.2507,541.4186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8881,52.1374,678.3302,43.9501,51.8299,667.0639,786.7615,308.5872,545.9725,306.5045,-,-,-,-,-,-,-,-
6804,6804,4198092.46,13:12:45:782,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.5329,14.5329,3.5975,17.3162,17.3162,4.2139,636.4796,544.3287,636.4796,544.3287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8687,52.1538,678.2724,43.9527,51.8361,667.1107,786.7045,308.5836,545.6743,306.4432,-,-,-,-,-,-,-,-
6805,6805,4198112.341,13:12:45:802,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.1065,14.1065,3.4918,17.8345,17.8345,4.3389,633.1545,540.5829,633.1545,540.5829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8424,52.1529,677.9502,43.9551,51.8449,667.1643,786.8791,308.2999,545.9101,306.3066,-,-,-,-,-,-,-,-
6806,6806,4198132.343,13:12:45:822,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.5957,14.5957,3.6095,17.5219,17.5219,4.2640,634.1781,543.7802,634.1781,543.7802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8326,52.1542,677.6425,43.9567,51.8627,667.2140,786.7579,308.4190,545.7474,306.1970,-,-,-,-,-,-,-,-
6807,6807,4198152.212,13:12:45:842,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.4232,14.4232,3.5659,17.6238,17.6238,4.2889,632.5506,542.7107,632.5506,542.7107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8247,52.1319,677.3504,43.9594,51.8672,667.2618,786.7236,308.3111,545.9287,306.2868,-,-,-,-,-,-,-,-
6808,6808,4198172.095,13:12:45:862,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.6469,14.6469,3.6205,17.8902,17.8902,4.3532,630.0952,543.8371,630.0952,543.8371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8434,52.1169,677.3670,43.9624,51.8700,667.3089,786.8531,308.3010,545.9657,306.3143,-,-,-,-,-,-,-,-
6809,6809,4198192.077,13:12:45:882,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.5201,14.5201,3.5905,17.7077,17.7077,4.3097,629.3769,541.6210,629.3769,541.6210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8597,52.0999,677.5403,43.9670,51.8596,667.3640,786.7873,308.2970,545.9803,306.2918,-,-,-,-,-,-,-,-
6810,6810,4198211.966,13:12:45:902,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.6892,14.6892,3.6310,17.9372,17.9372,4.3651,629.4690,542.7059,629.4690,542.7059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8732,52.0645,677.3968,43.9702,51.8586,667.3994,786.7537,308.3737,546.0374,306.3511,-,-,-,-,-,-,-,-
6811,6811,4198231.84,13:12:45:922,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.8341,14.8341,3.6668,17.8769,17.8769,4.3509,630.5211,545.4269,630.5211,545.4269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8889,52.0437,677.4896,43.9732,51.8600,667.4450,786.7720,308.8197,545.9308,306.3473,-,-,-,-,-,-,-,-
