,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2915,2915,699004.197,11:42:47:213,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2916,2916,699048.316,11:42:47:258,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2917,2917,699092.333,11:42:47:302,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2918,2918,699136.316,11:42:47:346,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2919,2919,699180.435,11:42:47:390,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2920,2920,699224.434,11:42:47:434,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2921,2921,699268.44,11:42:47:478,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2922,2922,699312.568,11:42:47:522,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2923,2923,699356.567,11:42:47:566,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2924,2924,699400.566,11:42:47:610,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2925,2925,699444.688,11:42:47:654,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2926,2926,699488.693,11:42:47:698,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2927,2927,699532.686,11:42:47:742,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2928,2928,699576.81,11:42:47:786,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2929,2929,699620.813,11:42:47:830,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2930,2930,699664.813,11:42:47:874,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2931,2931,699708.937,11:42:47:918,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2932,2932,699752.927,11:42:47:962,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2933,2933,699796.933,11:42:48:006,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2934,2934,699841.056,11:42:48:050,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1089,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2935,2935,699997.852,11:42:48:207,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Saccade,Saccade,1,1,15.6235,15.6235,3.5166,13.7635,13.7635,3.1267,0.2585,556.8634,0.2585,556.8634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1839,-63.8282,615.1605,17.9699,-57.2380,621.1329,863.3230,770.6264,646.6480,740.5179,-,-,-,-,-,-,-,-
2936,2936,700017.836,11:42:48:227,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Saccade,Saccade,1,1,15.8028,15.8028,3.5490,13.1546,13.1546,2.9887,-4.0011,549.6285,-4.0011,549.6285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2955,-63.3372,613.9056,17.7980,-57.2988,620.7700,864.3826,768.9723,647.5822,740.8146,-,-,-,-,-,-,-,-
2937,2937,700037.724,11:42:48:247,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Saccade,Saccade,1,1,15.7212,15.7212,3.5287,13.4937,13.4937,3.0609,-0.9924,551.9219,-0.9924,551.9219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4434,-59.0518,613.8282,15.6734,-53.6155,620.4151,873.1100,751.4039,656.0459,725.6088,-,-,-,-,-,-,-,-
2938,2938,700057.596,11:42:48:267,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Saccade,Saccade,1,1,15.2904,15.2904,3.4337,13.2061,13.2061,2.9980,-74.6740,590.3464,-74.6740,590.3464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6746,-62.4647,613.6710,17.4558,-57.6589,620.2757,866.7651,765.8386,649.6583,742.7013,-,-,-,-,-,-,-,-
2939,2939,700077.469,11:42:48:287,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,15.3194,15.3194,3.4377,12.9925,12.9925,2.9480,-1.4408,0.0000,-1.4408,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7814,-62.0225,613.2555,17.2474,-57.8380,619.7846,868.3146,764.5718,651.2283,744.1829,-,-,-,-,-,-,-,-
2940,2940,700097.366,11:42:48:307,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,14.6783,14.6783,3.2851,12.5297,12.5297,2.8397,-1.4172,0.0000,-1.4172,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7065,-61.4774,611.3001,17.1733,-57.9397,618.6833,869.7038,762.9318,652.7991,745.1670,-,-,-,-,-,-,-,-
2941,2941,700117.231,11:42:48:326,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,14.5434,14.5434,3.2471,12.4175,12.4175,2.8100,-1.3869,0.0000,-1.3869,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4458,-60.9524,609.7966,17.3891,-58.0254,617.6308,869.0668,761.3487,651.3195,745.5548,-,-,-,-,-,-,-,-
2942,2942,700137.105,11:42:48:346,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,13.7587,13.7587,3.0637,12.2309,12.2309,2.7645,-1.3503,0.0000,-1.3503,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1519,-60.3994,607.7103,17.6746,-58.0726,616.7098,868.4500,759.6918,650.1365,746.2516,-,-,-,-,-,-,-,-
2943,2943,700156.983,11:42:48:366,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,13.4672,13.4672,2.9897,11.4806,11.4806,2.5954,-1.3082,0.0000,-1.3082,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8007,-59.9074,605.7287,17.9616,-58.1254,616.1227,867.6827,758.4102,648.9411,746.7419,-,-,-,-,-,-,-,-
2944,2944,700176.842,11:42:48:386,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,12.9960,12.9960,2.8776,10.9731,10.9731,2.4809,-1.2610,0.0000,-1.2610,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5139,-59.5273,603.8254,18.1739,-58.2281,615.6514,866.8415,757.5582,647.5840,747.5517,-,-,-,-,-,-,-,-
2945,2945,700196.741,11:42:48:406,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,11.7270,11.7270,2.5933,10.1177,10.1177,2.2887,-1.2096,0.0000,-1.2096,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2403,-59.2517,602.0336,18.3515,-58.3224,614.9658,866.3957,756.9642,646.4835,748.2419,-,-,-,-,-,-,-,-
2946,2946,700216.592,11:42:48:426,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,10.8627,10.8627,2.3985,0.0000,0.0000,2.6781,-1.3754,0.0000,-1.3754,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1387,-59.0785,600.2621,18.3515,-58.3224,614.9658,866.5335,757.2376,0.0000,0.0000,-,-,-,-,-,-,-,-
2947,2947,700236.477,11:42:48:446,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,0.0000,0.0000,2.9346,12.7545,12.7545,2.8722,0.2139,0.0000,0.2139,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1387,-59.0785,600.2621,18.2129,-58.4606,614.8024,0.0000,0.0000,647.1606,748.5903,-,-,-,-,-,-,-,-
2948,2948,700256.351,11:42:48:466,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,15.6677,15.6677,3.4276,12.5187,12.5187,2.8173,-0.0976,0.0000,-0.0976,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3652,-58.9250,598.2427,17.9878,-58.4442,614.2238,867.7851,757.7244,647.9571,749.0723,-,-,-,-,-,-,-,-
2949,2949,700276.214,11:42:48:485,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,1,1,14.6085,14.6085,3.1928,12.4030,12.4030,2.7895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5193,-58.7090,597.0708,17.8517,-58.3595,613.7561,867.9236,756.9391,647.9405,749.0400,-,-,-,-,-,-,-,-
2950,2950,700296.257,11:42:48:505,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,-,-,-,-,15.0941,15.0941,3.3019,12.1075,12.1075,2.7253,146.3491,566.4243,146.3491,566.4243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2516,-58.5104,597.9422,18.3401,-58.1489,614.0068,862.9128,755.1718,642.5838,746.8319,-,-,-,-,-,-,-,-
2951,2951,700316.087,11:42:48:525,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,-,-,-,-,14.7068,14.7068,3.2238,11.9040,11.9040,2.6819,439.0225,508.4310,439.0225,508.4310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7724,-58.3562,598.9938,18.7420,-58.0408,614.3728,857.5057,753.5316,638.0847,745.0907,-,-,-,-,-,-,-,-
2952,2952,700335.972,11:42:48:545,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,2,2,14.2127,14.2127,3.1212,11.4790,11.4790,2.5885,564.4756,478.9072,564.4756,478.9072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5858,-58.3014,599.8234,18.9000,-57.9481,614.5535,854.7741,752.3004,636.5162,744.5136,-,-,-,-,-,-,-,-
2953,2953,700355.862,11:42:48:565,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,2,2,14.6230,14.6230,3.2176,11.9879,11.9879,2.7021,562.5178,503.5716,562.5178,503.5716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7087,-58.3065,601.2565,18.8933,-57.9545,614.7608,854.8891,752.2857,636.7336,744.8268,-,-,-,-,-,-,-,-
2954,2954,700375.713,11:42:48:585,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,2,2,14.0770,14.0770,3.1029,11.4728,11.4728,2.5892,563.5285,502.2617,563.5285,502.2617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7221,-58.2382,602.0045,18.9227,-57.9815,615.0291,854.9916,751.7761,636.3287,744.6614,-,-,-,-,-,-,-,-
2955,2955,700395.629,11:42:48:605,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,2,2,14.1927,14.1927,3.1320,10.9988,10.9988,2.4863,567.7085,500.7239,567.7085,500.7239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7413,-58.2075,602.7774,19.1024,-57.9823,615.5646,854.4393,751.3125,635.8238,744.4227,-,-,-,-,-,-,-,-
2956,2956,700415.462,11:42:48:625,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,2,2,13.5236,13.5236,2.9922,10.5114,10.5114,2.3797,570.1678,491.0420,570.1678,491.0420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6848,-58.1945,603.9401,19.2201,-58.0550,615.9476,854.0665,750.5324,635.2387,744.3884,-,-,-,-,-,-,-,-
2957,2957,700435.345,11:42:48:645,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,2,2,13.0576,13.0576,2.8941,10.4997,10.4997,2.3780,571.9820,485.9278,571.9820,485.9278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6076,-58.1890,604.6577,19.4381,-58.0919,616.1620,853.6327,750.1208,634.2828,744.4516,-,-,-,-,-,-,-,-
2958,2958,700455.357,11:42:48:665,Trial027,27 cadeau dernier2.avi,0.0,18527.139,20,DarkCyan,83.9849,Eye,Fixation,Fixation,2,2,13.3433,13.3433,2.9604,9.9100,9.9100,2.2475,571.5977,489.8515,571.5977,489.8515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4952,-58.2149,605.4942,19.6736,-58.1108,616.2669,852.8431,750.1268,633.6026,744.5931,-,-,-,-,-,-,-,-
