,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19326,19326,929918.879,11:46:44:812,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5722,3.3591,613.5477,329.6165,613.5477,329.6165,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19327,19327,929938.85,11:46:44:832,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6409,3.3055,613.5748,331.3801,613.5748,331.3801,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19328,19328,929958.741,11:46:44:852,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6786,3.2853,616.9998,332.4441,616.9998,332.4441,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19329,19329,929978.61,11:46:44:872,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6646,3.3338,616.8419,331.4014,616.8419,331.4014,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19330,19330,929998.507,11:46:44:892,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6114,3.3440,614.0205,324.5167,614.0205,324.5167,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19331,19331,930018.354,11:46:44:912,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5274,3.3460,610.3481,308.0222,610.3481,308.0222,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19332,19332,930038.239,11:46:44:931,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6419,3.3850,612.8574,330.2782,612.8574,330.2782,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19333,19333,930058.101,11:46:44:951,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.7277,3.3804,611.3748,329.9351,611.3748,329.9351,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19334,19334,930077.977,11:46:44:971,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.7421,3.3924,612.8092,324.4609,612.8092,324.4609,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19335,19335,930097.984,11:46:44:991,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6900,3.3028,608.9768,318.6550,608.9768,318.6550,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19336,19336,930117.858,11:46:45:011,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.7015,3.3383,608.3214,321.6808,608.3214,321.6808,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19337,19337,930137.718,11:46:45:031,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6845,3.3875,609.1954,318.4673,609.1954,318.4673,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19338,19338,930157.588,11:46:45:051,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6675,3.4316,612.3452,327.5424,612.3452,327.5424,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19339,19339,930177.471,11:46:45:071,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6501,3.3122,611.1203,319.1809,611.1203,319.1809,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19340,19340,930197.373,11:46:45:091,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6847,3.3688,608.9916,321.2283,608.9916,321.2283,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19341,19341,930217.211,11:46:45:110,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6371,3.3148,609.2510,318.3342,609.2510,318.3342,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19342,19342,930237.226,11:46:45:130,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5677,3.3464,610.4965,316.2911,610.4965,316.2911,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19343,19343,930257.916,11:46:45:151,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5937,3.2682,608.8069,312.0848,608.8069,312.0848,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19344,19344,930280.416,11:46:45:174,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5267,3.2646,609.8325,305.6040,609.8325,305.6040,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19345,19345,930296.851,11:46:45:190,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5617,3.2683,611.1958,305.8766,611.1958,305.8766,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19346,19346,930316.722,11:46:45:210,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5939,3.3079,613.2132,312.6762,613.2132,312.6762,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19347,19347,930336.583,11:46:45:230,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5333,3.3208,617.4041,308.0070,617.4041,308.0070,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19348,19348,930372.156,11:46:45:265,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5801,3.2726,613.3581,305.8999,613.3581,305.8999,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19349,19349,930379.908,11:46:45:273,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5035,3.3266,610.8086,303.4130,610.8086,303.4130,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19350,19350,930396.341,11:46:45:290,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5194,3.2996,609.0202,302.2353,609.0202,302.2353,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19351,19351,930416.216,11:46:45:309,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5422,3.3079,608.6146,309.9888,608.6146,309.9888,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19352,19352,930436.106,11:46:45:329,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.4019,3.3661,606.9954,302.6405,606.9954,302.6405,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19353,19353,930455.969,11:46:45:349,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6028,3.3497,607.1003,307.5566,607.1003,307.5566,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19354,19354,930475.869,11:46:45:369,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5889,3.3307,610.9683,306.6575,610.9683,306.6575,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19355,19355,930495.74,11:46:45:389,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5580,3.3118,612.8807,310.4163,612.8807,310.4163,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19356,19356,930530.354,11:46:45:424,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5775,3.3448,614.7498,309.6578,614.7498,309.6578,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19357,19357,930537.087,11:46:45:430,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6098,3.3374,614.0906,311.9814,614.0906,311.9814,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19358,19358,930571.382,11:46:45:465,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6315,3.3387,612.8014,313.5792,612.8014,313.5792,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19359,19359,930608.515,11:46:45:502,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6447,3.3692,614.0171,316.4003,614.0171,316.4003,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19360,19360,930651.467,11:46:45:545,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6305,3.3336,612.1650,317.0712,612.1650,317.0712,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19361,19361,930659.216,11:46:45:552,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5803,3.4568,614.3161,318.1940,614.3161,318.1940,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19362,19362,930688.565,11:46:45:582,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6806,3.3769,611.9940,318.8464,611.9940,318.8464,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19363,19363,930696.284,11:46:45:589,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6308,3.3607,610.1588,317.8334,610.1588,317.8334,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19364,19364,930714.583,11:46:45:608,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6233,3.3831,609.6125,317.4987,609.6125,317.4987,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19365,19365,930734.46,11:46:45:628,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6272,3.3894,611.0239,318.9983,611.0239,318.9983,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19366,19366,930754.344,11:46:45:648,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6140,3.3453,611.5890,319.2186,611.5890,319.2186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19367,19367,930774.204,11:46:45:667,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6494,3.4126,611.1443,320.9573,611.1443,320.9573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19368,19368,930794.092,11:46:45:687,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6393,3.3665,610.4522,319.5868,610.4522,319.5868,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19369,19369,930813.959,11:46:45:707,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5658,3.3188,604.3939,319.6025,604.3939,319.6025,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19370,19370,930833.846,11:46:45:727,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5936,3.3369,610.2973,320.6053,610.2973,320.6053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19371,19371,930853.711,11:46:45:747,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6151,3.2944,607.8012,321.3577,607.8012,321.3577,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19372,19372,930873.716,11:46:45:767,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5236,3.3246,607.0056,324.0055,607.0056,324.0055,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19373,19373,930893.583,11:46:45:787,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.5551,3.2963,612.4884,328.5051,612.4884,328.5051,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19374,19374,930913.465,11:46:45:807,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6126,3.4445,613.9365,357.0927,613.9365,357.0927,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19375,19375,930933.317,11:46:45:827,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,2,2,3.6683,3.2953,615.4810,348.5910,615.4810,348.5910,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19376,19376,930953.22,11:46:45:846,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Saccade,Saccade,2,2,3.5936,3.3745,617.0771,349.8139,617.0771,349.8139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19377,19377,930973.078,11:46:45:866,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,3,3,3.5678,3.4183,621.0820,364.1177,621.0820,364.1177,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19378,19378,930992.955,11:46:45:886,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,3,3,3.6010,3.3691,620.5609,354.7114,620.5609,354.7114,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19379,19379,931012.826,11:46:45:906,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,3,3,3.5834,3.3779,623.9524,352.0808,623.9524,352.0808,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19380,19380,931032.825,11:46:45:926,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,3,3,3.5939,3.3684,625.3777,358.7699,625.3777,358.7699,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19381,19381,931052.71,11:46:45:946,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,3,3,3.6048,3.3743,623.5256,366.1309,623.5256,366.1309,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19382,19382,931072.585,11:46:45:966,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,3,3,3.5235,3.3565,623.0249,368.3526,623.0249,368.3526,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19383,19383,931092.451,11:46:45:986,Trial020,20 eye tracking (ballon droite).avi,0.0,52010.702,20,DeepPink,59.4878,Eye,Fixation,Fixation,3,3,3.5652,3.3894,623.9087,370.2076,623.9087,370.2076,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
