,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7611,7611,4214203.229,13:13:01:893,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,1,1,17.1636,17.1636,4.2302,17.3655,17.3655,4.2375,638.4102,531.2820,638.4102,531.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5348,50.9946,676.8712,43.5870,50.9236,669.0750,789.3384,312.5060,547.5411,310.4331,-,-,-,-,-,-,-,-
7612,7612,4214223.232,13:13:01:913,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,1,1,17.1843,17.1843,4.2337,17.2856,17.2856,4.2196,639.9053,532.8102,639.9053,532.8102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5911,50.9855,676.6099,43.5557,50.9379,669.3017,789.4535,312.6153,547.8878,310.3227,-,-,-,-,-,-,-,-
7613,7613,4214243.095,13:13:01:933,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,1,1,16.9472,16.9472,4.1776,17.3939,17.3939,4.2455,643.9412,529.5371,643.9412,529.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6337,50.9092,676.8760,43.4439,50.8623,669.2731,789.5969,312.6873,548.1566,310.5040,-,-,-,-,-,-,-,-
7614,7614,4214262.981,13:13:01:953,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,1,1,16.7748,16.7748,4.1355,17.3155,17.3155,4.2268,634.0505,527.0024,634.0505,527.0024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7034,50.8734,676.8692,43.4241,50.8700,669.2968,790.0544,312.7627,548.5011,310.4130,-,-,-,-,-,-,-,-
7615,7615,4214282.979,13:13:01:973,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,1,1,16.7659,16.7659,4.1350,17.2911,17.2911,4.2206,644.0510,535.0809,644.0510,535.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7723,50.8969,677.1301,43.3117,50.9573,669.2578,790.0345,312.9398,548.6388,310.5006,-,-,-,-,-,-,-,-
7616,7616,4214302.849,13:13:01:993,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,1,1,16.6050,16.6050,4.0968,17.1436,17.1436,4.1849,640.8837,535.4411,640.8837,535.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7825,50.9403,677.2989,43.3057,50.9636,669.2404,790.1751,312.7089,548.7536,310.4286,-,-,-,-,-,-,-,-
7617,7617,4214322.733,13:13:02:013,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,1,1,16.5900,16.5900,4.0927,16.7941,16.7941,4.1005,640.1412,532.4931,640.1412,532.4931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7958,50.9407,677.2116,43.3036,50.9762,669.2187,790.1461,312.6646,548.9929,310.0541,-,-,-,-,-,-,-,-
7618,7618,4214342.727,13:13:02:033,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,1,1,16.3374,16.3374,4.0304,16.6871,16.6871,4.0746,646.5213,535.6866,646.5213,535.6866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8552,51.0236,677.0778,43.3020,50.9862,669.1998,790.2512,312.5418,548.8592,309.9972,-,-,-,-,-,-,-,-
7619,7619,4214362.604,13:13:02:053,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,16.1995,16.1995,3.9948,16.4222,16.4222,4.0131,479.2100,546.8841,479.2100,546.8841,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1602,50.9539,676.7257,42.8634,51.0300,669.6148,792.9037,312.7523,552.0223,310.4667,-,-,-,-,-,-,-,-
7620,7620,4214382.469,13:13:02:073,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,16.0592,16.0592,3.9617,16.0268,16.0268,3.9175,424.9565,543.1456,424.9565,543.1456,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2950,50.8815,676.9191,42.8032,51.0143,669.5852,793.7694,313.0473,552.8554,310.2239,-,-,-,-,-,-,-,-
7621,7621,4214402.474,13:13:02:093,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,15.8074,15.8074,3.8989,15.6002,15.6002,3.8144,416.2033,546.2283,416.2033,546.2283,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2568,50.8758,676.6622,42.8022,51.0001,669.5475,793.9774,312.9616,552.6476,310.3765,-,-,-,-,-,-,-,-
7622,7622,4214422.353,13:13:02:112,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,15.3084,15.3084,3.7761,15.3721,15.3721,3.7591,419.8453,551.0185,419.8453,551.0185,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2492,50.8580,676.4198,42.7999,50.9971,669.5062,793.6844,313.0594,552.7549,310.4427,-,-,-,-,-,-,-,-
7623,7623,4214442.217,13:13:02:132,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,15.8114,15.8114,3.8973,14.8386,14.8386,3.6302,419.7902,560.4955,419.7902,560.4955,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2435,50.8586,676.2077,42.7973,50.9928,669.4632,793.5000,313.5000,552.9742,310.2291,-,-,-,-,-,-,-,-
7624,7624,4214462.095,13:13:02:152,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,14.9193,14.9193,3.6793,14.2973,14.2973,3.4994,418.5603,555.4476,418.5603,555.4476,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2345,50.8501,676.0168,42.7947,50.9897,669.4206,793.6662,312.9979,552.8569,310.3347,-,-,-,-,-,-,-,-
7625,7625,4214482.1,13:13:02:172,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,14.5202,14.5202,3.5808,14.2502,14.2502,3.4878,413.6442,552.0670,413.6442,552.0670,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2200,50.8470,675.7448,42.7923,50.9857,669.3735,793.9080,312.6551,552.8650,310.3508,-,-,-,-,-,-,-,-
7626,7626,4214501.976,13:13:02:192,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,14.2060,14.2060,3.5043,13.7372,13.7372,3.3638,414.4497,542.4047,414.4497,542.4047,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1713,50.8680,675.7060,42.7897,50.9936,669.3175,793.7469,312.4583,552.6618,310.0203,-,-,-,-,-,-,-,-
7627,7627,4214521.846,13:13:02:212,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,14.0843,14.0843,3.4748,13.6374,13.6374,3.3388,414.1631,547.6831,414.1631,547.6831,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1157,50.9163,675.7304,42.7864,50.9670,669.1296,793.6144,312.5127,552.5275,310.1787,-,-,-,-,-,-,-,-
7628,7628,4214541.842,13:13:02:232,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,13.1461,13.1461,3.2456,13.5192,13.5192,3.3101,416.2915,541.7081,416.2915,541.7081,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0879,50.9191,675.4771,42.8011,50.9630,669.0765,793.3580,312.2062,552.4758,310.0925,-,-,-,-,-,-,-,-
7629,7629,4214561.714,13:13:02:252,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,13.2688,13.2688,3.2740,13.1889,13.1889,3.2287,414.3876,561.7418,414.3876,561.7418,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0764,50.8993,675.1942,42.8584,50.9511,668.7166,793.2320,312.6170,552.4592,310.4880,-,-,-,-,-,-,-,-
7630,7630,4214581.592,13:13:02:272,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,2,2,13.1607,13.1607,3.2454,13.0048,13.0048,3.1863,411.1708,539.1259,411.1708,539.1259,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0457,50.8337,674.6977,42.9773,50.9539,669.1142,793.3576,312.2387,552.1697,310.2066,-,-,-,-,-,-,-,-
7631,7631,4214601.599,13:13:02:292,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,2,2,12.7421,12.7421,3.1416,13.2812,13.2812,3.2506,408.3726,552.6637,408.3726,552.6637,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0330,50.7875,674.2259,42.8034,50.9150,668.6561,793.4667,312.5036,552.6381,310.5544,-,-,-,-,-,-,-,-
7632,7632,4214621.47,13:13:02:312,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,3,3,12.5262,12.5262,3.0887,12.1811,12.1811,2.9856,252.6614,518.2653,252.6614,518.2653,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0920,50.7700,674.1217,42.7440,50.9305,668.6523,794.7832,312.2507,554.0197,309.8553,-,-,-,-,-,-,-,-
7633,7633,4214641.341,13:13:02:331,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,3,3,12.2743,12.2743,3.0268,12.0157,12.0157,2.9456,280.9710,522.5316,280.9710,522.5316,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0422,50.8007,673.9216,42.7450,50.9394,668.6253,794.1556,312.2903,553.8699,309.8154,-,-,-,-,-,-,-,-
7634,7634,4214661.347,13:13:02:351,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,3,3,12.1023,12.1023,2.9842,12.0698,12.0698,2.9585,290.2332,519.3760,290.2332,519.3760,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0331,50.7875,673.7151,42.7438,50.9392,668.5921,794.1823,312.2689,553.7326,309.7917,-,-,-,-,-,-,-,-
7635,7635,4214681.223,13:13:02:371,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,3,3,12.1257,12.1257,2.9889,12.0943,12.0943,2.9643,297.9370,516.5397,297.9370,516.5397,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0258,50.7728,673.5102,42.7426,50.9369,668.5530,794.1163,312.1879,553.6520,309.8452,-,-,-,-,-,-,-,-
7636,7636,4214701.09,13:13:02:391,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,3,3,11.8389,11.8389,2.9172,11.9010,11.9010,2.9150,298.4616,516.6521,298.4616,516.6521,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9851,50.7085,672.9948,42.7392,50.9024,667.9388,793.9940,312.4633,553.6047,309.7227,-,-,-,-,-,-,-,-
7637,7637,4214721.099,13:13:02:411,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,3,3,11.8216,11.8216,2.9122,12.1826,12.1826,2.9827,329.4528,514.4357,329.4528,514.4357,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9248,50.7113,672.8090,42.7807,50.9156,667.9198,793.5780,312.2177,553.0702,309.7405,-,-,-,-,-,-,-,-
7638,7638,4214740.966,13:13:02:431,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,3,3,11.9438,11.9438,2.9394,11.8784,11.8784,2.9096,280.8615,495.3940,280.8615,495.3940,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8906,50.7587,672.2517,42.7280,50.9686,667.9324,794.0411,311.6062,553.9497,309.1709,-,-,-,-,-,-,-,-
7639,7639,4214760.846,13:13:02:451,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,4,4,11.8484,11.8484,2.9159,11.1762,11.1762,2.7416,233.2018,412.5380,233.2018,412.5380,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8572,50.8149,672.1642,42.6711,51.0811,668.1672,794.2330,310.9217,554.7512,308.3233,-,-,-,-,-,-,-,-
7640,7640,4214780.848,13:13:02:471,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,4,4,11.4906,11.4906,2.8291,11.6728,11.6728,2.8606,220.2065,409.0641,220.2065,409.0641,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8496,50.8056,672.0702,42.7462,51.0229,668.0382,794.4505,310.9174,554.2897,308.5438,-,-,-,-,-,-,-,-
7641,7641,4214800.712,13:13:02:491,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,4,4,11.7379,11.7379,2.8872,11.6338,11.6338,2.8520,226.2547,395.3574,226.2547,395.3574,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7812,50.7602,671.6866,42.8025,51.0150,668.2126,794.2149,310.5114,553.9357,308.6663,-,-,-,-,-,-,-,-
7642,7642,4214820.595,13:13:02:511,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,4,4,11.7940,11.7940,2.8994,11.4102,11.4102,2.7997,231.0423,394.0449,231.0423,394.0449,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7187,50.6833,671.3771,42.8528,51.0473,668.5986,793.9329,310.6744,553.7802,308.7841,-,-,-,-,-,-,-,-
7643,7643,4214840.587,13:13:02:531,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,4,4,11.5583,11.5583,2.8423,11.7767,11.7767,2.8882,236.9796,405.4209,236.9796,405.4209,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7008,50.6543,671.3461,42.8784,51.0531,668.6405,793.8838,310.9431,553.4824,309.0506,-,-,-,-,-,-,-,-
7644,7644,4214860.472,13:13:02:551,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,4,4,11.5718,11.5718,2.8455,11.6581,11.6581,2.8593,230.1643,399.4573,230.1643,399.4573,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6989,50.6985,671.3251,42.9106,51.0281,668.5539,793.7511,310.8532,553.6335,308.7734,-,-,-,-,-,-,-,-
7645,7645,4214880.346,13:13:02:570,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,4,4,11.4656,11.4656,2.8210,11.3255,11.3255,2.7771,239.2617,395.9057,239.2617,395.9057,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6893,50.6948,671.6032,42.9081,50.9787,668.0618,793.5682,310.9115,553.3871,308.6507,-,-,-,-,-,-,-,-
7646,7646,4214900.21,13:13:02:590,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,4,4,11.5854,11.5854,2.8511,11.2519,11.2519,2.7594,225.5221,392.6524,225.5221,392.6524,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6971,50.7134,671.8764,42.9458,50.9311,668.0672,793.7620,310.8282,553.5511,308.8688,-,-,-,-,-,-,-,-
7647,7647,4214920.222,13:13:02:610,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,4,4,11.3307,11.3307,2.7906,11.2760,11.2760,2.7659,228.6809,393.1690,228.6809,393.1690,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7047,50.7205,672.1402,42.9694,50.9408,668.2264,793.6511,311.0593,553.4055,308.8118,-,-,-,-,-,-,-,-
7648,7648,4214940.098,13:13:02:630,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,4,4,11.3470,11.3470,2.7956,11.2362,11.2362,2.7564,229.8769,387.0732,229.8769,387.0732,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7106,50.7537,672.3774,42.9799,50.9415,668.2546,793.5646,310.8241,553.4142,308.6489,-,-,-,-,-,-,-,-
7649,7649,4214959.97,13:13:02:650,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,4,4,11.4732,11.4732,2.8260,11.3700,11.3700,2.7888,226.6118,392.8812,226.6118,392.8812,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6036,50.8314,672.3525,43.0122,50.9957,668.2800,793.2952,310.7521,553.2619,308.7399,-,-,-,-,-,-,-,-
7650,7650,4214979.97,13:13:02:670,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,5,5,11.5945,11.5945,2.8549,11.4018,11.4018,2.7964,397.1421,397.8804,397.1421,397.8804,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2073,50.9261,672.2462,43.3756,51.0412,668.2566,790.4703,310.4787,550.5000,308.5000,-,-,-,-,-,-,-,-
7651,7651,4214999.836,13:13:02:690,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,5,5,11.6245,11.6245,2.8616,11.2745,11.2745,2.7658,411.7472,390.9761,411.7472,390.9761,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1989,50.9416,672.1100,43.4989,50.9923,668.2531,790.3249,310.0426,549.7729,308.5373,-,-,-,-,-,-,-,-
7652,7652,4215019.709,13:13:02:710,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,5,5,11.3692,11.3692,2.7994,11.7071,11.7071,2.8691,421.8107,396.7870,421.8107,396.7870,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1928,50.9361,672.0069,43.5029,51.0009,668.0392,790.1610,310.0587,549.6536,308.6980,-,-,-,-,-,-,-,-
7653,7653,4215039.715,13:13:02:730,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,5,5,11.2771,11.2771,2.7770,11.7055,11.7055,2.8688,425.5420,395.8473,425.5420,395.8473,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1705,50.9232,671.9868,43.5223,50.9829,668.0837,790.0123,309.9804,549.6507,308.7353,-,-,-,-,-,-,-,-
7654,7654,4215059.594,13:13:02:750,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,5,5,12.1036,12.1036,2.9748,11.5136,11.5136,2.8222,428.5397,401.7063,428.5397,401.7063,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1250,50.8739,671.5400,43.5461,50.9696,667.9825,789.8520,310.6179,549.5386,308.5820,-,-,-,-,-,-,-,-
7655,7655,4215079.462,13:13:02:770,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,5,5,11.3040,11.3040,2.7802,11.8766,11.8766,2.9097,431.1108,400.0565,431.1108,400.0565,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0617,50.7965,671.1943,43.5667,50.9474,668.0000,789.6380,310.4293,549.4188,308.8124,-,-,-,-,-,-,-,-
7656,7656,4215099.459,13:13:02:790,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,5,5,10.9861,10.9861,2.7051,11.4075,11.4075,2.7969,432.4194,390.6062,432.4194,390.6062,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0253,50.8062,671.6004,43.5751,50.9259,668.0355,789.3806,309.9998,549.4873,308.8455,-,-,-,-,-,-,-,-
