,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18907,18907,8046095.506,09:36:36:299,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,12.2320,12.2320,3.2627,14.4122,14.4122,3.8397,932.1465,-26.3306,932.1465,-26.3306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.7438,-39.4307,720.8529,-67.8051,-29.3337,728.5934,1126.3845,645.4945,949.9113,608.3311,-,-,-,-,-,-,-,-
18908,18908,8046115.384,09:36:36:319,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.4078,14.3452,14.3452,3.8149,930.4051,65.7494,930.4051,65.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.7438,-39.4307,720.8529,-68.3189,-28.8293,727.1832,0.0000,0.0000,952.1643,607.1290,-,-,-,-,-,-,-,-
18909,18909,8046135.257,09:36:36:339,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,13.9882,13.9882,3.7189,13.9491,13.9491,3.7026,961.5470,76.5224,961.5470,76.5224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.5127,-39.9295,719.6999,-68.7622,-28.4699,725.4719,1134.5615,647.8581,954.6071,605.8239,-,-,-,-,-,-,-,-
18910,18910,8046155.133,09:36:36:359,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,13.8326,13.8326,3.6749,13.3218,13.3218,3.5333,998.4168,-69.9362,998.4168,-69.9362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.6595,-40.1160,718.3382,-72.6886,-28.2116,724.0128,1150.1178,648.1253,968.5908,604.8254,-,-,-,-,-,-,-,-
18911,18911,8046175.004,09:36:36:379,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,13.8212,13.8212,3.6656,12.9250,12.9250,3.4207,0.0000,-0.9673,0.0000,-0.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.1664,-40.3609,717.4576,-69.8798,-28.0379,722.3671,1142.0109,648.8065,959.2070,604.3340,-,-,-,-,-,-,-,-
18912,18912,8046194.878,09:36:36:399,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,10.1226,10.1226,3.5320,12.6633,12.6633,3.3429,974.6774,-67.1181,974.6774,-67.1181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.0028,-40.5640,715.0542,-70.6087,-27.8921,720.2010,1144.4169,650.2846,962.4048,604.2706,-,-,-,-,-,-,-,-
18913,18913,8046214.884,09:36:36:419,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,14.3495,14.3495,3.7846,12.5043,12.5043,3.2974,947.1558,15.8375,947.1558,15.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.2496,-40.6961,713.3852,-71.5650,-27.8497,719.1732,1152.2410,651.4671,966.2624,604.3537,-,-,-,-,-,-,-,-
18914,18914,8046234.758,09:36:36:439,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,13.9838,13.9838,3.6827,11.5772,11.5772,3.0502,933.7690,-35.3285,933.7690,-35.3285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.9592,-40.7694,711.2004,-75.9789,-27.8302,717.1087,1170.6002,652.0457,982.8322,604.3459,-,-,-,-,-,-,-,-
18915,18915,8046254.631,09:36:36:459,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,12.5506,12.5506,3.3018,11.3800,11.3800,2.9883,993.4359,-24.1233,993.4359,-24.1233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.2029,-40.7956,709.4755,-73.8036,-27.7785,714.7038,1164.6058,652.3882,976.0384,604.7202,-,-,-,-,-,-,-,-
18916,18916,8046274.505,09:36:36:478,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,12.4362,12.4362,3.2657,0.0000,0.0000,3.3496,0.0000,-6.2112,0.0000,-6.2112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.7763,-40.6758,707.7421,-73.8036,-27.7785,714.7038,1171.5709,651.6906,0.0000,0.0000,-,-,-,-,-,-,-,-
18917,18917,8046294.375,09:36:36:498,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,12.1872,12.1872,3.1949,14.2084,14.2084,3.7093,903.3321,-11.4459,903.3321,-11.4459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.6281,-40.3658,705.1938,-80.7491,-27.4486,712.3731,1194.2717,650.7450,1001.9319,603.8375,-,-,-,-,-,-,-,-
18918,18918,8046314.264,09:36:36:518,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,12.6591,12.6591,3.3041,14.0056,14.0056,3.6442,0.0000,-4.5395,0.0000,-4.5395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6810,-40.0230,703.0334,-77.5051,-27.1575,710.1978,1185.2813,650.2810,990.5045,602.6746,-,-,-,-,-,-,-,-
18919,18919,8046334.132,09:36:36:538,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Saccade,Saccade,1,1,12.1816,12.1816,3.1714,13.8733,13.8733,3.6023,943.4004,-65.1605,943.4004,-65.1605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.0794,-39.6354,700.4760,-78.6793,-26.7782,708.4926,1191.8573,649.2833,995.7668,601.7068,-,-,-,-,-,-,-,-
18920,18920,8046354.002,09:36:36:558,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Fixation,Fixation,1,1,12.7473,12.7473,3.3101,13.5651,13.5651,3.5127,0.0000,-5.4238,0.0000,-5.4238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.7623,-39.0837,698.2939,-83.1756,-26.2005,705.7985,1211.2668,647.3423,1013.5680,599.2279,-,-,-,-,-,-,-,-
18921,18921,8046374.013,09:36:36:578,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Fixation,Fixation,1,1,12.8942,12.8942,3.3355,13.8406,13.8406,3.5677,0.0000,-4.5522,0.0000,-4.5522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.6583,-38.5710,696.0966,-80.7823,-25.7036,703.0420,1204.9436,645.8782,1005.8382,597.9149,-,-,-,-,-,-,-,-
18922,18922,8046393.873,09:36:36:598,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Fixation,Fixation,1,1,12.8687,12.8687,3.3172,13.7088,13.7088,3.5221,0.0000,-4.3989,0.0000,-4.3989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.3730,-38.3343,693.3848,-81.3284,-25.4753,700.5380,1209.7313,645.1550,1008.9146,597.1242,-,-,-,-,-,-,-,-
18923,18923,8046413.76,09:36:36:618,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Fixation,Fixation,1,1,12.8409,12.8409,3.2981,13.5302,13.5302,3.4615,0.0000,-3.4813,0.0000,-3.4813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.6768,-38.4109,690.7080,-81.4341,-25.5128,697.3838,1212.9693,646.0394,1010.2504,597.2113,-,-,-,-,-,-,-,-
18924,18924,8046433.627,09:36:36:638,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Fixation,Fixation,1,1,12.6344,12.6344,3.2347,14.1801,14.1801,3.6106,0.0000,-4.5048,0.0000,-4.5048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.4809,-39.0478,688.2284,-81.1317,-26.0960,694.5436,1213.9597,648.6144,1011.0522,600.2484,-,-,-,-,-,-,-,-
18925,18925,8046453.504,09:36:36:657,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Fixation,Fixation,1,1,12.8460,12.8460,3.2747,13.8542,13.8542,3.5165,0.0000,-2.6223,0.0000,-2.6223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.6572,-40.1519,685.4177,-80.2369,-27.0582,692.1298,1212.6730,653.3777,1008.6965,603.8991,-,-,-,-,-,-,-,-
18926,18926,8046473.38,09:36:36:677,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Fixation,Fixation,1,1,12.7714,12.7714,3.2426,13.5195,13.5195,3.4212,0.0000,-1.0892,0.0000,-1.0892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.0288,-41.4548,682.7280,-78.6946,-28.2742,689.8903,1208.7031,658.9368,1003.5178,608.5153,-,-,-,-,-,-,-,-
18927,18927,8046493.254,09:36:36:697,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Fixation,Fixation,1,1,12.8209,12.8209,3.2430,13.4107,13.4107,3.3836,0.0000,-1.0433,0.0000,-1.0433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6712,-42.8041,680.4905,-76.3558,-29.5744,687.9400,1201.3403,664.4076,995.5612,613.8137,-,-,-,-,-,-,-,-
18928,18928,8046513.128,09:36:36:717,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Fixation,Fixation,1,1,12.2519,12.2519,3.1014,13.1671,13.1671,3.3231,0.0000,-0.2651,0.0000,-0.2651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6712,-42.8041,680.4905,-76.3558,-29.5744,687.9400,1190.9202,668.6780,984.5806,618.2085,-,-,-,-,-,-,-,-
18929,18929,8046533.132,09:36:36:737,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Fixation,Fixation,1,1,11.9358,11.9358,3.0228,12.3563,12.3563,3.1217,0.0000,-0.2532,0.0000,-0.2532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6712,-42.8041,680.4905,-76.3558,-29.5744,687.9400,1176.6765,671.4357,970.3935,622.1960,-,-,-,-,-,-,-,-
18930,18930,8046553.002,09:36:36:757,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,11.7553,11.7553,2.9779,12.8760,12.8760,3.2508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6712,-42.8041,680.4905,-76.3558,-29.5744,687.9400,1158.9891,672.4131,952.7183,626.3740,-,-,-,-,-,-,-,-
18931,18931,8046572.876,09:36:36:777,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6712,-42.8041,680.4905,-76.3558,-29.5744,687.9400,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18932,18932,8046592.757,09:36:36:797,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,19.8749,19.8749,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6712,-42.8041,680.4905,-76.3558,-29.5744,687.9400,0.0000,0.0000,960.2007,651.2050,-,-,-,-,-,-,-,-
18933,18933,8046612.634,09:36:36:817,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6712,-42.8041,680.4905,-76.3558,-29.5744,687.9400,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18934,18934,8046755.453,09:36:36:959,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18935,18935,8046799.577,09:36:37:004,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18936,18936,8046843.58,09:36:37:048,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18937,18937,8046887.584,09:36:37:092,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18938,18938,8046931.704,09:36:37:136,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18939,18939,8046975.702,09:36:37:180,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18940,18940,8047019.707,09:36:37:224,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18941,18941,8047063.828,09:36:37:268,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18942,18942,8047107.827,09:36:37:312,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18943,18943,8047151.827,09:36:37:356,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18944,18944,8047195.95,09:36:37:400,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18945,18945,8047239.956,09:36:37:444,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18946,18946,8047283.95,09:36:37:488,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18947,18947,8047328.074,09:36:37:532,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18948,18948,8047372.075,09:36:37:576,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18949,18949,8047416.072,09:36:37:620,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18950,18950,8047460.199,09:36:37:664,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18951,18951,8047504.194,09:36:37:708,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18952,18952,8047548.199,09:36:37:752,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
