,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19431,19431,8069494.558,09:36:59:699,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,18.1880,18.1880,3.1697,18.6189,18.6189,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9287,-65.8562,679.0681,-32.4468,-62.1068,686.8216,1040.8644,756.4689,837.6282,738.7441,-,-,-,-,-,-,-,-
19432,19432,8069514.433,09:36:59:719,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,17.8197,17.8197,3.1697,17.3670,17.3670,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2863,-66.9934,677.5275,-36.1777,-62.5121,685.7925,1057.0980,761.0950,855.0617,739.6310,-,-,-,-,-,-,-,-
19433,19433,8069534.3,09:36:59:739,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2863,-66.9934,677.5275,-36.1777,-62.5121,685.7925,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19434,19434,8069554.18,09:36:59:758,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,16.9506,16.9506,4.2358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2863,-66.9934,677.5275,-43.0853,-63.0464,684.1524,0.0000,0.0000,884.6548,742.3720,-,-,-,-,-,-,-,-
19435,19435,8069574.054,09:36:59:778,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,16.1791,16.1791,4.0122,16.4489,16.4489,4.0967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5077,-69.3083,672.3254,-46.0461,-62.6607,681.4133,1095.2328,771.6184,897.0833,741.5999,-,-,-,-,-,-,-,-
19436,19436,8069593.935,09:36:59:798,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,16.4894,16.4894,4.0683,15.7554,15.7554,3.9109,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.6337,-68.9370,667.6274,-56.2133,-61.9951,678.0295,1132.2284,771.4538,936.3332,740.0702,-,-,-,-,-,-,-,-
19437,19437,8069613.794,09:36:59:818,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,16.1933,16.1933,3.9695,15.7288,15.7288,3.8801,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9480,-68.2843,663.9509,-51.1110,-61.0737,674.2434,1112.3188,770.3049,917.8962,737.8043,-,-,-,-,-,-,-,-
19438,19438,8069633.681,09:36:59:838,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,15.5534,15.5534,3.7932,15.7765,15.7765,3.8739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0231,-67.4603,660.0176,-53.0405,-60.0554,671.0573,1119.2939,769.2892,926.4136,735.0216,-,-,-,-,-,-,-,-
19439,19439,8069653.548,09:36:59:858,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6014,0.0000,0.0000,3.7473,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0231,-67.4603,660.0176,-53.0405,-60.0554,671.0573,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19440,19440,8069673.428,09:36:59:878,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,15.4518,15.4518,3.7526,15.8458,15.8458,3.8687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.3563,-66.7771,656.6331,-55.9226,-58.1781,667.1384,1128.7015,766.0702,939.4465,728.8328,-,-,-,-,-,-,-,-
19441,19441,8069693.298,09:36:59:898,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,16.1523,16.1523,3.9204,15.6067,15.6067,3.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.3563,-66.7771,656.6331,-55.9226,-58.1781,667.1384,1131.5189,764.4640,945.4998,726.0808,-,-,-,-,-,-,-,-
19442,19442,8069713.17,09:36:59:917,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,14.7463,14.7463,3.5836,14.7906,14.7906,3.6763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.3563,-66.7771,656.6331,-61.5842,-59.0558,678.1383,1157.5239,763.9994,971.5153,724.0013,-,-,-,-,-,-,-,-
19443,19443,8069733.051,09:36:59:937,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,15.1125,15.1125,3.7360,14.7931,14.7931,3.6497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.5667,-68.1682,668.4444,-58.1625,-57.5720,673.4755,1133.8051,763.9686,948.0765,723.4847,-,-,-,-,-,-,-,-
19444,19444,8069752.923,09:36:59:957,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,14.8283,14.8283,3.6745,15.2243,15.2243,3.7667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.4313,-68.2956,669.7655,-55.8286,-59.2368,675.7297,1131.7242,766.0044,946.3285,724.6282,-,-,-,-,-,-,-,-
19445,19445,8069772.804,09:36:59:977,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,14.4574,14.4574,3.5891,14.8172,14.8172,3.6791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8117,-69.1469,670.7708,-55.2137,-60.2199,677.8937,1128.6643,769.1753,943.2007,727.1090,-,-,-,-,-,-,-,-
19446,19446,8069792.674,09:36:59:997,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,15.0505,15.0505,3.7342,13.3745,13.3745,3.3776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8117,-69.1469,670.7708,-53.9256,-62.3743,688.4829,1124.2273,772.0499,938.0290,729.7891,-,-,-,-,-,-,-,-
19447,19447,8069812.669,09:37:00:017,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,14.1404,14.1404,3.5115,16.2141,16.2141,4.0835,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8117,-69.1469,670.7708,-53.9256,-62.3743,688.4829,1119.3489,774.5754,933.2560,733.7453,-,-,-,-,-,-,-,-
19448,19448,8069832.546,09:37:00:037,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,13.6579,13.6579,3.3700,16.0410,16.0410,4.0063,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6697,-69.9102,666.9735,-49.2096,-61.7201,682.9886,1099.3486,776.5262,911.0699,736.8176,-,-,-,-,-,-,-,-
19449,19449,8069852.431,09:37:00:057,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,14.7642,14.7642,3.6215,15.3771,15.3771,3.8169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9824,-70.3034,663.3197,-51.6116,-62.0080,678.1551,1109.1645,777.6263,920.9457,738.8173,-,-,-,-,-,-,-,-
19450,19450,8069872.296,09:37:00:077,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,14.7816,14.7816,3.6257,15.1096,15.1096,3.7514,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9824,-70.3034,663.3197,-51.6116,-62.0080,678.1551,1104.0403,778.6229,915.4019,740.3089,-,-,-,-,-,-,-,-
19451,19451,8069892.172,09:37:00:096,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,14.1405,14.1405,3.4501,14.4406,14.4406,3.5621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1070,-70.4472,659.8192,-48.0091,-62.2092,673.5102,1100.0274,779.4980,909.5542,742.0102,-,-,-,-,-,-,-,-
19452,19452,8069912.05,09:37:00:116,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,13.7528,13.7528,3.3390,14.3745,14.3745,3.5196,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3332,-70.4699,656.4347,-46.3586,-62.2499,668.5366,1095.0624,780.7930,904.5490,743.4554,-,-,-,-,-,-,-,-
19453,19453,8069931.921,09:37:00:136,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,14.0926,14.0926,3.4203,14.0300,14.0300,3.4088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3332,-70.4699,656.4347,-39.6624,-62.9769,663.4414,1070.2401,784.8884,880.1243,748.0824,-,-,-,-,-,-,-,-
19454,19454,8069951.92,09:37:00:156,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,13.8973,13.8973,3.3714,13.8594,13.8594,3.3458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7803,-70.6081,656.3601,-43.5807,-61.3681,658.9226,1086.5735,780.5286,896.2644,743.4980,-,-,-,-,-,-,-,-
19455,19455,8069971.794,09:37:00:176,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,14.1180,14.1180,3.4252,13.9997,13.9997,3.3554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8715,-70.4160,656.7170,-42.3970,-60.5932,654.3861,1081.8688,779.6481,892.9706,742.0280,-,-,-,-,-,-,-,-
19456,19456,8069991.673,09:37:00:196,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,13.8123,13.8123,3.3540,13.8622,13.8622,3.3016,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9524,-70.9352,657.5535,-38.3497,-60.5276,650.3796,1066.7649,781.5041,877.5788,743.3659,-,-,-,-,-,-,-,-
19457,19457,8070011.55,09:37:00:216,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,13.2117,13.2117,3.2028,13.5087,13.5087,3.1990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5135,-68.6206,655.8653,-40.4892,-58.1714,646.4351,1075.0846,774.4314,887.3006,735.5494,-,-,-,-,-,-,-,-
19458,19458,8070031.421,09:37:00:236,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,12.9866,12.9866,3.1630,12.9416,12.9416,3.0502,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8185,-68.2440,658.9855,-40.0713,-56.6902,643.0717,1073.1227,771.0870,885.7812,730.9524,-,-,-,-,-,-,-,-
19459,19459,8070051.298,09:37:00:256,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,11.5606,11.5606,2.8156,12.2676,12.2676,2.8939,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1504,-66.9838,657.8330,-40.0713,-56.6902,643.0717,1071.3276,767.4901,885.7950,725.0150,-,-,-,-,-,-,-,-
19460,19460,8070071.299,09:37:00:276,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,11.1681,11.1681,2.7170,12.9397,12.9397,3.0811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7722,-65.4991,657.2642,-35.0596,-56.6071,650.0455,1058.7081,763.9065,875.0001,720.4205,-,-,-,-,-,-,-,-
19461,19461,8070091.17,09:37:00:295,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,11.4223,11.4223,2.7815,11.3863,11.3863,2.7206,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9935,-65.3383,657.7679,-38.9097,-55.1426,650.7717,1070.4773,760.9412,889.3716,715.3360,-,-,-,-,-,-,-,-
19462,19462,8070111.048,09:37:00:315,Trial026,26 b joie triste.jpg,0.0,5984.13,21,DarkSalmon,0.0,Eye,Blink,Blink,1,1,11.2667,11.2667,2.7445,10.8644,10.8644,2.5930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1155,-65.0045,657.8283,-38.9605,-54.7781,649.4864,1071.0481,758.4742,891.7125,712.0816,-,-,-,-,-,-,-,-
