,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17245,17245,2533706.384,08:02:37:491,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17246,17246,2533750.382,08:02:37:535,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17247,17247,2533794.383,08:02:37:579,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17248,17248,2533838.503,08:02:37:623,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17249,17249,2533882.507,08:02:37:668,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17250,17250,2533926.502,08:02:37:711,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17251,17251,2533970.627,08:02:37:756,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17252,17252,2534014.627,08:02:37:800,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17253,17253,2534058.626,08:02:37:844,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17254,17254,2534102.743,08:02:37:888,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17255,17255,2534146.75,08:02:37:932,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17256,17256,2534190.749,08:02:37:976,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17257,17257,2534234.874,08:02:38:020,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17258,17258,2534278.872,08:02:38:064,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17259,17259,2534322.874,08:02:38:108,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17260,17260,2534366.998,08:02:38:152,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17261,17261,2534410.998,08:02:38:196,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17262,17262,2534454.996,08:02:38:240,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17263,17263,2534499.125,08:02:38:284,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17264,17264,2534543.121,08:02:38:328,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17265,17265,2534587.127,08:02:38:372,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17266,17266,2534631.124,08:02:38:416,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17267,17267,2534675.245,08:02:38:460,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17268,17268,2534719.246,08:02:38:504,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17269,17269,2534763.244,08:02:38:548,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17270,17270,2534807.379,08:02:38:592,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17271,17271,2534851.365,08:02:38:636,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17272,17272,2534895.375,08:02:38:680,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17273,17273,2534939.49,08:02:38:724,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17274,17274,2534983.488,08:02:38:768,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17275,17275,2535027.49,08:02:38:812,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5492,0.0000,0.0000,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17276,17276,2535179.034,08:02:38:964,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,17.2516,17.2516,3.7577,15.7945,15.7945,3.5347,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3034,75.7941,594.1420,16.6401,86.4106,609.6349,885.1761,176.4843,648.9502,138.7761,-,-,-,-,-,-,-,-
17277,17277,2535198.904,08:02:38:984,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,16.9182,16.9182,3.6882,16.1693,16.1693,3.6119,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8122,74.3433,594.6504,15.9578,85.0441,608.8909,887.3561,183.1324,651.8159,144.5329,-,-,-,-,-,-,-,-
17278,17278,2535218.781,08:02:39:004,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6050,0.0000,0.0000,3.2829,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8122,74.3433,594.6504,15.9578,85.0441,608.8909,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17279,17279,2535238.899,08:02:39:024,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,16.3552,16.3552,3.5651,15.7984,15.7984,3.5250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7155,71.1654,594.6689,14.6236,82.4922,608.3609,891.1604,196.7881,657.3314,154.6871,-,-,-,-,-,-,-,-
17280,17280,2535258.774,08:02:39:044,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,15.8051,15.8051,3.4478,14.9730,14.9730,3.3385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2325,68.9690,595.0795,13.7167,80.9719,607.7060,894.0643,206.0240,661.3623,160.5617,-,-,-,-,-,-,-,-
17281,17281,2535278.776,08:02:39:064,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,16.3460,16.3460,3.5605,15.1453,15.1453,3.3691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7752,66.2746,594.7115,12.6188,79.1002,606.6486,897.2668,217.9939,667.2871,168.2386,-,-,-,-,-,-,-,-
17282,17282,2535298.65,08:02:39:084,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5689,14.9185,14.9185,3.3143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0765,70.2422,595.6324,11.8530,77.2916,605.9504,0.0000,0.0000,670.1895,175.7121,-,-,-,-,-,-,-,-
17283,17283,2535318.525,08:02:39:104,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5689,14.3121,14.3121,3.1770,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6299,66.8562,596.5199,8.1991,73.7268,605.5918,0.0000,0.0000,685.5496,190.3640,-,-,-,-,-,-,-,-
17284,17284,2535338.526,08:02:39:124,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5689,14.2152,14.2152,3.1530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5955,67.4180,597.3738,10.4152,74.1177,604.9733,0.0000,0.0000,676.1476,188.6681,-,-,-,-,-,-,-,-
17285,17285,2535358.401,08:02:39:143,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5689,14.1594,14.1594,3.1404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8876,66.1107,598.1966,10.1272,72.8670,605.0512,0.0000,0.0000,677.1490,193.8849,-,-,-,-,-,-,-,-
17286,17286,2535378.283,08:02:39:163,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,4.2612,4.2612,3.5689,13.9373,13.9373,3.0888,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5810,63.1608,598.9909,8.4004,69.7205,604.8246,923.8000,254.4364,684.6957,207.2107,-,-,-,-,-,-,-,-
17287,17287,2535398.272,08:02:39:183,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5689,13.9017,13.9017,3.0817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2971,63.9433,599.7554,10.8544,70.3776,604.8400,0.0000,0.0000,674.1960,204.6036,-,-,-,-,-,-,-,-
17288,17288,2535418.155,08:02:39:203,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5689,13.7478,13.7478,3.0475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4117,62.8507,600.4932,11.7874,69.1588,604.8472,0.0000,0.0000,670.4399,209.6547,-,-,-,-,-,-,-,-
17289,17289,2535438.152,08:02:39:223,Trial034,34 a triste joie - copie.jpg,0.0,5951.049,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5689,13.3069,13.3069,2.9488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2881,58.7043,601.2121,12.8452,64.9725,604.7834,0.0000,0.0000,665.8555,227.4772,-,-,-,-,-,-,-,-
