,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24865,24865,380930.189,14:17:12:318,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,1,1,9.1112,9.1112,2.4263,9.7234,9.7234,2.5510,620.7942,479.3265,620.7942,479.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9578,31.3016,725.0926,49.2503,31.2642,713.7559,754.1804,394.1100,537.2397,392.3097,-,-,-,-,-,-,-,-
24866,24866,380950.063,14:17:12:338,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,1,1,9.2480,9.2480,2.4629,9.9913,9.9913,2.6187,621.1035,479.7679,621.1035,479.7679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9552,31.3932,725.3912,49.3102,31.3321,713.4576,753.8635,393.6208,537.0409,392.1865,-,-,-,-,-,-,-,-
24867,24867,380969.936,14:17:12:358,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,1,1,9.0782,9.0782,2.4198,9.7740,9.7740,2.5655,620.2132,477.0555,620.2132,477.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8664,31.4994,725.7209,49.4160,31.4309,714.1757,753.4931,393.2064,536.8363,391.8396,-,-,-,-,-,-,-,-
24868,24868,380989.834,14:17:12:378,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,1,1,9.0585,9.0585,2.4145,9.6346,9.6346,2.5298,624.0524,477.4561,624.0524,477.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8380,31.5042,725.6802,49.4520,31.4171,714.2116,753.3305,393.2550,536.5000,391.8937,-,-,-,-,-,-,-,-
24869,24869,381009.687,14:17:12:398,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,1,1,9.2551,9.2551,2.4649,9.7070,9.7070,2.5469,621.8494,477.6783,621.8494,477.6783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7077,31.5729,725.4565,49.4657,31.4107,713.7706,753.1266,393.2211,536.3919,391.6108,-,-,-,-,-,-,-,-
24870,24870,381029.561,14:17:12:418,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,1,1,8.8228,8.8228,2.3533,9.3537,9.3537,2.4563,622.3289,472.7587,622.3289,472.7587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6775,31.6118,725.7464,49.5671,31.4266,713.8019,753.0000,392.9008,536.0662,391.5047,-,-,-,-,-,-,-,-
24871,24871,381049.463,14:17:12:438,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,1,1,8.8551,8.8551,2.3589,9.8563,9.8563,2.5876,524.2736,466.9462,524.2736,466.9462,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7442,31.6353,724.8689,49.4391,31.4801,714.4465,754.1486,392.4189,537.2933,391.6407,-,-,-,-,-,-,-,-
24872,24872,381069.453,14:17:12:458,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,2,2,9.1040,9.1040,2.4235,9.6600,9.6600,2.5396,431.6470,462.6053,431.6470,462.6053,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0666,31.7468,724.8022,49.1090,31.6010,715.1387,755.7511,392.3262,539.5371,391.0278,-,-,-,-,-,-,-,-
24873,24873,381089.318,14:17:12:477,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,2,2,9.2142,9.2142,2.4521,9.9557,9.9557,2.6166,420.6833,464.7500,420.6833,464.7500,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1487,31.7214,724.7972,49.0605,31.6131,715.3949,756.1819,392.1819,539.8917,391.5201,-,-,-,-,-,-,-,-
24874,24874,381109.19,14:17:12:497,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,2,2,8.8314,8.8314,2.3526,9.6297,9.6297,2.5327,413.1367,463.2061,413.1367,463.2061,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1491,31.7197,724.7998,49.0490,31.5873,715.4029,756.3433,392.3434,539.9215,391.4458,-,-,-,-,-,-,-,-
24875,24875,381129.066,14:17:12:517,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,2,2,8.8822,8.8822,2.3644,9.3764,9.3764,2.4684,400.4251,459.2736,400.4251,459.2736,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1669,31.6830,724.3765,49.0775,31.6237,715.6468,756.3931,392.3574,540.2115,391.2628,-,-,-,-,-,-,-,-
24876,24876,381148.935,14:17:12:537,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,2,2,9.0278,9.0278,2.4025,9.3811,9.3811,2.4704,391.6095,454.2588,391.6095,454.2588,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1454,31.7049,724.4378,49.0948,31.6363,715.8878,756.3935,392.2436,540.2375,391.1923,-,-,-,-,-,-,-,-
24877,24877,381168.803,14:17:12:557,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,2,2,8.9812,8.9812,2.3905,9.4268,9.4268,2.4829,395.5029,415.7322,395.5029,415.7322,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1449,31.7082,724.4815,49.1080,31.6499,716.0927,756.3556,392.2371,540.0847,390.4540,-,-,-,-,-,-,-,-
24878,24878,381188.684,14:17:12:577,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,2,2,9.1538,9.1538,2.4350,9.1629,9.1629,2.4147,399.5353,426.5957,399.5353,426.5957,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1505,31.7509,724.3591,49.0889,31.6778,716.0360,756.4408,392.0726,539.8989,390.5751,-,-,-,-,-,-,-,-
24879,24879,381208.568,14:17:12:597,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,2,2,8.7108,8.7108,2.3191,9.1789,9.1789,2.4177,407.1798,407.2177,407.1798,407.2177,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1492,31.7454,724.1483,49.0957,31.6695,715.7057,756.0828,391.8377,539.8991,390.5609,-,-,-,-,-,-,-,-
24880,24880,381228.573,14:17:12:617,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,2,2,8.7108,8.7108,2.3154,9.2437,9.2437,2.4314,402.7145,422.0861,402.7145,422.0861,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1000,31.7262,722.9840,49.0985,31.6730,714.8230,756.0828,391.8377,539.8006,390.5769,-,-,-,-,-,-,-,-
24881,24881,381248.433,14:17:12:637,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,3,3,8.5677,8.5677,2.2755,9.1431,9.1431,2.4054,386.6134,428.0518,386.6134,428.0518,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9800,31.7569,722.1214,49.1434,31.6759,714.7757,756.1524,391.7029,539.8002,390.6255,-,-,-,-,-,-,-,-
24882,24882,381268.3,14:17:12:656,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,3,3,8.7209,8.7209,2.3159,9.4337,9.4337,2.4824,384.3002,419.9127,384.3002,419.9127,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9227,31.7702,722.3371,49.2230,31.7220,715.4269,756.0525,391.3733,539.5058,390.7825,-,-,-,-,-,-,-,-
24883,24883,381288.176,14:17:12:676,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,3,3,8.4659,8.4659,2.2510,9.0554,9.0554,2.3872,389.0047,407.1922,389.0047,407.1922,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9190,31.8038,722.7167,49.2696,31.7529,716.0811,755.7606,391.3190,539.5000,390.5000,-,-,-,-,-,-,-,-
24884,24884,381308.062,14:17:12:696,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,3,3,8.3763,8.3763,2.2291,8.9030,8.9030,2.3500,391.7979,403.7820,391.7979,403.7820,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9220,31.8235,723.1524,49.3131,31.7810,716.7105,755.6896,391.3156,539.3660,390.4682,-,-,-,-,-,-,-,-
24885,24885,381327.932,14:17:12:716,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,3,3,8.3763,8.3763,2.2304,8.8942,8.8942,2.3497,391.4517,397.5829,391.4517,397.5829,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9283,31.8049,723.5773,49.3546,31.8049,717.3154,755.6896,391.3156,539.3655,390.4819,-,-,-,-,-,-,-,-
24886,24886,381347.809,14:17:12:736,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,3,3,8.7572,8.7572,2.3293,9.2758,9.2758,2.4486,347.3930,417.2941,347.3930,417.2941,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0907,31.6973,723.5733,49.1634,31.6817,717.4533,756.8375,392.1397,540.6069,391.3037,-,-,-,-,-,-,-,-
24887,24887,381367.673,14:17:12:756,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,4,4,8.8188,8.8188,2.3465,9.3690,9.3690,2.4703,293.8678,536.5612,293.8678,536.5612,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2130,31.5338,723.9497,48.9633,31.4529,716.7946,757.4054,393.4112,541.5462,392.7498,-,-,-,-,-,-,-,-
24888,24888,381387.682,14:17:12:776,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,4,4,8.4543,8.4543,2.2492,9.1452,9.1452,2.4133,316.1040,534.5662,316.1040,534.5662,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2274,31.4170,723.1226,48.9359,31.4059,716.9958,757.2488,393.7087,541.5160,392.8531,-,-,-,-,-,-,-,-
24889,24889,381407.558,14:17:12:796,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,4,4,8.5981,8.5981,2.2862,9.3288,9.3288,2.4604,289.4123,536.3043,289.4123,536.3043,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2699,31.3672,723.0138,48.9163,31.3748,716.9276,757.8298,394.0473,541.6535,392.8539,-,-,-,-,-,-,-,-
24890,24890,381427.422,14:17:12:816,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,4,4,8.6768,8.6768,2.3049,8.7915,8.7915,2.3217,281.5804,536.2468,281.5804,536.2468,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2868,31.2797,722.4884,48.8704,31.3683,716.8773,757.8970,394.0686,541.9312,393.0531,-,-,-,-,-,-,-,-
24891,24891,381447.306,14:17:12:835,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,4,4,8.7118,8.7118,2.3133,8.8107,8.8107,2.3245,286.2611,539.2768,286.2611,539.2768,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3223,31.3258,722.2657,48.7970,31.3218,716.2387,757.9264,394.0716,541.9365,393.0719,-,-,-,-,-,-,-,-
24892,24892,381467.171,14:17:12:855,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,4,4,8.7098,8.7098,2.3122,9.3329,9.3329,2.4588,286.1245,541.5389,286.1245,541.5389,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3600,31.3171,722.0863,48.7522,31.2951,716.1736,757.9249,394.0731,542.1983,393.1912,-,-,-,-,-,-,-,-
24893,24893,381487.053,14:17:12:875,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,4,4,9.2168,9.2168,2.4425,9.4188,9.4188,2.4808,291.5003,548.7534,291.5003,548.7534,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4078,31.2827,721.7491,48.6876,31.2946,716.1273,758.0710,394.3718,542.2626,393.2034,-,-,-,-,-,-,-,-
24894,24894,381506.93,14:17:12:895,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,4,4,8.8527,8.8527,2.3493,9.4188,9.4188,2.4808,290.0866,548.0280,290.0866,548.0280,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4619,31.2533,722.1197,48.6852,31.2934,716.1408,758.3355,394.3604,542.2626,393.2034,-,-,-,-,-,-,-,-
24895,24895,381526.807,14:17:12:915,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,4,4,8.9281,8.9281,2.3704,9.4465,9.4465,2.4865,293.7045,548.8244,293.7045,548.8244,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4754,31.2529,722.5866,48.6271,31.2794,715.7322,758.2930,394.4093,542.2945,393.1851,-,-,-,-,-,-,-,-
24896,24896,381546.805,14:17:12:935,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,4,4,9.1269,9.1269,2.4234,9.5024,9.5024,2.5021,434.8762,545.5265,434.8762,545.5265,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2006,31.2930,723.0151,48.9124,31.3354,716.0434,756.3895,394.0957,540.3028,392.9666,-,-,-,-,-,-,-,-
24897,24897,381566.675,14:17:12:955,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,4,4,8.7491,8.7491,2.3267,9.4188,9.4188,2.4811,729.3906,534.8727,729.3906,534.8727,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4577,31.4034,723.4259,49.5791,31.4496,716.1407,751.4974,393.4883,535.7374,392.2034,-,-,-,-,-,-,-,-
24898,24898,381586.539,14:17:12:975,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,9.2171,9.2171,2.4482,9.4763,9.4763,2.4968,886.4893,546.6846,886.4893,546.6846,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9597,31.4058,723.4306,50.0485,31.4119,716.3671,748.5000,393.9237,533.0000,392.3631,-,-,-,-,-,-,-,-
24899,24899,381606.43,14:17:12:995,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,8.9784,8.9784,2.3881,9.4763,9.4763,2.4976,887.8771,540.0309,887.8771,540.0309,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0016,31.4019,724.0214,50.0679,31.4194,716.6063,748.5645,393.7187,533.0000,392.3631,-,-,-,-,-,-,-,-
24900,24900,381626.299,14:17:13:014,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,8.6010,8.6010,2.2894,9.3789,9.3789,2.4745,886.5268,536.1537,886.5268,536.1537,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0459,31.3491,723.8089,50.0897,31.4166,717.1806,748.8361,393.8471,533.0420,392.4514,-,-,-,-,-,-,-,-
24901,24901,381646.163,14:17:13:034,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,8.9443,8.9443,2.3796,9.3125,9.3125,2.4582,885.2091,532.5643,885.2091,532.5643,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0882,31.3205,724.1328,50.1220,31.4006,717.4348,749.0000,394.0000,533.0000,392.5169,-,-,-,-,-,-,-,-
24902,24902,381666.052,14:17:13:054,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,8.9443,8.9443,2.3808,9.3384,9.3384,2.4657,884.7635,529.6962,884.7635,529.6962,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0948,31.3347,724.4780,50.1384,31.4112,717.6762,749.0000,394.0000,532.9872,392.5350,-,-,-,-,-,-,-,-
24903,24903,381685.92,14:17:13:074,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,8.9443,8.9443,2.3818,9.3384,9.3384,2.4664,884.5407,522.5214,884.5407,522.5214,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1000,31.3100,724.8092,50.1514,31.4199,717.8798,749.0000,394.0000,532.9872,392.5350,-,-,-,-,-,-,-,-
24904,24904,381705.927,14:17:13:094,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,8.6551,8.6551,2.3076,9.3490,9.3490,2.4685,883.3816,517.1217,883.3816,517.1217,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1076,31.2998,725.1200,50.1195,31.4091,717.7004,749.1810,394.0276,532.9786,392.5300,-,-,-,-,-,-,-,-
24905,24905,381725.794,14:17:13:114,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,9.0238,9.0238,2.4041,9.3171,9.3171,2.4574,883.0421,526.1319,883.0421,526.1319,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1698,31.2652,725.2896,50.0128,31.3248,716.8571,749.2251,394.4492,533.2651,392.8557,-,-,-,-,-,-,-,-
24906,24906,381745.663,14:17:13:134,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,9.2075,9.2075,2.4517,9.5125,9.5125,2.5055,885.1090,522.2507,885.1090,522.2507,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2260,31.2021,725.2220,49.9079,31.2201,716.2015,749.2985,394.6110,533.3475,393.0292,-,-,-,-,-,-,-,-
24907,24907,381765.549,14:17:13:154,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,9.1226,9.1226,2.4295,9.5125,9.5125,2.5031,886.5694,526.6957,886.5694,526.6957,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2669,31.1983,725.1815,49.8593,31.1901,715.5207,749.4517,394.8421,533.3475,393.0292,-,-,-,-,-,-,-,-
24908,24908,381785.421,14:17:13:174,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,9.2171,9.2171,2.4537,9.3794,9.3794,2.4665,886.3634,532.4753,886.3634,532.4753,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2669,31.1924,725.0859,49.8128,31.1612,714.8479,749.5000,394.9237,533.4375,393.0514,-,-,-,-,-,-,-,-
24909,24909,381805.299,14:17:13:193,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,9.2171,9.2171,2.4534,9.6437,9.6437,2.5344,887.1274,534.3470,887.1274,534.3470,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2643,31.1884,724.9726,49.7772,31.1845,714.8278,749.5000,394.9237,533.5000,393.0000,-,-,-,-,-,-,-,-
24910,24910,381825.172,14:17:13:213,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,9.1274,9.1274,2.4293,9.4848,9.4848,2.4912,887.3148,530.5126,887.3148,530.5126,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3075,31.2011,724.7670,49.7654,31.1685,714.1593,749.6730,394.5545,533.3694,392.9941,-,-,-,-,-,-,-,-
