,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15495,15495,2121846.304,12:36:38:238,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.1886,14.1886,2.9813,15.3734,15.3734,3.2532,670.1116,559.3572,670.1116,559.3572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6920,-28.3671,573.3348,-8.2571,-28.8211,581.4444,995.9182,629.9076,749.3900,630.2457,-,-,-,-,-,-,-,-
15496,15496,2121866.176,12:36:38:258,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.4544,14.4544,3.0364,15.1422,15.1422,3.2047,670.1457,560.9706,670.1457,560.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7026,-28.3748,573.3372,-8.2910,-28.8274,581.4022,996.0330,630.1583,749.3540,630.0850,-,-,-,-,-,-,-,-
15497,15497,2121886.051,12:36:38:278,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.5667,14.5667,3.0588,15.6143,15.6143,3.3040,668.9463,565.0613,668.9463,565.0613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6997,-28.3680,573.1885,-8.3156,-28.8366,581.5332,996.1173,630.1399,749.6962,630.4036,-,-,-,-,-,-,-,-
15498,15498,2121905.959,12:36:38:298,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.3867,14.3867,3.0204,14.6867,14.6867,3.1108,669.4744,559.7690,669.4744,559.7690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6949,-28.3593,572.9627,-8.3626,-28.8146,581.6120,996.1405,630.0552,749.8190,629.6252,-,-,-,-,-,-,-,-
15499,15499,2121925.807,12:36:38:318,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.5395,14.5395,3.0506,15.6448,15.6448,3.3118,668.9918,567.6005,668.9918,567.6005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6715,-28.3469,572.7001,-8.4130,-28.8177,581.7832,996.2191,630.2381,749.9725,630.3328,-,-,-,-,-,-,-,-
15500,15500,2121945.798,12:36:38:338,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,14.6821,14.6821,3.0804,15.1596,15.1596,3.2116,668.7193,565.2775,668.7193,565.2775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7031,-28.3674,572.7588,-8.4269,-28.8333,581.9838,996.3215,630.1853,750.1446,630.1143,-,-,-,-,-,-,-,-
15501,15501,2121965.677,12:36:38:358,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,14.8757,14.8757,3.1212,15.4727,15.4727,3.2762,524.4610,563.3199,524.4610,563.3199,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0031,-28.3739,572.8589,-8.6960,-28.8227,581.8302,999.3890,630.2349,753.1786,630.0217,-,-,-,-,-,-,-,-
15502,15502,2121985.54,12:36:38:377,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6973,14.6973,3.0857,14.7030,14.7030,3.1164,387.1394,546.1569,387.1394,546.1569,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3455,-28.4220,573.0839,-9.0960,-28.7944,582.0176,1002.6487,629.9234,756.3996,629.5622,-,-,-,-,-,-,-,-
15503,15503,2122005.426,12:36:38:397,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.9141,13.9141,2.9247,14.9519,14.9519,3.1685,410.7334,541.0209,410.7334,541.0209,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3683,-28.4315,573.3072,-9.0741,-28.7886,582.0234,1002.0349,629.6489,756.0863,629.7327,-,-,-,-,-,-,-,-
15504,15504,2122025.299,12:36:38:417,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.5639,14.5639,3.0600,14.6143,14.6143,3.0978,399.7051,538.1049,399.7051,538.1049,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3779,-28.4240,573.4495,-9.0702,-28.7712,581.9985,1002.3598,630.0321,756.3043,629.4230,-,-,-,-,-,-,-,-
15505,15505,2122045.173,12:36:38:437,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.9068,13.9068,2.9247,14.9658,14.9658,3.1712,404.7643,539.3946,404.7643,539.3946,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3920,-28.4172,573.5966,-9.0414,-28.7601,581.9991,1002.0289,629.6521,756.1923,629.8332,-,-,-,-,-,-,-,-
15506,15506,2122065.047,12:36:38:457,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.1360,14.1360,2.9740,14.7245,14.7245,3.1226,400.5142,543.2163,400.5142,543.2163,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3868,-28.4369,573.9553,-8.9975,-28.8020,582.3294,1002.0909,629.8238,756.0534,630.1626,-,-,-,-,-,-,-,-
15507,15507,2122084.921,12:36:38:477,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.8205,13.8205,2.9107,14.2347,14.2347,3.0210,394.4202,530.6863,394.4202,530.6863,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3911,-28.4870,574.3614,-8.9492,-28.8380,582.4888,1002.0887,629.9349,755.9843,629.8005,-,-,-,-,-,-,-,-
15508,15508,2122104.918,12:36:38:497,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.8406,13.8406,2.9157,13.8327,13.8327,2.9375,389.5175,523.2999,389.5175,523.2999,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3865,-28.4677,574.5337,-8.9465,-28.8433,582.6041,1002.0747,629.9457,755.9953,629.3758,-,-,-,-,-,-,-,-
15509,15509,2122124.797,12:36:38:517,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.2858,13.2858,2.8007,13.3855,13.3855,2.8439,388.2113,520.2811,388.2113,520.2811,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3634,-28.4106,574.5725,-8.9203,-28.8076,582.5794,1001.6774,629.6778,756.0409,629.2481,-,-,-,-,-,-,-,-
15510,15510,2122144.66,12:36:38:537,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,13.4475,13.4475,2.8361,14.0968,14.0968,2.9925,383.4271,530.1797,383.4271,530.1797,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3416,-28.4832,574.9455,-8.9327,-28.8587,582.5588,1001.7783,630.1255,755.9781,630.1481,-,-,-,-,-,-,-,-
15511,15511,2122164.545,12:36:38:556,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.8328,13.8328,2.9173,13.9812,13.9812,2.9708,378.0415,673.7088,378.0415,673.7088,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3412,-28.6522,575.1848,-9.0442,-29.0425,583.0311,1001.5012,632.6697,756.7135,632.5554,-,-,-,-,-,-,-,-
15512,15512,2122184.414,12:36:38:576,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.1475,13.1475,2.7777,13.6080,13.6080,2.8929,368.9552,635.5728,368.9552,635.5728,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3772,-28.6725,575.7461,-8.9462,-29.0624,583.0819,1001.6468,631.8095,756.3731,632.3051,-,-,-,-,-,-,-,-
15513,15513,2122204.296,12:36:38:596,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.3616,13.3616,2.8230,14.0845,14.0845,2.9928,371.3358,667.5893,371.3358,667.5893,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3526,-28.6676,575.9195,-8.9200,-29.0526,583.0995,1001.2916,632.3886,756.0325,632.7695,-,-,-,-,-,-,-,-
15514,15514,2122224.17,12:36:38:616,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.0723,13.0723,2.7639,13.4488,13.4488,2.8599,368.5092,653.3795,368.5092,653.3795,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3649,-28.6738,576.1493,-8.9069,-29.0786,583.1307,1001.2622,632.1575,755.9968,632.4189,-,-,-,-,-,-,-,-
15515,15515,2122244.045,12:36:38:636,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.2219,13.2219,2.7952,13.2783,13.2783,2.8254,369.3709,657.9804,369.3709,657.9804,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3490,-28.6820,576.1760,-8.8891,-29.0956,583.3884,1001.2177,632.3393,755.6434,632.5609,-,-,-,-,-,-,-,-
15516,15516,2122264.049,12:36:38:656,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.1052,13.1052,2.7705,13.2496,13.2496,2.8210,366.9780,655.6655,366.9780,655.6655,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3332,-28.6867,576.1004,-8.8743,-29.1159,583.7101,1001.2699,632.2182,755.5623,632.6062,-,-,-,-,-,-,-,-
15517,15517,2122283.919,12:36:38:676,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.6736,12.6736,2.6814,13.1850,13.1850,2.8083,365.4357,656.1233,365.4357,656.1233,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3810,-28.6833,576.2386,-8.8918,-29.1157,583.8914,1001.4420,632.1885,755.5908,632.6209,-,-,-,-,-,-,-,-
15518,15518,2122303.796,12:36:38:696,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.6359,12.6359,2.6745,12.9220,12.9220,2.7528,361.7750,653.0696,361.7750,653.0696,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4113,-28.6920,576.4264,-8.9125,-29.0939,583.8209,1001.5629,632.0920,755.9310,632.4457,-,-,-,-,-,-,-,-
15519,15519,2122323.675,12:36:38:716,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.5186,12.5186,2.6505,12.7824,12.7824,2.7236,359.7762,650.0616,359.7762,650.0616,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4951,-28.6872,576.5171,-8.9303,-29.0873,583.8150,1001.7541,632.1022,756.1327,632.1959,-,-,-,-,-,-,-,-
15520,15520,2122343.536,12:36:38:735,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.6167,12.6167,2.6711,13.1861,13.1861,2.8091,356.4195,650.3762,356.4195,650.3762,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5099,-28.7007,576.5631,-8.9631,-29.0872,584.0207,1001.8755,632.1672,756.3512,632.3104,-,-,-,-,-,-,-,-
15521,15521,2122363.421,12:36:38:755,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.6118,12.6118,2.6709,12.4774,12.4774,2.6618,355.4220,646.5867,355.4220,646.5867,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5963,-28.7228,576.7294,-9.0479,-29.0948,584.2964,1002.0754,632.2154,756.6532,631.9799,-,-,-,-,-,-,-,-
15522,15522,2122383.287,12:36:38:775,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.0931,12.0931,2.5639,12.5123,12.5123,2.6684,349.6201,637.3388,349.6201,637.3388,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7005,-28.7262,576.9587,-9.1489,-29.0733,584.1206,1002.8151,631.8487,757.2249,631.7925,-,-,-,-,-,-,-,-
15523,15523,2122403.167,12:36:38:795,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.4192,12.4192,2.6328,12.7400,12.7400,2.7170,350.8793,643.5475,350.8793,643.5475,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7985,-28.7590,577.1471,-9.1962,-29.0831,584.3234,1002.8884,632.0894,757.3778,632.2238,-,-,-,-,-,-,-,-
15524,15524,2122423.159,12:36:38:815,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,12.6903,12.6903,2.6894,12.4574,12.4574,2.6571,351.8463,642.4901,351.8463,642.4901,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9273,-28.7517,577.1589,-9.3640,-29.0308,584.1829,1003.3633,632.3466,757.9481,631.8131,-,-,-,-,-,-,-,-
15525,15525,2122443.036,12:36:38:835,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.3615,12.3615,2.6210,13.0369,13.0369,2.7776,330.4034,465.1111,330.4034,465.1111,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0520,-28.5417,577.1892,-9.6092,-28.7715,583.9660,1004.8531,629.0811,759.3360,628.7527,-,-,-,-,-,-,-,-
15526,15526,2122462.913,12:36:38:855,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.4130,12.4130,2.6318,12.7835,12.7835,2.7245,317.7347,460.4186,317.7347,460.4186,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1105,-28.5376,577.1830,-9.6805,-28.6997,583.9838,1004.9094,629.0765,759.9329,628.2047,-,-,-,-,-,-,-,-
15527,15527,2122482.785,12:36:38:875,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.2279,12.2279,2.5940,12.6120,12.6120,2.6890,308.8815,450.6474,308.8815,450.6474,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1943,-28.6538,577.3614,-9.7143,-28.7351,584.0751,1005.3072,629.1129,760.0607,628.3131,-,-,-,-,-,-,-,-
15528,15528,2122502.666,12:36:38:895,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.2778,12.2778,2.6028,12.7274,12.7274,2.7141,306.6539,447.0675,306.6539,447.0675,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2631,-28.6944,576.9825,-9.7716,-28.7829,584.2681,1005.6379,629.3096,760.3906,628.5386,-,-,-,-,-,-,-,-
15529,15529,2122522.543,12:36:38:914,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.2034,12.2034,2.5871,13.0684,13.0684,2.7850,301.0628,449.8843,301.0628,449.8843,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3122,-28.7043,576.9248,-9.8350,-28.7934,584.1248,1006.2146,629.5394,760.4741,628.8392,-,-,-,-,-,-,-,-
15530,15530,2122542.409,12:36:38:934,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.3240,12.3240,2.6121,12.8791,12.8791,2.7454,307.7231,448.1743,307.7231,448.1743,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4208,-28.7491,576.8970,-9.8660,-28.8232,584.1600,1006.2679,629.7834,760.6327,628.6456,-,-,-,-,-,-,-,-
15531,15531,2122562.293,12:36:38:954,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.3860,12.3860,2.6230,12.8097,12.8097,2.7317,304.4988,450.0829,304.4988,450.0829,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4394,-28.7813,576.4376,-9.9358,-28.8325,584.3405,1006.6489,629.9213,760.9356,628.9977,-,-,-,-,-,-,-,-
15532,15532,2122582.283,12:36:38:974,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.9156,11.9156,2.5241,12.3272,12.3272,2.6308,299.5723,442.8727,299.5723,442.8727,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4315,-28.7770,576.2194,-9.9292,-28.8222,584.4033,1006.9282,629.8344,760.9062,628.3258,-,-,-,-,-,-,-,-
15533,15533,2122602.169,12:36:38:994,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.2011,12.2011,2.5817,12.5521,12.5521,2.6784,296.4681,437.9843,296.4681,437.9843,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3662,-28.7690,575.8087,-9.8665,-28.8243,584.4974,1006.8403,629.8072,760.7186,628.2788,-,-,-,-,-,-,-,-
15534,15534,2122622.035,12:36:39:014,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.1128,12.1128,2.5624,13.0247,13.0247,2.7768,295.4539,442.3399,295.4539,442.3399,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2904,-28.7714,575.5993,-9.8386,-28.8038,584.3420,1006.7520,629.8489,760.4353,628.7460,-,-,-,-,-,-,-,-
15535,15535,2122641.91,12:36:39:034,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.7109,12.7109,2.6872,12.9118,12.9118,2.7529,295.5039,443.7228,295.5039,443.7228,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2234,-28.7801,575.7195,-9.7678,-28.7995,584.2821,1006.1117,630.0823,760.2243,628.6435,-,-,-,-,-,-,-,-
15536,15536,2122661.791,12:36:39:054,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.5186,12.5186,2.6463,12.7018,12.7018,2.7083,296.0943,441.2234,296.0943,441.2234,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1408,-28.7281,575.5124,-9.6260,-28.7658,584.1715,1005.7542,630.1022,759.6106,628.1724,-,-,-,-,-,-,-,-
