,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33788,33788,1620024.227,14:06:23:551,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.5016,2.6031,630.7090,538.6017,630.7090,538.6017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33789,33789,1620044.216,14:06:23:571,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.5041,2.6235,631.3502,542.9203,631.3502,542.9203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33790,33790,1620064.097,14:06:23:591,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.5660,2.5490,633.6374,552.7401,633.6374,552.7401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33791,33791,1620083.964,14:06:23:611,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.5711,2.6024,633.9648,554.9750,633.9648,554.9750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33792,33792,1620103.843,14:06:23:631,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.4911,2.6186,634.2578,543.1903,634.2578,543.1903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33793,33793,1620123.723,14:06:23:651,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.5416,2.5047,632.9472,543.0030,632.9472,543.0030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33794,33794,1620143.591,14:06:23:671,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.5312,2.6123,632.3207,552.6430,632.3207,552.6430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33795,33795,1620163.47,14:06:23:690,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.4864,2.5284,633.3260,543.0183,633.3260,543.0183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33796,33796,1620183.338,14:06:23:710,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.4332,2.5064,635.0029,543.7730,635.0029,543.7730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33797,33797,1620203.341,14:06:23:730,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.3595,2.5016,634.2049,548.1588,634.2049,548.1588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33798,33798,1620223.223,14:06:23:750,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.3932,2.3656,633.5541,541.3360,633.5541,541.3360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33799,33799,1620243.089,14:06:23:770,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.4252,2.5024,632.3714,551.7583,632.3714,551.7583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33800,33800,1620262.969,14:06:23:790,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.3606,2.4682,631.1163,549.0941,631.1163,549.0941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33801,33801,1620282.832,14:06:23:810,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.2897,2.2890,632.8706,543.2388,632.8706,543.2388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33802,33802,1620302.713,14:06:23:830,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.2825,2.3609,633.8992,537.2732,633.8992,537.2732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33803,33803,1620322.593,14:06:23:850,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.2854,2.3566,634.8315,538.6994,634.8315,538.6994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33804,33804,1620342.463,14:06:23:869,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.3193,2.2961,635.2265,543.6764,635.2265,543.6764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33805,33805,1620362.468,14:06:23:889,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.2574,2.2522,637.2641,537.5698,637.2641,537.5698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33806,33806,1620382.337,14:06:23:909,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.2613,2.2970,634.9532,539.5811,634.9532,539.5811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33807,33807,1620402.213,14:06:23:929,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.1683,2.2678,637.2720,526.3134,637.2720,526.3134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33808,33808,1620422.112,14:06:23:949,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.2734,2.2949,635.1309,534.1976,635.1309,534.1976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33809,33809,1620441.955,14:06:23:969,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.1760,2.2944,637.8062,530.3730,637.8062,530.3730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33810,33810,1620461.843,14:06:23:989,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.2009,2.2693,633.5576,532.3421,633.5576,532.3421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33811,33811,1620481.709,14:06:24:009,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.2571,2.2688,637.1045,528.7454,637.1045,528.7454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33812,33812,1620501.713,14:06:24:029,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.2300,2.1021,635.4119,530.6749,635.4119,530.6749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33813,33813,1620521.599,14:06:24:049,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.1492,2.1974,635.6950,528.3289,635.6950,528.3289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33814,33814,1620541.463,14:06:24:068,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.1988,2.1217,633.4326,533.0712,633.4326,533.0712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33815,33815,1620561.348,14:06:24:088,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.1290,2.0736,635.4680,522.7416,635.4680,522.7416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33816,33816,1620581.22,14:06:24:108,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.1794,2.1838,635.5243,529.3755,635.5243,529.3755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33817,33817,1620601.09,14:06:24:128,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.1294,2.1318,635.8746,525.1272,635.8746,525.1272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33818,33818,1620620.978,14:06:24:148,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.1779,2.1078,634.4557,526.3189,634.4557,526.3189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33819,33819,1620640.841,14:06:24:168,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.1197,2.1391,635.3301,525.4183,635.3301,525.4183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33820,33820,1620660.844,14:06:24:188,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,2.0752,2.0506,634.5046,524.1355,634.5046,524.1355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33821,33821,1620680.711,14:06:24:208,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,2,2,1.9005,1.9990,635.1674,524.6609,635.1674,524.6609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33822,33822,1620700.576,14:06:24:227,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Blink,Blink,1,1,2.1115,2.1197,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33823,33823,1620720.457,14:06:24:247,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Blink,Blink,1,1,2.1115,2.1197,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33824,33824,1620740.325,14:06:24:267,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Blink,Blink,1,1,2.1115,2.1197,663.8533,1098.4495,663.8533,1098.4495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33825,33825,1620760.203,14:06:24:287,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Blink,Blink,1,1,2.1115,2.1197,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33826,33826,1620780.078,14:06:24:307,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Blink,Blink,1,1,2.1115,2.1197,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33827,33827,1620799.952,14:06:24:327,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Blink,Blink,1,1,2.1115,2.1197,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33828,33828,1620819.85,14:06:24:347,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.0619,2.1893,620.8685,544.0955,620.8685,544.0955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33829,33829,1620839.698,14:06:24:367,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.1496,2.2133,617.9608,544.6039,617.9608,544.6039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33830,33830,1620859.714,14:06:24:387,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.1660,2.3465,616.4051,565.9101,616.4051,565.9101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33831,33831,1620879.57,14:06:24:406,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.1270,2.1407,611.5448,552.5566,611.5448,552.5566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33832,33832,1620899.452,14:06:24:426,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.1712,2.2379,607.5740,559.0828,607.5740,559.0828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33833,33833,1620919.345,14:06:24:446,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.1081,2.2412,607.7939,562.4902,607.7939,562.4902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33834,33834,1620939.198,14:06:24:466,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.0980,2.1006,608.9775,560.3294,608.9775,560.3294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33835,33835,1620959.088,14:06:24:486,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.1488,2.2235,617.7515,555.7016,617.7515,555.7016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33836,33836,1620978.945,14:06:24:506,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.1124,2.1635,622.1719,554.1828,622.1719,554.1828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33837,33837,1620998.952,14:06:24:526,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.0968,2.1688,627.2981,552.7244,627.2981,552.7244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33838,33838,1621018.835,14:06:24:546,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.0938,2.0760,626.4427,547.2424,626.4427,547.2424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33839,33839,1621038.697,14:06:24:566,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.0924,2.0839,624.9007,544.2433,624.9007,544.2433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33840,33840,1621058.608,14:06:24:586,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.0742,2.1255,630.6362,537.5579,630.6362,537.5579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33841,33841,1621078.446,14:06:24:605,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.0419,2.0199,632.9803,527.3076,632.9803,527.3076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33842,33842,1621098.338,14:06:24:625,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,3,3,2.0625,2.1351,635.6474,526.3966,635.6474,526.3966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33843,33843,1621118.219,14:06:24:645,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,2,2,2.0618,2.0811,630.7996,519.7748,630.7996,519.7748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33844,33844,1621138.073,14:06:24:665,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,2,2,2.0471,2.0818,365.4247,514.2772,365.4247,514.2772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33845,33845,1621158.088,14:06:24:685,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,2,2,2.0378,2.0157,161.4537,505.6918,161.4537,505.6918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33846,33846,1621177.945,14:06:24:705,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,4,4,1.9104,2.0447,108.6847,491.7843,108.6847,491.7843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
