,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86769,86769,3174470.411,08:08:54:256,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,1,1,3.1586,3.4319,1091.0994,1017.7918,1091.0994,1017.7918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86770,86770,3174490.272,08:08:54:276,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,1,1,3.1740,3.4357,1087.8773,1017.3269,1087.8773,1017.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86771,86771,3174510.158,08:08:54:295,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,1,1,3.1780,3.3818,1085.7847,1017.3233,1085.7847,1017.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86772,86772,3174530.105,08:08:54:315,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Saccade,Saccade,2,2,3.1334,3.4318,1085.8156,1019.7698,1085.8156,1019.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86773,86773,3174550.026,08:08:54:335,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Saccade,Saccade,2,2,3.1626,3.3904,854.4416,822.1137,854.4416,822.1137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86774,86774,3174569.9,08:08:54:355,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.0740,3.4041,764.6960,717.5445,764.6960,717.5445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86775,86775,3174589.781,08:08:54:375,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.2172,3.4716,759.0812,718.9728,759.0812,718.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86776,86776,3174609.643,08:08:54:395,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.0543,3.4567,744.9338,694.7749,744.9338,694.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86777,86777,3174629.526,08:08:54:415,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.0133,3.3601,754.3564,682.3067,754.3564,682.3067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86778,86778,3174649.394,08:08:54:435,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.1680,3.4732,751.2718,694.7823,751.2718,694.7823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86779,86779,3174669.266,08:08:54:455,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.0156,3.4632,739.7939,688.4734,739.7939,688.4734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86780,86780,3174689.148,08:08:54:474,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.0661,3.4503,743.8759,684.9388,743.8759,684.9388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86781,86781,3174709.15,08:08:54:494,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.0005,3.3301,744.3456,684.6555,744.3456,684.6555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86782,86782,3174729.023,08:08:54:514,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.0103,3.4268,747.5344,676.2078,747.5344,676.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86783,86783,3174748.891,08:08:54:534,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,2.9928,3.3811,754.1141,682.0863,754.1141,682.0863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86784,86784,3174768.77,08:08:54:554,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,2.9674,3.3627,749.9323,676.5661,749.9323,676.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86785,86785,3174788.642,08:08:54:574,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.0210,3.4562,738.9736,688.9074,738.9736,688.9074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86786,86786,3174808.524,08:08:54:594,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,2,2,3.0778,3.4341,746.7038,669.6590,746.7038,669.6590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86787,86787,3174828.4,08:08:54:614,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Saccade,Saccade,3,3,3.0083,3.4375,743.4433,679.5534,743.4433,679.5534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86788,86788,3174848.274,08:08:54:634,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,3,3,3.1530,3.5335,689.4220,732.4505,689.4220,732.4505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86789,86789,3174868.264,08:08:54:654,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,3,3,3.1563,3.6029,702.2438,760.8445,702.2438,760.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86790,86790,3174888.144,08:08:54:673,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,3,3,3.0274,3.5262,684.7541,690.6513,684.7541,690.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86791,86791,3174908.018,08:08:54:693,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,3,3,3.2188,3.5197,691.8871,756.5352,691.8871,756.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86792,86792,3174927.898,08:08:54:713,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,3,3,3.1784,3.6484,681.9093,758.8120,681.9093,758.8120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86793,86793,3174947.766,08:08:54:733,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,3,3,3.2160,3.5229,683.2990,741.8528,683.2990,741.8528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86794,86794,3174967.638,08:08:54:753,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,3,3,3.2823,3.5609,682.8255,765.4947,682.8255,765.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86795,86795,3174987.516,08:08:54:773,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Saccade,Saccade,4,4,3.1845,3.5149,682.8942,761.0876,682.8942,761.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86796,86796,3175007.388,08:08:54:793,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Saccade,Saccade,4,4,3.3821,3.5772,648.7013,714.2888,648.7013,714.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86797,86797,3175027.273,08:08:54:813,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.3007,3.6600,562.8252,521.5859,562.8252,521.5859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86798,86798,3175047.265,08:08:54:833,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.3908,3.6658,566.1445,458.2700,566.1445,458.2700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86799,86799,3175067.138,08:08:54:852,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.3225,3.5775,549.7244,459.8781,549.7244,459.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86800,86800,3175087.022,08:08:54:872,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.3833,3.6718,548.6336,457.6422,548.6336,457.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86801,86801,3175106.896,08:08:54:892,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.4852,3.6404,544.3521,470.5580,544.3521,470.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86802,86802,3175126.763,08:08:54:912,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.4133,3.6839,547.3753,471.7329,547.3753,471.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86803,86803,3175146.647,08:08:54:932,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.3159,3.6314,547.8778,451.1288,547.8778,451.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86804,86804,3175166.52,08:08:54:952,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.4138,3.6992,550.2475,468.6857,550.2475,468.6857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86805,86805,3175186.394,08:08:54:972,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.3681,3.6350,541.7010,460.9128,541.7010,460.9128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86806,86806,3175206.391,08:08:54:992,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.4227,3.6120,543.9034,469.2753,543.9034,469.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86807,86807,3175226.263,08:08:55:012,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,4,4,3.3905,3.6446,546.7473,467.7477,546.7473,467.7477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86808,86808,3175246.149,08:08:55:031,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Saccade,Saccade,5,5,3.3204,3.6681,544.2080,466.5790,544.2080,466.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86809,86809,3175266.011,08:08:55:051,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Saccade,Saccade,5,5,3.4135,3.6408,404.2281,461.5613,404.2281,461.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86810,86810,3175285.889,08:08:55:071,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Saccade,Saccade,5,5,3.3680,3.4390,56.2053,669.2892,56.2053,669.2892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86811,86811,3175305.757,08:08:55:091,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,5,5,3.2493,3.3833,8.2698,0.0000,8.2698,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86812,86812,3175325.643,08:08:55:111,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,5,5,3.1353,3.0606,4.4405,0.0000,4.4405,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86813,86813,3175345.511,08:08:55:131,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,5,5,3.1522,3.2184,3.0160,0.0000,3.0160,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86814,86814,3175365.382,08:08:55:151,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,5,5,3.0674,3.1262,2.2676,0.0000,2.2676,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86815,86815,3175385.266,08:08:55:171,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,5,5,3.2535,3.2775,1.8033,0.0000,1.8033,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86816,86816,3175405.258,08:08:55:190,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,5,5,3.2510,3.3517,1.4853,0.0000,1.4853,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86817,86817,3175425.14,08:08:55:210,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,5,5,3.0870,3.1376,1.2525,0.0000,1.2525,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86818,86818,3175445.014,08:08:55:230,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,5,5,3.1442,3.2304,1.0738,0.0000,1.0738,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86819,86819,3175464.878,08:08:55:250,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,5,5,3.0688,3.2171,0.9317,0.0000,0.9317,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86820,86820,3175484.75,08:08:55:270,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Fixation,Fixation,5,5,3.2071,3.3714,0.8156,0.0000,0.8156,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86821,86821,3175504.631,08:08:55:290,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.0472,3.3155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86822,86822,3175645.584,08:08:55:431,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86823,86823,3175689.712,08:08:55:475,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86824,86824,3175733.716,08:08:55:519,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86825,86825,3175777.705,08:08:55:563,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86826,86826,3175821.835,08:08:55:607,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86827,86827,3175865.832,08:08:55:651,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86828,86828,3175909.833,08:08:55:695,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86829,86829,3175953.954,08:08:55:739,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86830,86830,3175997.956,08:08:55:783,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86831,86831,3176041.96,08:08:55:827,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86832,86832,3176086.073,08:08:55:871,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86833,86833,3176130.081,08:08:55:915,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86834,86834,3176174.079,08:08:55:959,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86835,86835,3176218.204,08:08:56:003,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86836,86836,3176262.204,08:08:56:047,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
