,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14649,14649,2104959.042,12:36:21:351,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.5759,14.5759,3.0505,12.4468,12.4468,2.6637,336.4240,390.7594,336.4240,390.7594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2625,-26.8793,571.2516,-9.4470,-27.2119,586.2159,1003.3687,622.0386,758.2572,620.5049,-,-,-,-,-,-,-,-
14650,14650,2104979.05,12:36:21:371,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,14.1644,14.1644,2.9644,12.2700,12.2700,2.6263,350.9399,394.9740,350.9399,394.9740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1903,-26.8061,571.0256,-9.4239,-27.1954,586.1724,1003.1242,621.7479,757.8168,620.4173,-,-,-,-,-,-,-,-
14651,14651,2104998.933,12:36:21:391,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,14.4936,14.4936,3.0306,12.4799,12.4799,2.6699,346.6895,398.2276,346.6895,398.2276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0974,-26.7511,570.7287,-9.3676,-27.1595,586.0565,1002.9507,621.5857,757.7940,620.3260,-,-,-,-,-,-,-,-
14652,14652,2105018.798,12:36:21:411,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,14.6402,14.6402,3.0598,12.3722,12.3722,2.6484,342.2625,400.6326,342.2625,400.6326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0265,-26.7561,570.5359,-9.2909,-27.1691,586.2945,1002.6401,621.7271,757.7688,620.2949,-,-,-,-,-,-,-,-
14653,14653,2105038.679,12:36:21:431,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,14.4892,14.4892,3.0279,11.8594,11.8594,2.5400,442.2733,419.2357,442.2733,419.2357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7996,-26.7767,570.4100,-9.1218,-27.2468,586.1972,1000.6113,622.4704,755.6922,620.7316,-,-,-,-,-,-,-,-
14654,14654,2105058.54,12:36:21:451,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6055,14.6055,3.0533,12.6347,12.6347,2.7037,708.7409,554.4696,708.7409,554.4696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2731,-26.8967,570.7378,-8.6623,-27.3827,586.3121,994.7909,624.0883,750.3402,622.6739,-,-,-,-,-,-,-,-
14655,14655,2105078.422,12:36:21:471,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6277,14.6277,3.0596,12.5359,12.5359,2.6817,678.2587,523.6222,678.2587,523.6222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2998,-26.9118,571.0637,-8.5277,-27.3852,586.0448,995.4511,623.5867,750.2131,622.2162,-,-,-,-,-,-,-,-
14656,14656,2105098.315,12:36:21:490,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.3295,14.3295,2.9993,12.8008,12.8008,2.7362,694.0405,543.3057,694.0405,543.3057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3186,-26.9078,571.2946,-8.5213,-27.3704,585.7879,994.8656,623.6457,749.9534,622.8841,-,-,-,-,-,-,-,-
14657,14657,2105118.174,12:36:21:510,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.4388,14.4388,3.0227,12.5112,12.5112,2.6745,694.3711,538.2871,694.3711,538.2871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3391,-26.8840,571.4438,-8.4998,-27.3450,585.6238,994.8924,623.5496,749.8787,622.4511,-,-,-,-,-,-,-,-
14658,14658,2105138.185,12:36:21:530,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.1904,14.1904,2.9729,12.4307,12.4307,2.6566,693.3907,538.1651,693.3907,538.1651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3557,-26.8795,571.7199,-8.4899,-27.3277,585.4068,994.8095,623.3811,749.9666,622.5274,-,-,-,-,-,-,-,-
14659,14659,2105158.035,12:36:21:550,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8488,14.8488,3.1100,12.5308,12.5308,2.6767,695.4095,537.0759,695.4095,537.0759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3819,-26.8783,571.9576,-8.4858,-27.3165,585.1937,994.7072,623.4354,749.8717,622.3713,-,-,-,-,-,-,-,-
14660,14660,2105177.923,12:36:21:570,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.7503,14.7503,3.0898,12.3650,12.3650,2.6409,697.9359,534.6729,697.9359,534.6729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3948,-26.8451,571.9835,-8.4828,-27.2909,584.9809,994.7999,623.2683,749.6377,622.1663,-,-,-,-,-,-,-,-
14661,14661,2105197.793,12:36:21:590,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.4827,14.4827,3.0353,12.6501,12.6501,2.7001,697.8446,539.2260,697.8446,539.2260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4355,-26.8002,572.1286,-8.4872,-27.2469,584.8489,994.9479,623.1891,749.7704,622.3630,-,-,-,-,-,-,-,-
14662,14662,2105217.67,12:36:21:610,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.5907,14.5907,3.0587,12.7396,12.7396,2.7189,696.5210,541.7228,696.5210,541.7228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4813,-26.8148,572.3274,-8.4988,-27.2314,584.8350,995.0554,623.3415,750.0198,622.3009,-,-,-,-,-,-,-,-
14663,14663,2105237.545,12:36:21:630,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.9675,14.9675,3.1373,12.9295,12.9295,2.7586,694.8387,546.1341,694.8387,546.1341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5527,-26.8367,572.4455,-8.5353,-27.2005,584.8112,995.4338,623.5998,750.2194,622.2673,-,-,-,-,-,-,-,-
14664,14664,2105257.414,12:36:21:650,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8243,14.8243,3.1085,12.6762,12.6762,2.7050,691.4685,541.0974,691.4685,541.0974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6117,-26.8615,572.5841,-8.6131,-27.1955,584.7211,995.7988,623.0586,750.7119,622.1504,-,-,-,-,-,-,-,-
14665,14665,2105277.295,12:36:21:669,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8371,14.8371,3.1119,12.6564,12.6564,2.7004,688.0892,539.1922,688.0892,539.1922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6264,-26.8669,572.7238,-8.6060,-27.1896,584.6178,995.8342,623.3669,750.7004,621.7996,-,-,-,-,-,-,-,-
14666,14666,2105297.297,12:36:21:689,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0005,15.0005,3.1460,12.7555,12.7555,2.7215,687.5121,544.0195,687.5121,544.0195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6277,-26.8537,572.7842,-8.5946,-27.1786,584.6791,995.7991,623.3944,750.7305,622.0901,-,-,-,-,-,-,-,-
14667,14667,2105317.169,12:36:21:709,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.4163,14.4163,3.0258,13.0177,13.0177,2.7762,682.3565,544.7148,682.3565,544.7148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6467,-26.8398,572.9025,-8.6055,-27.1825,584.6168,996.3388,623.1625,750.5027,622.2765,-,-,-,-,-,-,-,-
14668,14668,2105337.046,12:36:21:729,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8936,14.8936,3.1244,13.0427,13.0427,2.7812,680.8600,546.9371,680.8600,546.9371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6569,-26.8094,572.8883,-8.6044,-27.1796,584.5664,995.9165,623.2672,750.7906,622.1109,-,-,-,-,-,-,-,-
14669,14669,2105356.916,12:36:21:749,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.2970,14.2970,3.0010,13.0288,13.0288,2.7786,677.9881,546.0908,677.9881,546.0908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6548,-26.8082,572.8730,-8.5944,-27.1754,584.6366,995.9673,622.9275,750.7592,622.0949,-,-,-,-,-,-,-,-
14670,14670,2105376.793,12:36:21:769,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0282,15.0282,3.1528,12.7969,12.7969,2.7301,677.3407,548.2031,677.3407,548.2031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6562,-26.8284,572.9939,-8.5866,-27.1772,584.6639,995.8280,623.3241,750.6165,621.9783,-,-,-,-,-,-,-,-
14671,14671,2105396.668,12:36:21:789,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.4613,14.4613,3.0359,12.9819,12.9819,2.7690,673.5635,549.1094,673.5635,549.1094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6557,-26.8498,573.0580,-8.5567,-27.1919,584.6901,996.1395,623.0999,750.4139,622.2367,-,-,-,-,-,-,-,-
14672,14672,2105416.532,12:36:21:809,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0467,15.0467,3.1584,13.1194,13.1194,2.7983,671.6342,550.5613,671.6342,550.5613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6610,-26.8760,573.3162,-8.5161,-27.1999,584.7656,995.8093,623.3184,750.4181,622.3524,-,-,-,-,-,-,-,-
14673,14673,2105436.425,12:36:21:829,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.1832,15.1832,3.1871,13.2966,13.2966,2.8349,670.6136,550.9119,670.6136,550.9119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6121,-26.8668,573.3996,-8.4876,-27.2355,584.6539,995.4540,623.4947,750.2338,622.3053,-,-,-,-,-,-,-,-
14674,14674,2105456.417,12:36:21:849,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.2598,15.2598,3.2030,13.2086,13.2086,2.8158,669.6930,551.0119,669.6930,551.0119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5867,-26.8616,573.4153,-8.4807,-27.2331,584.5273,995.3841,623.4581,750.1237,622.4104,-,-,-,-,-,-,-,-
14675,14675,2105476.294,12:36:21:868,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.7469,14.7469,3.0964,12.5192,12.5192,2.6711,669.8504,545.3774,669.8504,545.3774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5478,-26.8825,573.3305,-8.4625,-27.2708,584.5102,995.2870,623.0640,749.9341,622.0664,-,-,-,-,-,-,-,-
14676,14676,2105496.163,12:36:21:888,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0455,15.0455,3.1569,13.4516,13.4516,2.8682,670.8881,552.5476,670.8881,552.5476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5006,-26.8698,573.0921,-8.4423,-27.2996,584.8047,995.1641,623.5966,749.6949,622.6419,-,-,-,-,-,-,-,-
14677,14677,2105516.041,12:36:21:908,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.5489,14.5489,3.0541,12.6555,12.6555,2.7018,670.8733,543.7500,670.8733,543.7500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4801,-26.8588,573.0873,-8.4298,-27.3052,584.9554,995.3999,622.9918,749.5599,622.2057,-,-,-,-,-,-,-,-
14678,14678,2105535.909,12:36:21:928,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6519,14.6519,3.0759,12.7366,12.7366,2.7194,671.7466,544.0424,671.7466,544.0424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4665,-26.8043,573.1806,-8.4268,-27.3090,585.0777,995.2216,623.0476,749.5792,622.1685,-,-,-,-,-,-,-,-
14679,14679,2105555.79,12:36:21:948,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8157,14.8157,3.1103,12.6466,12.6466,2.7006,673.1297,544.1374,673.1297,544.1374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4754,-26.8070,573.2727,-8.4135,-27.2913,585.1014,995.0629,623.0774,749.4691,622.2322,-,-,-,-,-,-,-,-
14680,14680,2105575.683,12:36:21:968,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.5959,14.5959,3.0652,12.6947,12.6947,2.7119,673.3356,538.6279,673.3356,538.6279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4845,-26.8101,573.3586,-8.4219,-27.2917,585.3620,995.2079,622.9615,749.5674,621.9160,-,-,-,-,-,-,-,-
14681,14681,2105595.66,12:36:21:988,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8157,14.8157,3.1116,13.0329,13.0329,2.7822,673.8126,543.6823,673.8126,543.6823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5079,-26.8051,573.5189,-8.4078,-27.2774,585.2144,995.0629,623.0774,749.5725,622.2900,-,-,-,-,-,-,-,-
14682,14682,2105615.537,12:36:22:008,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.4741,14.4741,3.0417,12.6967,12.6967,2.7113,673.3639,543.4120,673.3639,543.4120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5250,-26.8101,573.6711,-8.3946,-27.2387,585.1535,995.3361,623.0145,749.5691,622.1609,-,-,-,-,-,-,-,-
14683,14683,2105635.416,12:36:22:028,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8046,14.8046,3.1108,12.8664,12.8664,2.7463,675.4679,540.3798,675.4679,540.3798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5363,-26.8131,573.8007,-8.3862,-27.2111,585.0207,994.7845,622.8957,749.5791,621.9711,-,-,-,-,-,-,-,-
14684,14684,2105655.288,12:36:22:047,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6962,14.6962,3.0888,13.0802,13.0802,2.7915,677.3858,543.9516,677.3858,543.9516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5256,-26.7993,573.8856,-8.3586,-27.2035,585.0722,994.5439,622.8720,749.4715,622.3142,-,-,-,-,-,-,-,-
14685,14685,2105675.167,12:36:22:067,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8625,14.8625,3.1250,13.1809,13.1809,2.8131,676.0184,545.1532,676.0184,545.1532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5100,-26.8080,574.1988,-8.3016,-27.2158,585.1811,994.5641,622.8915,749.5065,622.3940,-,-,-,-,-,-,-,-
14686,14686,2105695.032,12:36:22:087,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.4193,14.4193,3.0331,12.8937,12.8937,2.7526,674.4206,540.0879,674.4206,540.0879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4787,-26.7969,574.2092,-8.2858,-27.1958,585.1300,994.7377,622.6021,749.2686,621.7961,-,-,-,-,-,-,-,-
14687,14687,2105714.916,12:36:22:107,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.7864,14.7864,3.1084,13.1001,13.1001,2.7953,674.0176,539.7176,674.0176,539.7176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4324,-26.7691,574.0682,-8.2751,-27.1740,584.9935,994.4623,622.4367,749.1740,621.9591,-,-,-,-,-,-,-,-
14688,14688,2105734.793,12:36:22:127,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.3965,14.3965,3.0271,12.6438,12.6438,2.6986,675.5364,537.9624,675.5364,537.9624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3973,-26.7502,573.9707,-8.2666,-27.1699,584.8099,994.2054,622.1827,749.0185,621.8379,-,-,-,-,-,-,-,-
14689,14689,2105754.785,12:36:22:147,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.5527,14.5527,3.0581,12.9269,12.9269,2.7572,675.2384,539.5047,675.2384,539.5047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3468,-26.7014,573.7205,-8.2634,-27.1612,584.6317,994.2242,622.2473,749.0570,621.8856,-,-,-,-,-,-,-,-
14690,14690,2105774.665,12:36:22:167,Trial013,13 bonbons triste vs joie1.avi,0.0,16795.95,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.9372,14.9372,3.1365,12.9830,12.9830,2.7685,674.2007,540.6166,674.2007,540.6166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3207,-26.6911,573.4889,-8.2670,-27.1708,584.5319,994.1584,622.4838,749.2198,621.8884,-,-,-,-,-,-,-,-
