,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24417,24417,4278118.789,08:33:30:281,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24418,24418,4278162.792,08:33:30:325,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24419,24419,4278206.79,08:33:30:369,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24420,24420,4278250.912,08:33:30:413,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24421,24421,4278294.909,08:33:30:457,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24422,24422,4278338.914,08:33:30:501,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24423,24423,4278383.038,08:33:30:545,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24424,24424,4278427.038,08:33:30:589,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24425,24425,4278471.038,08:33:30:633,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24426,24426,4278515.038,08:33:30:677,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24427,24427,4278559.161,08:33:30:721,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24428,24428,4278603.163,08:33:30:765,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24429,24429,4278647.151,08:33:30:809,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24430,24430,4278691.284,08:33:30:853,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24431,24431,4278735.284,08:33:30:897,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24432,24432,4278779.282,08:33:30:941,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24433,24433,4278823.407,08:33:30:985,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24434,24434,4278867.407,08:33:31:029,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24435,24435,4278911.405,08:33:31:073,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24436,24436,4278955.531,08:33:31:118,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24437,24437,4278999.529,08:33:31:162,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24438,24438,4279043.529,08:33:31:206,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24439,24439,4279087.653,08:33:31:250,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24440,24440,4279131.655,08:33:31:294,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24441,24441,4279175.654,08:33:31:338,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24442,24442,4279219.778,08:33:31:382,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24443,24443,4279263.778,08:33:31:426,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5429,0.0000,0.0000,4.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24444,24444,4279420.82,08:33:31:583,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,1,1,15.6183,15.6183,4.0518,15.2313,15.2313,4.0379,442.7820,142.6642,442.7820,142.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3897,-58.8306,707.4893,-23.8360,-72.2146,725.3120,990.5477,718.2619,800.0400,761.0735,-,-,-,-,-,-,-,-
24445,24445,4279440.688,08:33:31:603,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,1,1,15.8813,15.8813,4.1153,15.4160,15.4160,4.0865,440.9265,113.6375,440.9265,113.6375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0215,-58.7350,706.7631,-24.4539,-72.1263,725.3709,993.1443,717.9065,802.2290,760.5338,-,-,-,-,-,-,-,-
24446,24446,4279460.561,08:33:31:623,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,1,1,15.8593,15.8593,4.1110,15.4668,15.4668,4.0952,442.3224,119.9480,442.3224,119.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2192,-56.3798,706.4889,-30.6668,-69.5904,724.5557,1015.6101,709.7034,824.2486,751.6712,-,-,-,-,-,-,-,-
24447,24447,4279480.439,08:33:31:642,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,1,1,15.6598,15.6598,4.0529,15.1108,15.1108,4.0032,440.7634,151.5546,440.7634,151.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2591,-58.3993,705.6357,-25.5204,-71.5891,724.7358,998.0830,717.6036,806.1726,758.9027,-,-,-,-,-,-,-,-
24448,24448,4279500.309,08:33:31:662,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,1,1,15.4927,15.4927,4.0085,14.8898,14.8898,3.9444,441.0905,125.1022,441.0905,125.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8239,-58.3847,705.2549,-26.1130,-71.4967,724.5192,1000.3301,717.4845,808.1131,758.2731,-,-,-,-,-,-,-,-
24449,24449,4279520.188,08:33:31:682,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Saccade,1,1,15.3675,15.3675,3.9700,14.3778,14.3778,3.8105,442.9138,218.4739,442.9138,218.4739,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2493,-58.4688,704.0212,-26.6252,-71.4623,724.4846,1002.2437,718.5700,809.9524,758.9682,-,-,-,-,-,-,-,-
24450,24450,4279540.059,08:33:31:702,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Saccade,1,1,15.1889,15.1889,3.9220,12.6464,12.6464,3.3580,436.9065,296.6271,436.9065,296.6271,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9326,-58.1961,703.1606,-30.3248,-71.2436,724.2874,1016.2692,718.5171,823.5053,758.3446,-,-,-,-,-,-,-,-
24451,24451,4279559.938,08:33:31:722,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,-,1,-,14.7607,14.7607,3.8126,0.0000,0.0000,4.0614,440.8678,235.0453,440.8678,235.0453,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1619,-58.2449,703.4047,-30.3248,-71.2436,724.2874,1006.0429,718.2366,0.0000,0.0000,-,-,-,-,-,-,-,-
24452,24452,4279579.813,08:33:31:742,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,1,1,14.8788,14.8788,3.8419,15.4878,15.4878,4.1012,444.6379,269.9262,444.6379,269.9262,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5549,-58.1687,703.2300,-27.7722,-71.0135,724.6253,1007.3624,717.9779,813.7949,757.6103,-,-,-,-,-,-,-,-
24453,24453,4279599.686,08:33:31:762,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,1,1,14.3547,14.3547,3.7094,15.4562,15.4562,4.0946,442.6344,301.0362,442.6344,301.0362,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9170,-58.0860,703.3688,-28.0655,-70.7594,724.9343,1008.7129,717.6741,815.0621,757.1034,-,-,-,-,-,-,-,-
24454,24454,4279619.559,08:33:31:782,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Fixation,2,1,14.4849,14.4849,3.7442,15.2467,15.2467,4.0416,445.0104,279.4304,445.0104,279.4304,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2845,-57.9896,703.6599,-28.3624,-70.7916,725.2452,1009.9573,717.3365,815.8014,756.4927,-,-,-,-,-,-,-,-
24455,24455,4279639.567,08:33:31:802,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.6464,14.6464,3.7818,15.5276,15.5276,4.1107,446.2467,312.8893,446.2467,312.8893,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5324,-57.9044,702.9609,-28.5288,-70.5195,724.4920,1011.0775,717.3368,816.5910,756.3521,-,-,-,-,-,-,-,-
24456,24456,4279659.433,08:33:31:821,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.4789,14.4789,3.7356,15.4066,15.4066,4.0783,443.7711,287.2422,443.7711,287.2422,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7275,-57.8470,702.2570,-28.6276,-70.3994,724.3466,1011.9894,717.0797,817.3637,755.6871,-,-,-,-,-,-,-,-
24457,24457,4279679.311,08:33:31:841,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.5102,14.5102,3.7425,15.3350,15.3350,4.0612,443.8005,274.8913,443.8005,274.8913,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9517,-57.8462,702.0353,-28.8774,-70.3662,724.6298,1012.9851,717.0040,818.0397,755.4134,-,-,-,-,-,-,-,-
24458,24458,4279699.183,08:33:31:861,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.6977,14.6977,3.7921,15.4817,15.4817,4.0952,445.0514,299.0877,445.0514,299.0877,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1553,-57.7932,702.3720,-29.0673,-70.1766,723.8654,1013.7845,716.9028,818.5710,755.2923,-,-,-,-,-,-,-,-
24459,24459,4279719.059,08:33:31:881,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.4699,14.4699,3.7342,15.4080,15.4080,4.0779,441.6330,273.4295,441.6330,273.4295,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3864,-57.8256,702.3685,-29.1672,-70.1248,724.2161,1014.5001,716.7789,819.2595,754.7158,-,-,-,-,-,-,-,-
24460,24460,4279738.93,08:33:31:901,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.4805,14.4805,3.7353,15.4999,15.4999,4.1002,444.0564,271.6354,444.0564,271.6354,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7864,-56.6768,701.7372,-32.7646,-68.9046,723.8838,1027.2052,712.7881,831.6265,750.3938,-,-,-,-,-,-,-,-
24461,24461,4279758.815,08:33:31:921,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.6135,14.6135,3.7682,15.4922,15.4922,4.0981,444.9955,283.8740,444.9955,283.8740,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6581,-57.7229,701.8579,-29.4242,-69.9819,723.8989,1015.7860,716.7995,819.8812,754.3113,-,-,-,-,-,-,-,-
24462,24462,4279778.691,08:33:31:941,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.5794,14.5794,3.7585,15.6770,15.6770,4.1501,441.7901,293.1777,441.7901,293.1777,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7353,-57.6836,701.6560,-29.4790,-69.9197,724.5717,1016.2281,716.6808,820.2197,754.1079,-,-,-,-,-,-,-,-
