,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24669,24669,4284373.506,08:33:36:536,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,15.5025,15.5025,3.4952,16.0681,16.0681,3.7061,-115.1977,-1.7813,-115.1977,-1.7813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3558,-48.1374,614.8282,-19.5329,-61.8100,631.6540,1005.9340,704.0261,803.2139,757.0993,-,-,-,-,-,-,-,-
24670,24670,4284393.38,08:33:36:556,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,15.1320,15.1320,3.4045,15.9748,15.9748,3.6808,-1.4623,-1.7083,-1.4623,-1.7083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0759,-48.0197,613.3500,-19.6042,-61.6827,630.9539,1006.8652,703.8458,803.6157,756.9682,-,-,-,-,-,-,-,-
24671,24671,4284413.261,08:33:36:576,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,15.8219,15.8219,3.5588,16.1572,16.1572,3.7224,-1.4248,-1.6787,-1.4248,-1.6787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4530,-48.0358,613.5300,-19.7165,-61.6510,630.9702,1007.6636,703.8963,804.0822,756.7972,-,-,-,-,-,-,-,-
24672,24672,4284433.127,08:33:36:595,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,15.2068,15.2068,3.4143,15.8179,15.8179,3.6418,-1.3803,-1.6424,-1.3803,-1.6424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1785,-47.9221,612.1032,-19.8248,-61.6245,630.3680,1008.0749,703.7340,804.6127,757.0504,-,-,-,-,-,-,-,-
24673,24673,4284453.013,08:33:36:615,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,15.7775,15.7775,3.5422,16.0580,16.0580,3.6951,-1.3295,-1.5997,-1.3295,-1.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5603,-47.9420,612.3327,-19.8703,-61.5482,630.1634,1008.4179,703.9983,804.8897,756.7386,-,-,-,-,-,-,-,-
24674,24674,4284472.879,08:33:36:635,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,15.2605,15.2605,3.4289,16.0601,16.0601,3.6938,-1.2735,-1.5513,-1.2735,-1.5513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5846,-47.9592,612.5529,-19.9957,-61.6104,629.8460,1008.9190,703.7579,805.3845,757.1071,-,-,-,-,-,-,-,-
24675,24675,4284492.78,08:33:36:655,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.0040,16.0040,3.5854,16.1578,16.1578,3.7122,-1.2133,-1.4977,-1.2133,-1.4977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3140,-47.8487,611.1647,-20.0398,-61.5289,629.2138,1009.5048,704.0093,805.6435,756.9818,-,-,-,-,-,-,-,-
24676,24676,4284512.628,08:33:36:675,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,15.2835,15.2835,3.4188,16.1607,16.1607,3.7120,-1.0321,-1.1507,-1.0321,-1.1507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4052,-47.7443,609.8315,-20.1258,-61.5689,629.0581,1009.9228,703.9073,806.0324,757.2776,-,-,-,-,-,-,-,-
24677,24677,4284532.628,08:33:36:695,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.3699,16.3699,3.6605,16.8631,16.8631,3.8727,-0.0019,-0.3953,-0.0019,-0.3953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5578,-47.7712,610.1513,-20.2277,-61.5810,629.2880,1009.7827,704.5990,806.1342,757.6013,-,-,-,-,-,-,-,-
24678,24678,4284552.506,08:33:36:715,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,15.8609,15.8609,3.5407,16.3449,16.3449,3.7525,-0.0018,-0.3807,-0.0018,-0.3807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5352,-47.6681,608.8582,-20.3372,-61.6109,628.8260,1010.6643,704.5058,806.7788,757.6198,-,-,-,-,-,-,-,-
24679,24679,4284572.367,08:33:36:735,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.0853,16.0853,3.5828,16.8118,16.8118,3.8559,-0.0017,-0.3649,-0.0017,-0.3649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3958,-47.6881,607.5999,-20.4043,-61.5861,628.4300,1011.2518,704.9566,807.2882,757.6449,-,-,-,-,-,-,-,-
24680,24680,4284592.239,08:33:36:755,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,15.9990,15.9990,3.5683,16.1217,16.1217,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6418,-47.8400,608.0010,-23.4838,-61.6149,628.3626,1023.9869,705.3342,819.7980,757.9138,-,-,-,-,-,-,-,-
24681,24681,4284612.136,08:33:36:774,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.7065,16.7065,3.7146,16.7605,16.7605,3.8390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5430,-47.7431,606.7931,-20.6192,-61.5957,627.5476,1012.0649,705.6096,807.8946,758.0921,-,-,-,-,-,-,-,-
24682,24682,4284632.001,08:33:36:794,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.4857,16.4857,3.6688,17.2326,17.2326,3.9477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7086,-47.7796,607.2329,-20.6749,-61.6784,627.8452,1013.2786,705.6291,808.0197,758.5268,-,-,-,-,-,-,-,-
24683,24683,4284651.879,08:33:36:814,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,15.7889,15.7889,3.5090,16.9321,16.9321,3.8765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6974,-47.6850,606.0552,-20.7504,-61.6396,627.3232,1013.3495,705.6917,808.4923,758.4356,-,-,-,-,-,-,-,-
24684,24684,4284671.74,08:33:36:834,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.8513,16.8513,3.7350,16.7854,16.7854,3.8392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5711,-47.5961,604.9246,-20.8174,-61.6226,626.6429,1013.3661,706.5006,809.0948,758.5327,-,-,-,-,-,-,-,-
24685,24685,4284691.748,08:33:36:854,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.1259,16.1259,3.5793,17.1281,17.1281,3.9164,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7426,-47.7548,605.4177,-20.8525,-61.6528,626.6103,1014.0803,706.2413,808.9264,758.8244,-,-,-,-,-,-,-,-
24686,24686,4284711.628,08:33:36:874,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.3884,16.3884,3.6398,17.3913,17.3913,3.9751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7978,-47.9120,605.9117,-20.9052,-61.7509,626.4790,1014.1927,706.4352,808.9837,759.4560,-,-,-,-,-,-,-,-
24687,24687,4284731.501,08:33:36:894,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.4407,16.4407,3.6541,16.8363,16.8363,3.8498,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8509,-47.9495,606.3859,-20.9338,-61.8313,626.4767,1014.4588,707.3272,809.3000,759.6023,-,-,-,-,-,-,-,-
24688,24688,4284751.381,08:33:36:914,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.8006,16.8006,3.7362,16.8010,16.8010,3.8419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1385,-48.2222,606.8402,-20.9688,-61.9044,626.4800,1014.2931,707.5462,809.3173,759.7545,-,-,-,-,-,-,-,-
24689,24689,4284771.242,08:33:36:934,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.5839,16.5839,3.6912,16.9452,16.9452,3.8745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1875,-48.2568,607.2763,-20.9695,-61.9242,626.4845,1014.6449,707.5591,809.5140,760.2699,-,-,-,-,-,-,-,-
24690,24690,4284791.131,08:33:36:953,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.0203,17.0203,3.7795,17.0357,17.0357,3.8917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7020,-48.1611,606.0962,-20.9165,-61.9260,625.9567,1014.6232,707.9081,809.5581,760.5114,-,-,-,-,-,-,-,-
24691,24691,4284811.013,08:33:36:973,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.2456,17.2456,3.8218,16.7759,16.7759,3.8301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5754,-48.0711,604.9632,-20.8979,-61.8922,625.4668,1014.7677,708.0320,809.5613,760.4918,-,-,-,-,-,-,-,-
24692,24692,4284830.876,08:33:36:993,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.2524,17.2524,3.8266,17.3913,17.3913,3.9682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7489,-48.1137,605.4749,-20.8683,-61.8988,625.3707,1014.7524,708.0368,808.9837,760.4560,-,-,-,-,-,-,-,-
24693,24693,4284850.878,08:33:37:013,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.4000,17.4000,3.8621,17.0682,17.0682,3.8965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8039,-48.1527,605.9662,-20.8033,-61.8127,625.5527,1014.6732,707.9459,809.1355,759.7147,-,-,-,-,-,-,-,-
24694,24694,4284870.743,08:33:37:033,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.5267,16.5267,3.6635,16.9016,16.9016,3.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5615,-47.8253,604.8388,-20.7458,-61.7176,625.5880,1014.5907,707.6390,808.8414,759.3702,-,-,-,-,-,-,-,-
24695,24695,4284890.631,08:33:37:053,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.4651,17.4651,3.8723,17.1957,17.1957,3.9253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7356,-47.8681,605.3559,-20.6977,-61.5701,625.5862,1013.9035,707.1444,808.6172,758.7063,-,-,-,-,-,-,-,-
24696,24696,4284910.496,08:33:37:073,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.1237,17.1237,3.7903,17.4262,17.4262,3.9741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2603,-47.5433,604.2538,-20.6427,-61.3694,625.1067,1014.1076,706.3329,808.2096,758.2900,-,-,-,-,-,-,-,-
24697,24697,4284930.372,08:33:37:093,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.5308,17.5308,3.8827,17.4875,17.4875,3.9883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4369,-47.3519,604.7956,-20.6444,-61.2220,625.1885,1013.9982,706.1012,808.1255,757.8144,-,-,-,-,-,-,-,-
24698,24698,4284950.255,08:33:37:113,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.9260,16.9260,3.7536,17.4633,17.4633,3.9833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4949,-47.3926,605.3158,-20.6102,-61.1817,625.2645,1014.3274,705.5775,808.2594,757.2639,-,-,-,-,-,-,-,-
24699,24699,4284970.115,08:33:37:132,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.9543,16.9543,3.7629,16.9091,16.9091,3.8567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5506,-47.4317,605.8151,-20.6214,-61.0037,625.0057,1014.7577,705.0764,808.6796,756.5218,-,-,-,-,-,-,-,-
24700,24700,4284990.127,08:33:37:152,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.2492,17.2492,3.8305,17.6273,17.6273,4.0171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6040,-47.4693,606.2945,-20.6134,-60.9798,624.7805,1014.7453,704.8088,808.4404,756.2729,-,-,-,-,-,-,-,-
24701,24701,4285010.005,08:33:37:172,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,16.8580,16.8580,3.7375,17.5395,17.5395,3.9944,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3607,-47.1421,605.1555,-20.5357,-60.9070,624.3390,1014.8888,704.9146,808.3140,756.3238,-,-,-,-,-,-,-,-
24702,24702,4285029.876,08:33:37:192,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.1780,17.1780,3.8007,17.4989,17.4989,3.9819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2390,-47.0570,604.0621,-20.4375,-60.8582,623.8168,1014.8798,704.9991,808.1408,756.3664,-,-,-,-,-,-,-,-
24703,24703,4285049.753,08:33:37:212,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,18.0174,18.0174,3.9772,17.8327,17.8327,4.0540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8868,-47.2104,603.0126,-20.3387,-60.9171,623.3487,1013.6366,705.1133,807.5030,756.6741,-,-,-,-,-,-,-,-
24704,24704,4285069.608,08:33:37:232,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.6306,17.6306,3.8863,18.1162,18.1162,4.1133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7751,-47.1315,602.0050,-20.0957,-60.9136,622.6902,1013.2456,705.1346,806.7445,756.9838,-,-,-,-,-,-,-,-
24705,24705,4285089.501,08:33:37:252,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.7136,17.7136,3.8980,17.1912,17.1912,3.9043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4332,-47.2903,601.0379,-19.8889,-61.0015,622.4549,1012.8412,705.1527,806.0896,757.6090,-,-,-,-,-,-,-,-
24706,24706,4285109.399,08:33:37:272,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,18.2096,18.2096,3.9995,17.8889,17.8889,4.0568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0964,-47.2173,600.1099,-19.5823,-61.0698,621.8290,1011.6029,705.4561,804.9168,758.0454,-,-,-,-,-,-,-,-
24707,24707,4285129.24,08:33:37:292,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,18.3671,18.3671,4.0276,18.1384,18.1384,4.1104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7645,-47.1472,599.2195,-19.3456,-61.0684,621.4902,1009.9685,705.6884,803.7474,758.1513,-,-,-,-,-,-,-,-
24708,24708,4285149.251,08:33:37:312,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,18.2903,18.2903,4.0050,17.8404,17.8404,4.0429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2037,-47.3134,598.3654,-19.0469,-61.1339,621.3784,1008.9062,705.6516,802.5628,758.3086,-,-,-,-,-,-,-,-
24709,24709,4285169.11,08:33:37:331,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.1758,17.1758,3.7584,18.1092,18.1092,4.1000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8812,-47.2486,597.5459,-18.7675,-61.1218,620.9174,1008.2140,704.8874,801.4015,758.6208,-,-,-,-,-,-,-,-
24710,24710,4285189.001,08:33:37:351,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.9523,17.9523,3.9209,18.2775,18.2775,4.1353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5629,-47.1864,596.7596,-18.5531,-61.1262,620.5652,1007.9238,705.1713,800.3901,758.7273,-,-,-,-,-,-,-,-
24711,24711,4285208.865,08:33:37:371,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.3100,17.3100,3.7775,18.1686,18.1686,4.1082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4812,-47.1268,596.0048,-18.3453,-61.0364,620.1521,1006.8828,704.8202,800.0097,758.1982,-,-,-,-,-,-,-,-
24712,24712,4285228.746,08:33:37:391,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.8797,17.8797,3.8953,18.2048,18.2048,4.1121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1706,-46.8373,595.2810,-18.1407,-60.9197,619.5401,1006.0575,704.9028,799.3670,758.2231,-,-,-,-,-,-,-,-
24713,24713,4285248.643,08:33:37:411,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,18.4290,18.4290,4.0087,18.4039,18.4039,4.1546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8637,-46.7827,594.5866,-18.0335,-60.7802,619.2626,1006.1117,704.5674,798.6424,757.9679,-,-,-,-,-,-,-,-
24714,24714,4285268.491,08:33:37:431,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,-,-,-,-,17.9951,17.9951,3.9109,18.2637,18.2637,4.1184,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7921,-46.4986,593.9204,-17.9410,-60.5990,618.5376,1005.8341,704.3317,798.7805,757.2973,-,-,-,-,-,-,-,-
