,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10945,10945,2029155.739,12:35:05:548,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,15.3100,15.3100,3.2452,15.7207,15.7207,3.3383,673.9977,536.7428,673.9977,536.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1289,-23.1828,579.5883,-5.1507,-26.3973,583.8029,981.3153,605.5082,735.7238,618.8965,-,-,-,-,-,-,-,-
10946,10946,2029175.74,12:35:05:568,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,15.2739,15.2739,3.2373,15.7406,15.7406,3.3437,675.1180,537.6037,675.1180,537.6037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1275,-23.1975,579.5203,-5.1767,-26.4089,584.0069,981.3489,605.7708,735.6183,618.8016,-,-,-,-,-,-,-,-
10947,10947,2029195.613,12:35:05:588,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,15.4700,15.4700,3.2780,15.8413,15.8413,3.3648,676.0149,537.2071,676.0149,537.2071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1233,-23.1958,579.4674,-5.2064,-26.4170,584.0113,981.4404,605.4357,735.8318,618.9003,-,-,-,-,-,-,-,-
10948,10948,2029215.485,12:35:05:608,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,15.3310,15.3310,3.2490,16.0982,16.0982,3.4195,676.7668,539.1101,676.7668,539.1101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1284,-23.1974,579.4706,-5.2477,-26.4287,584.1614,981.4696,605.6082,736.0238,618.9963,-,-,-,-,-,-,-,-
10949,10949,2029235.457,12:35:05:628,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.9440,14.9440,3.1692,16.3866,16.3866,3.4795,677.6740,542.2968,677.6740,542.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1745,-23.2191,579.6695,-5.2776,-26.4424,584.0728,981.5999,605.6844,736.1108,619.4850,-,-,-,-,-,-,-,-
10950,10950,2029255.266,12:35:05:648,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,15.1419,15.1419,3.2098,16.2438,16.2438,3.4485,673.3893,541.0781,673.3893,541.0781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2337,-23.2303,579.5295,-5.3046,-26.4273,583.9054,982.2802,605.6945,736.5824,619.1971,-,-,-,-,-,-,-,-
10951,10951,2029275.12,12:35:05:668,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,15.2248,15.2248,3.2268,15.5810,15.5810,3.3100,436.9051,514.4757,436.9051,514.4757,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6593,-23.2056,579.4110,-5.7848,-26.3652,583.9649,987.0623,605.0271,741.1823,618.1499,-,-,-,-,-,-,-,-
10952,10952,2029294.992,12:35:05:688,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.2361,15.2361,3.2297,16.1096,16.1096,3.4209,373.5561,513.9924,373.5561,513.9924,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8787,-23.2123,579.4963,-6.0800,-26.3156,583.9838,988.7696,605.0989,743.2650,618.3458,-,-,-,-,-,-,-,-
10953,10953,2029314.871,12:35:05:707,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.9637,14.9637,3.1723,15.9503,15.9503,3.3879,365.4925,482.5041,365.4925,482.5041,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8819,-23.1909,579.4127,-6.0781,-26.3111,584.0480,988.8594,604.4907,743.4317,618.1085,-,-,-,-,-,-,-,-
10954,10954,2029334.866,12:35:05:727,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8510,14.8510,3.1490,15.6906,15.6906,3.3341,363.5883,483.6912,363.5883,483.6912,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9098,-23.1675,579.4580,-6.1059,-26.2866,584.1732,989.1251,604.7788,743.3745,617.8761,-,-,-,-,-,-,-,-
10955,10955,2029354.733,12:35:05:747,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.7318,14.7318,3.1238,15.7965,15.7965,3.3570,360.6080,476.7443,360.6080,476.7443,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9458,-23.1428,579.4046,-6.1389,-26.2639,584.2854,989.2398,604.4899,743.7184,617.7811,-,-,-,-,-,-,-,-
10956,10956,2029374.606,12:35:05:767,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.5848,14.5848,3.0941,15.3220,15.3220,3.2567,363.1796,473.5777,363.1796,473.5777,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9930,-23.1069,579.5970,-6.1952,-26.2014,584.1388,989.2733,604.3782,743.7364,617.3684,-,-,-,-,-,-,-,-
10957,10957,2029394.488,12:35:05:787,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.5447,14.5447,3.0874,15.3525,15.3525,3.2625,358.0907,476.8290,358.0907,476.8290,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0382,-23.0958,579.9078,-6.2064,-26.1726,584.0484,989.4821,604.4663,744.1426,617.4891,-,-,-,-,-,-,-,-
10958,10958,2029414.354,12:35:05:807,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.2312,14.2312,3.0228,15.3319,15.3319,3.2573,355.8969,474.7011,355.8969,474.7011,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0676,-23.0859,580.0900,-6.2132,-26.1446,583.8840,989.5930,604.2594,744.1181,617.4488,-,-,-,-,-,-,-,-
10959,10959,2029434.237,12:35:05:827,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.4263,14.4263,3.0621,14.9443,14.9443,3.1752,347.2103,470.2817,347.2103,470.2817,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0398,-23.0130,579.8020,-6.2192,-26.1299,583.7231,989.7195,604.0354,744.4862,617.0373,-,-,-,-,-,-,-,-
10960,10960,2029454.111,12:35:05:847,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.4656,14.4656,3.0696,14.9410,14.9410,3.1756,350.3429,470.7190,350.3429,470.7190,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0401,-22.9934,579.6817,-6.2491,-26.1228,583.9246,989.5162,603.9448,744.4467,617.1356,-,-,-,-,-,-,-,-
10961,10961,2029473.977,12:35:05:867,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.8991,13.8991,2.9503,15.1070,15.1070,3.2118,345.8898,468.7148,345.8898,468.7148,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0159,-22.9806,579.5031,-6.2488,-26.1262,584.1770,989.8420,603.6759,744.3577,617.2078,-,-,-,-,-,-,-,-
10962,10962,2029493.985,12:35:05:887,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.8004,13.8004,2.9287,15.3216,15.3216,3.2572,349.2213,466.9029,349.2213,466.9029,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9941,-22.9728,579.3123,-6.2262,-26.1044,584.2497,989.4107,603.6084,744.2829,617.0755,-,-,-,-,-,-,-,-
10963,10963,2029513.86,12:35:05:906,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7377,13.7377,2.9144,14.5765,14.5765,3.1007,347.5460,465.1761,347.5460,465.1761,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9486,-22.9645,579.0819,-6.2133,-26.1229,584.2018,989.4569,603.6513,744.1269,617.1587,-,-,-,-,-,-,-,-
10964,10964,2029533.735,12:35:05:926,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.6482,13.6482,2.8950,14.5355,14.5355,3.0917,347.3091,463.0653,347.3091,463.0653,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9157,-22.9640,578.9437,-6.2084,-26.1223,584.1349,989.3721,603.3911,744.0616,617.1257,-,-,-,-,-,-,-,-
10965,10965,2029553.609,12:35:05:946,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7544,13.7544,2.9169,14.2396,14.2396,3.0290,346.1073,461.9966,346.1073,461.9966,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8643,-22.9515,578.8953,-6.1893,-26.1224,583.9920,989.0833,603.7927,744.0894,616.9007,-,-,-,-,-,-,-,-
10966,10966,2029573.475,12:35:05:966,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.5483,13.5483,2.8735,14.0008,14.0008,2.9785,342.9552,458.3336,342.9552,458.3336,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8265,-22.9542,578.8234,-6.1930,-26.1244,583.9202,989.0602,603.6082,744.2972,616.8160,-,-,-,-,-,-,-,-
10967,10967,2029593.362,12:35:05:986,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,13.2890,13.2890,2.8192,13.9575,13.9575,2.9688,333.8144,463.5447,333.8144,463.5447,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8337,-22.9726,578.7969,-6.2133,-26.1394,583.7845,989.4274,604.2446,744.6632,617.4209,-,-,-,-,-,-,-,-
10968,10968,2029613.235,12:35:06:006,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.5652,13.5652,2.8775,14.3559,14.3559,3.0531,328.4478,475.0815,328.4478,475.0815,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8344,-23.0126,578.9266,-6.2367,-26.1924,583.9333,989.3910,604.6003,744.7639,618.1277,-,-,-,-,-,-,-,-
10969,10969,2029633.237,12:35:06:026,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.6278,13.6278,2.8901,13.7809,13.7809,2.9332,321.1124,473.5911,321.1124,473.5911,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8311,-22.9939,578.8197,-6.2360,-26.1965,584.0574,989.4287,604.6183,744.8626,617.7564,-,-,-,-,-,-,-,-
10970,10970,2029653.102,12:35:06:046,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.5384,13.5384,2.8718,13.9180,13.9180,2.9621,314.6856,478.4049,314.6856,478.4049,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8241,-22.9827,578.8937,-6.2295,-26.1845,584.0951,989.4392,604.6396,744.8559,617.6803,-,-,-,-,-,-,-,-
10971,10971,2029672.981,12:35:06:066,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.3201,13.3201,2.8265,13.5981,13.5981,2.8943,315.2790,488.6184,315.2790,488.6184,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8290,-22.9845,578.9614,-6.2138,-26.1790,583.9546,989.4332,604.7860,744.6049,617.8106,-,-,-,-,-,-,-,-
10972,10972,2029692.859,12:35:06:085,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.0755,13.0755,2.7757,13.5981,13.5981,2.8937,318.3085,485.2047,318.3085,485.2047,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8337,-22.9870,579.0199,-6.2115,-26.1738,583.8164,989.1861,604.3491,744.6049,617.8106,-,-,-,-,-,-,-,-
10973,10973,2029712.735,12:35:06:105,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.0898,13.0898,2.7790,13.5730,13.5730,2.8884,314.8956,487.0318,314.8956,487.0318,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8391,-22.9889,579.0834,-6.2112,-26.1931,583.8221,989.2727,604.3869,744.5837,617.8412,-,-,-,-,-,-,-,-
10974,10974,2029732.609,12:35:06:125,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,13.4547,13.4547,2.8554,13.4934,13.4934,2.8718,311.5272,506.1896,311.5272,506.1896,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8062,-23.0429,579.1240,-6.2144,-26.2881,583.8200,988.9565,605.4467,744.7989,618.5578,-,-,-,-,-,-,-,-
10975,10975,2029752.475,12:35:06:145,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.2977,13.2977,2.8226,14.3267,14.3267,3.0490,311.3454,680.9848,311.3454,680.9848,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6991,-23.1986,579.1165,-6.2722,-26.4604,584.3238,988.5459,607.6145,744.8223,621.4902,-,-,-,-,-,-,-,-
10976,10976,2029772.357,12:35:06:165,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.2680,13.2680,2.8175,14.3974,14.3974,3.0663,311.5847,672.3183,311.5847,672.3183,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8076,-23.1937,579.3473,-6.2744,-26.4768,584.8001,988.8380,607.2774,744.7218,621.3055,-,-,-,-,-,-,-,-
10977,10977,2029792.358,12:35:06:185,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.1922,13.1922,2.8013,14.3439,14.3439,3.0567,310.3863,671.7641,310.3863,671.7641,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8538,-23.1821,579.2587,-6.3224,-26.4501,585.1065,989.1318,607.3698,744.9345,621.1547,-,-,-,-,-,-,-,-
10978,10978,2029812.224,12:35:06:205,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.5857,13.5857,2.8836,13.3562,13.3562,2.8506,310.8442,665.1267,310.8442,665.1267,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8651,-23.1887,579.2743,-6.3829,-26.4420,585.3762,989.1996,607.4789,745.2445,620.5592,-,-,-,-,-,-,-,-
10979,10979,2029832.11,12:35:06:225,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.3724,13.3724,2.8397,12.9883,12.9883,2.7731,313.2893,655.4283,313.2893,655.4283,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9678,-23.1755,579.4067,-6.4255,-26.4340,585.3362,989.6054,607.4669,745.2043,620.0698,-,-,-,-,-,-,-,-
10980,10980,2029851.977,12:35:06:245,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.0485,13.0485,2.7729,13.0740,13.0740,2.7908,314.3624,653.2659,314.3624,653.2659,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0343,-23.1328,579.5983,-6.4394,-26.4193,585.2615,989.8917,607.1553,745.3209,620.2417,-,-,-,-,-,-,-,-
10981,10981,2029871.844,12:35:06:264,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.9074,12.9074,2.7444,13.6087,13.6087,2.9032,314.3209,641.1975,314.3209,641.1975,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1252,-23.1278,579.7884,-6.4487,-26.4119,585.2839,990.2842,606.6052,745.5486,620.1954,-,-,-,-,-,-,-,-
10982,10982,2029891.732,12:35:06:284,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.3321,13.3321,2.8331,13.4048,13.4048,2.8618,315.8370,656.4155,315.8370,656.4155,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1542,-23.1002,579.7725,-6.5272,-26.3728,585.5720,990.3176,607.3048,745.7017,620.1920,-,-,-,-,-,-,-,-
10983,10983,2029911.6,12:35:06:304,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,13.3943,13.3943,2.8461,13.4881,13.4881,2.8813,313.9736,646.7716,313.9736,646.7716,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2052,-23.1016,579.7705,-6.5982,-26.3594,585.9836,990.5268,606.7669,746.3354,619.9974,-,-,-,-,-,-,-,-
