,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3668,3668,427428.749,12:56:42:185,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,1,1,5.7219,5.5165,674.0764,66.3034,674.0764,66.3034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3669,3669,427448.624,12:56:42:205,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,1,1,5.8009,5.4230,672.6666,198.1272,672.6666,198.1272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3670,3670,427468.501,12:56:42:225,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.8557,5.5967,652.0774,341.7897,652.0774,341.7897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3671,3671,427488.383,12:56:42:245,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.8261,5.5521,654.7840,329.1673,654.7840,329.1673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3672,3672,427508.297,12:56:42:265,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.7109,5.5665,655.5683,327.9134,655.5683,327.9134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3673,3673,427528.133,12:56:42:285,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.6893,5.4540,641.5924,327.0893,641.5924,327.0893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3674,3674,427548.01,12:56:42:304,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.6661,5.4177,635.2068,332.6218,635.2068,332.6218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3675,3675,427567.902,12:56:42:324,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.5930,5.3600,645.8168,344.5935,645.8168,344.5935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3676,3676,427587.876,12:56:42:344,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.5565,5.2827,634.8896,344.9409,634.8896,344.9409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3677,3677,427607.755,12:56:42:364,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.6166,5.2181,628.6265,339.4438,628.6265,339.4438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3678,3678,427681.627,12:56:42:438,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2410,5.0298,624.3114,335.8916,624.3114,335.8916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3679,3679,427724.873,12:56:42:481,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1977,5.0286,636.9761,356.1042,636.9761,356.1042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3680,3680,427794.923,12:56:42:551,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0747,4.8639,640.2339,362.0966,640.2339,362.0966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3681,3681,427865.219,12:56:42:622,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0108,4.8170,639.6042,367.9098,639.6042,367.9098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3682,3682,427976.827,12:56:42:733,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0019,4.6752,636.4226,354.5806,636.4226,354.5806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3683,3683,428035.428,12:56:42:792,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,4.9902,4.7219,640.9272,347.3147,640.9272,347.3147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3684,3684,428122.275,12:56:42:879,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,4.8880,4.7604,651.4020,371.4444,651.4020,371.4444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3685,3685,428132.899,12:56:42:889,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,4.9279,4.7673,655.3299,376.2006,655.3299,376.2006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3686,3686,428195.568,12:56:42:952,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,4.9917,4.7509,655.3060,379.7817,655.3060,379.7817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3687,3687,428254.122,12:56:43:011,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,4.9392,4.7140,649.6390,380.6328,649.6390,380.6328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3688,3688,428292.186,12:56:43:049,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0247,4.8220,652.9091,369.9049,652.9091,369.9049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3689,3689,428330.245,12:56:43:087,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,4.9895,4.8433,654.1200,381.5855,654.1200,381.5855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3690,3690,428343.739,12:56:43:100,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0590,4.7823,655.3868,382.8015,655.3868,382.8015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3691,3691,428368.354,12:56:43:125,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0764,4.7834,656.4744,376.2370,656.4744,376.2370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3692,3692,428383.606,12:56:43:140,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,4.9865,4.7886,655.8064,371.3372,655.8064,371.3372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3693,3693,428403.495,12:56:43:160,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0955,4.8063,658.5710,381.9264,658.5710,381.9264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3694,3694,428423.378,12:56:43:180,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0700,4.7825,658.3332,379.5274,658.3332,379.5274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3695,3695,428443.266,12:56:43:200,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0282,4.8190,657.6428,380.8812,657.6428,380.8812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3696,3696,428463.126,12:56:43:220,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0671,4.7770,655.6432,373.8061,655.6432,373.8061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3697,3697,428483.008,12:56:43:239,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1412,4.7612,657.1837,372.7704,657.1837,372.7704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3698,3698,428503.018,12:56:43:259,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.0981,4.8495,658.6408,376.0196,658.6408,376.0196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3699,3699,428534.367,12:56:43:291,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1257,4.8446,658.7004,375.1061,658.7004,375.1061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3700,3700,428542.734,12:56:43:299,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1118,4.8711,660.2994,370.8437,660.2994,370.8437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3701,3701,428573.45,12:56:43:330,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1042,4.8612,658.4630,371.2987,658.4630,371.2987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3702,3702,428582.474,12:56:43:339,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1738,4.8277,654.1798,367.0678,654.1798,367.0678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3703,3703,428602.389,12:56:43:359,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1856,4.8438,655.3084,374.2881,655.3084,374.2881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3704,3704,428622.364,12:56:43:379,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1772,4.8465,654.8670,370.7794,654.8670,370.7794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3705,3705,428642.249,12:56:43:399,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1869,4.9289,656.8818,370.0854,656.8818,370.0854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3706,3706,428662.105,12:56:43:418,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1673,4.8130,658.9015,363.2602,658.9015,363.2602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3707,3707,428681.978,12:56:43:438,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.1744,4.9242,654.7478,365.8560,654.7478,365.8560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3708,3708,428701.85,12:56:43:458,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3095,4.9178,654.2719,376.9453,654.2719,376.9453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3709,3709,428721.735,12:56:43:478,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3182,4.9360,655.0884,374.7891,655.0884,374.7891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3710,3710,428741.723,12:56:43:498,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2501,4.9290,654.3279,369.8187,654.3279,369.8187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3711,3711,428761.616,12:56:43:518,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2112,4.9269,654.1437,375.3542,654.1437,375.3542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3712,3712,428781.478,12:56:43:538,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2451,4.9665,657.1246,365.3301,657.1246,365.3301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3713,3713,428801.352,12:56:43:558,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2233,4.9775,658.2281,367.9393,658.2281,367.9393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3714,3714,428821.227,12:56:43:578,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2433,4.9420,659.1161,363.2943,659.1161,363.2943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3715,3715,428841.22,12:56:43:598,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3110,4.9582,658.3926,365.7223,658.3926,365.7223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3716,3716,428861.15,12:56:43:618,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2416,4.9980,659.5772,371.0477,659.5772,371.0477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3717,3717,428880.983,12:56:43:637,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2827,4.9319,659.8684,365.8714,659.8684,365.8714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3718,3718,428900.847,12:56:43:657,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2216,4.9874,661.3299,364.2361,661.3299,364.2361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3719,3719,428920.751,12:56:43:677,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2039,4.9371,658.7033,365.4046,658.7033,365.4046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3720,3720,428940.609,12:56:43:697,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2772,4.9602,663.8480,371.7226,663.8480,371.7226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3721,3721,428960.615,12:56:43:717,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2689,4.9888,663.6458,375.8742,663.6458,375.8742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3722,3722,428980.504,12:56:43:737,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3196,5.0380,664.0543,370.7203,664.0543,370.7203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3723,3723,429000.35,12:56:43:757,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2683,5.0518,660.9502,370.7827,660.9502,370.7827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3724,3724,429020.248,12:56:43:777,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2458,5.0669,663.7628,369.0251,663.7628,369.0251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3725,3725,429040.098,12:56:43:796,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3029,4.9952,660.0990,366.0573,660.0990,366.0573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3726,3726,429060.003,12:56:43:816,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3589,5.0206,659.1103,380.7009,659.1103,380.7009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3727,3727,429079.965,12:56:43:836,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2604,5.0031,661.8208,376.3785,661.8208,376.3785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3728,3728,429099.858,12:56:43:856,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3245,5.0571,660.2760,373.7553,660.2760,373.7553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3729,3729,429119.738,12:56:43:876,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3049,4.9910,659.9257,376.7219,659.9257,376.7219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3730,3730,429139.603,12:56:43:896,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3128,4.9687,662.5247,371.6597,662.5247,371.6597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3731,3731,429159.47,12:56:43:916,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3144,5.0239,662.3252,372.3413,662.3252,372.3413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3732,3732,429179.345,12:56:43:936,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2926,5.0122,662.6067,370.2248,662.6067,370.2248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3733,3733,429199.353,12:56:43:956,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3212,5.0665,660.6181,376.0537,660.6181,376.0537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3734,3734,429219.235,12:56:43:976,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3429,5.0854,658.8064,371.6880,658.8064,371.6880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3735,3735,429243.354,12:56:44:000,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3566,5.0692,663.7589,372.6810,663.7589,372.6810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3736,3736,429258.976,12:56:44:015,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3179,5.0891,665.7716,374.4844,665.7716,374.4844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3737,3737,429282.392,12:56:44:039,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.2636,5.0778,662.9522,374.6461,662.9522,374.6461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3738,3738,429298.716,12:56:44:055,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3430,5.0137,659.2933,372.5063,659.2933,372.5063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3739,3739,429323.453,12:56:44:080,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3633,5.0964,661.3421,369.5550,661.3421,369.5550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3740,3740,429338.599,12:56:44:095,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.4321,5.0876,664.6455,372.9922,664.6455,372.9922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3741,3741,429358.485,12:56:44:115,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3388,5.1155,664.3247,374.8250,664.3247,374.8250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3742,3742,429378.35,12:56:44:135,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,5.3764,5.1845,661.3144,373.9312,661.3144,373.9312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
