,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5531,5531,1205313.517,14:31:07:191,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Blink,Blink,1,1,2.6955,3.0606,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5532,5532,1205333.499,14:31:07:211,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,1,1,3.5642,2.9646,612.1595,436.4449,612.1595,436.4449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5533,5533,1205353.426,14:31:07:231,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,1,1,3.0691,3.2130,602.6662,441.8297,602.6662,441.8297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5534,5534,1205373.268,14:31:07:251,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,1,1,3.0907,3.2633,629.4477,448.8747,629.4477,448.8747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5535,5535,1205393.131,14:31:07:271,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,1,1,3.2259,3.2933,607.7064,524.4342,607.7064,524.4342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5536,5536,1205413.035,14:31:07:291,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,1,1,3.0931,3.2563,611.7854,456.6951,611.7854,456.6951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5537,5537,1205488.836,14:31:07:366,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,1,1,3.0888,3.3347,614.7744,287.5693,614.7744,287.5693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5538,5538,1205493.603,14:31:07:371,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,1,1,3.1366,3.3280,610.7498,300.9546,610.7498,300.9546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5539,5539,1205564.064,14:31:07:442,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,1,1,3.1635,3.2314,604.5982,293.6283,604.5982,293.6283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5540,5540,1205634.356,14:31:07:512,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,1,1,3.1167,3.2935,603.6274,289.9456,603.6274,289.9456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5541,5541,1205651.68,14:31:07:529,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,2,2,3.1608,3.3562,189.7993,449.7717,189.7993,449.7717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5542,5542,1205671.519,14:31:07:549,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,2,2,3.0827,3.3334,186.8593,426.5955,186.8593,426.5955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5543,5543,1205691.386,14:31:07:569,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,2,2,3.0876,3.2814,188.3675,397.3970,188.3675,397.3970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5544,5544,1205711.266,14:31:07:589,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,2,2,3.0508,3.3305,182.7566,373.7968,182.7566,373.7968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5545,5545,1205747.791,14:31:07:625,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,2,2,3.1408,3.2978,173.7623,400.3847,173.7623,400.3847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5546,5546,1205798.445,14:31:07:676,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,2,2,3.0970,3.3068,170.1459,379.8272,170.1459,379.8272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5547,5547,1205810.8,14:31:07:688,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,2,2,3.0917,3.3442,179.4658,405.7590,179.4658,405.7590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5548,5548,1205830.639,14:31:07:708,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,2,2,3.0467,3.1585,161.1108,388.7015,161.1108,388.7015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5549,5549,1205850.54,14:31:07:728,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,2,2,3.0035,3.1727,206.9442,394.2137,206.9442,394.2137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5550,5550,1205870.391,14:31:07:748,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,3,3,2.9312,3.1184,501.8615,270.2370,501.8615,270.2370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5551,5551,1205893.207,14:31:07:771,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,3,3,2.9292,3.1332,514.0504,265.6763,514.0504,265.6763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5552,5552,1205953.69,14:31:07:831,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,3,3,2.8531,3.0969,531.5116,275.4274,531.5116,275.4274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5553,5553,1206001.566,14:31:07:879,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,3,3,2.8284,2.9880,539.1448,264.3232,539.1448,264.3232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5554,5554,1206012.196,14:31:07:890,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,3,3,2.8504,2.9458,543.1405,271.5741,543.1405,271.5741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5555,5555,1206029.495,14:31:07:907,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,3,3,2.7724,2.9730,543.6289,269.0717,543.6289,269.0717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5556,5556,1206099.968,14:31:07:978,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,3,3,2.8578,3.0184,544.2882,302.9756,544.2882,302.9756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5557,5557,1206121.685,14:31:07:999,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,3,3,2.8475,3.0534,547.8355,306.2711,547.8355,306.2711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5558,5558,1206129.055,14:31:08:007,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,4,4,2.8060,2.9839,567.6077,299.7771,567.6077,299.7771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5559,5559,1206148.88,14:31:08:026,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,4,4,2.8708,2.9836,580.8248,280.7774,580.8248,280.7774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5560,5560,1206168.749,14:31:08:046,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,4,4,2.8108,3.0195,612.4245,303.0640,612.4245,303.0640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5561,5561,1206206.603,14:31:08:084,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,4,4,2.7388,3.0210,602.8030,276.8761,602.8030,276.8761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5562,5562,1206218.236,14:31:08:096,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,4,4,2.9012,3.0224,615.8442,296.2176,615.8442,296.2176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5563,5563,1206228.372,14:31:08:106,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,4,4,2.9350,3.0571,630.6573,333.7122,630.6573,333.7122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5564,5564,1206248.258,14:31:08:126,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,4,4,3.0446,3.0360,728.6229,355.9274,728.6229,355.9274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5565,5565,1206268.12,14:31:08:146,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.7908,3.0109,606.8126,318.2727,606.8126,318.2727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5566,5566,1206288.124,14:31:08:166,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.8648,3.0283,623.6974,310.8064,623.6974,310.8064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5567,5567,1206307.998,14:31:08:186,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.9657,3.0709,637.4377,345.5463,637.4377,345.5463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5568,5568,1206327.858,14:31:08:205,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.9138,3.0867,630.8894,289.7495,630.8894,289.7495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5569,5569,1206347.749,14:31:08:225,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.8149,3.0195,626.2257,298.4128,626.2257,298.4128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5570,5570,1206367.615,14:31:08:245,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.8636,3.0653,647.9680,314.3536,647.9680,314.3536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5571,5571,1206387.488,14:31:08:265,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.8915,3.0225,617.2271,326.0826,617.2271,326.0826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5572,5572,1206407.359,14:31:08:285,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.8460,3.1078,629.1138,318.0889,629.1138,318.0889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5573,5573,1206427.243,14:31:08:305,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.8971,2.9899,621.5081,340.7522,621.5081,340.7522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5574,5574,1206447.241,14:31:08:325,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.8456,3.0832,612.3465,308.5000,612.3465,308.5000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5575,5575,1206467.132,14:31:08:345,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.9200,3.1009,635.5958,319.1768,635.5958,319.1768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5576,5576,1206487.028,14:31:08:365,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.9032,3.0668,641.2486,294.8286,641.2486,294.8286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5577,5577,1206506.884,14:31:08:384,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,5,5,2.9695,3.1065,614.5806,313.2108,614.5806,313.2108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5578,5578,1206526.767,14:31:08:404,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,5,5,2.8771,3.0985,641.3797,315.1762,641.3797,315.1762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5579,5579,1206546.645,14:31:08:424,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,5,5,2.7783,3.0580,603.3707,306.8231,603.3707,306.8231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5580,5580,1206566.503,14:31:08:444,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,5,5,2.8577,3.0284,636.4716,313.8437,636.4716,313.8437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5581,5581,1206586.368,14:31:08:464,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,6,6,2.9223,3.0066,617.6240,326.6896,617.6240,326.6896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5582,5582,1206606.382,14:31:08:484,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,6,6,2.9294,3.0897,640.6660,376.7503,640.6660,376.7503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5583,5583,1206626.242,14:31:08:504,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,6,6,2.8972,3.0468,591.0630,338.9351,591.0630,338.9351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5584,5584,1206646.138,14:31:08:524,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,6,6,2.9680,3.0582,597.0322,339.9083,597.0322,339.9083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5585,5585,1206665.984,14:31:08:544,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,6,6,2.9463,3.1081,602.3735,336.4777,602.3735,336.4777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5586,5586,1206685.901,14:31:08:563,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,6,6,2.8535,3.1260,609.3334,327.1609,609.3334,327.1609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5587,5587,1206705.735,14:31:08:583,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,6,6,2.9218,3.1360,642.6175,316.5026,642.6175,316.5026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5588,5588,1206725.62,14:31:08:603,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,6,6,2.9685,3.1063,394.7264,337.6727,394.7264,337.6727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5589,5589,1206745.493,14:31:08:623,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,7,7,2.8547,3.1388,178.9007,355.3772,178.9007,355.3772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5590,5590,1206765.488,14:31:08:643,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,7,7,2.9745,3.1245,200.6396,346.4041,200.6396,346.4041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5591,5591,1206785.358,14:31:08:663,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,7,7,2.9137,3.1700,184.2092,371.5336,184.2092,371.5336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5592,5592,1206805.241,14:31:08:683,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,7,7,2.9584,3.1691,167.3905,389.0085,167.3905,389.0085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5593,5593,1206825.098,14:31:08:703,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,7,7,2.9918,3.1548,152.2422,357.7363,152.2422,357.7363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5594,5594,1206844.999,14:31:08:723,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,7,7,2.8790,3.2656,172.5495,381.9658,172.5495,381.9658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5595,5595,1206870.664,14:31:08:748,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,7,7,2.9706,3.2057,199.8850,312.1790,199.8850,312.1790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5596,5596,1206884.734,14:31:08:762,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,7,7,2.9566,3.1407,546.5319,310.3581,546.5319,310.3581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5597,5597,1206904.754,14:31:08:782,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,7,7,2.9687,3.1766,596.5355,333.3388,596.5355,333.3388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5598,5598,1206924.625,14:31:08:802,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,8,8,2.9346,3.1725,692.2747,312.9843,692.2747,312.9843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5599,5599,1206944.539,14:31:08:822,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,8,8,3.0099,3.1404,637.4881,318.8388,637.4881,318.8388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5600,5600,1206964.408,14:31:08:842,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,8,8,2.9633,3.2523,609.9133,327.1944,609.9133,327.1944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5601,5601,1206993.729,14:31:08:871,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,8,8,3.0309,3.2154,647.1390,328.3060,647.1390,328.3060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5602,5602,1207004.113,14:31:08:882,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,8,8,3.0666,3.2325,644.7162,315.2071,644.7162,315.2071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5603,5603,1207023.993,14:31:08:902,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,8,8,3.0759,3.2793,638.6986,314.0554,638.6986,314.0554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5604,5604,1207043.852,14:31:08:921,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,8,8,3.0868,3.2837,645.8075,320.8659,645.8075,320.8659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5605,5605,1207063.878,14:31:08:941,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,8,8,3.0180,3.3259,634.5808,319.4094,634.5808,319.4094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
