,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64458,64458,10118607.696,15:49:03:225,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.3761,10.3761,2.5671,9.7949,9.7949,2.4095,615.1009,335.9871,615.1009,335.9871,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3994,-33.6320,675.3320,44.3764,-24.7700,669.6606,754.6191,632.8036,544.5000,599.1429,-,-,-,-,-,-,-,-
64459,64459,10118627.579,15:49:03:245,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.8848,9.8848,2.4472,9.4238,9.4238,2.3200,614.6744,304.5022,614.6744,304.5022,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2352,-33.6398,675.1118,44.5952,-24.8112,669.5996,753.8974,632.2578,543.7195,599.1763,-,-,-,-,-,-,-,-
64460,64460,10118647.441,15:49:03:265,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.2144,10.2144,2.5272,9.8232,9.8232,2.4163,621.4191,315.2800,621.4191,315.2800,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0831,-33.5713,675.1547,44.7672,-24.8779,669.6319,752.9824,632.0427,542.9367,599.6865,-,-,-,-,-,-,-,-
64461,64461,10118667.326,15:49:03:285,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.8028,9.8028,2.4265,9.8232,9.8232,2.4165,612.9937,329.8466,612.9937,329.8466,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7986,-33.4906,674.8890,45.0265,-24.8807,669.6808,752.4906,632.1441,542.0633,599.6865,-,-,-,-,-,-,-,-
64462,64462,10118687.316,15:49:03:305,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.2287,10.2287,2.5288,9.7561,9.7561,2.4007,619.8530,331.2289,619.8530,331.2289,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5734,-33.3152,674.6653,45.2958,-24.8697,669.7394,751.3026,631.6762,541.0000,599.4692,-,-,-,-,-,-,-,-
64463,64463,10118707.2,15:49:03:325,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.7894,9.7894,2.4226,9.8803,9.8803,2.4321,613.3157,328.8054,613.3157,328.8054,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2888,-33.2485,674.7409,45.6171,-24.8442,670.1563,750.5002,631.1375,540.0615,599.5126,-,-,-,-,-,-,-,-
64464,64464,10118727.051,15:49:03:344,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.8536,9.8536,2.4377,9.6163,9.6163,2.3695,620.0990,332.1352,620.0990,332.1352,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0006,-32.0774,674.7057,47.9733,-23.8485,670.3158,741.4986,627.0458,530.9121,595.4219,-,-,-,-,-,-,-,-
64465,64465,10118746.95,15:49:03:364,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.4481,10.4481,2.5822,9.4633,9.4633,2.3323,616.0349,333.3664,616.0349,333.3664,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8511,-33.1324,674.7473,46.1177,-24.9362,670.2949,748.8712,631.1895,537.9679,599.4863,-,-,-,-,-,-,-,-
64466,64466,10118766.809,15:49:03:384,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.8279,9.8279,2.4326,9.1816,9.1816,2.2658,620.5336,313.7181,620.5336,313.7181,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6713,-33.1343,674.9268,46.3817,-25.0264,670.6938,747.9575,630.7713,536.9331,599.5608,-,-,-,-,-,-,-,-
64467,64467,10118786.728,15:49:03:404,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.6633,9.6633,2.3919,9.2620,9.2620,2.2849,621.1317,319.9780,621.1317,319.9780,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3860,-33.0944,674.7163,46.7159,-25.0448,670.5968,746.8313,630.4411,535.7599,600.0487,-,-,-,-,-,-,-,-
64468,64468,10118806.555,15:49:03:424,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.9385,9.9385,2.4572,9.4981,9.4981,2.3426,622.2078,331.9914,622.2078,331.9914,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1820,-33.0054,674.3344,47.0518,-25.0494,670.7809,745.8742,630.4098,534.6934,600.2293,-,-,-,-,-,-,-,-
64469,64469,10118826.438,15:49:03:444,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.9526,9.9526,2.4589,9.4465,9.4465,2.3305,624.7611,317.5197,624.7611,317.5197,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9193,-32.9660,673.8841,47.2865,-25.1190,670.8811,744.9615,630.1483,533.7055,600.1851,-,-,-,-,-,-,-,-
64470,64470,10118846.304,15:49:03:464,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.7262,9.7262,2.4034,9.4858,9.4858,2.3407,627.1083,327.5346,627.1083,327.5346,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6768,-32.9466,673.6704,47.5092,-25.2100,671.0482,744.0313,630.3184,532.8748,600.6269,-,-,-,-,-,-,-,-
64471,64471,10118866.325,15:49:03:484,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.6118,9.6118,2.3760,9.0185,9.0185,2.2266,622.1929,317.3384,622.1929,317.3384,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4332,-32.9585,673.7583,47.7908,-25.2870,670.6496,743.3841,630.2644,531.7083,600.6273,-,-,-,-,-,-,-,-
64472,64472,10118886.186,15:49:03:504,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.7949,9.7949,2.4205,9.1077,9.1077,2.2473,624.7763,330.7740,624.7763,330.7740,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0671,-32.8243,673.8442,50.0776,-25.2356,670.2132,734.5000,630.1429,522.6367,600.6651,-,-,-,-,-,-,-,-
64473,64473,10118906.073,15:49:03:524,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.5430,9.5430,2.3600,9.4858,9.4858,2.3385,622.6319,328.5736,622.6319,328.5736,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9125,-32.7086,673.9627,48.2497,-25.1652,670.3664,741.4265,629.3490,529.8748,600.6269,-,-,-,-,-,-,-,-
64474,64474,10118925.937,15:49:03:543,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.7949,9.7949,2.4209,9.6134,9.6134,2.3697,626.9335,340.5918,626.9335,340.5918,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7305,-32.5647,673.9437,48.5676,-25.1081,670.4786,740.5000,629.1429,528.6104,600.4595,-,-,-,-,-,-,-,-
64475,64475,10118945.817,15:49:03:563,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.8785,9.8785,2.4404,9.0991,9.0991,2.2448,625.1511,332.0976,625.1511,332.0976,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4572,-32.5229,673.7686,48.8086,-25.1833,670.1999,739.5922,628.9310,527.7174,600.4795,-,-,-,-,-,-,-,-
64476,64476,10118965.685,15:49:03:583,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.8362,9.8362,2.4319,9.1077,9.1077,2.2469,626.8931,326.4028,626.8931,326.4028,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2367,-32.5450,674.2247,49.1167,-25.2850,670.1603,738.5300,628.9788,526.6367,600.6651,-,-,-,-,-,-,-,-
64477,64477,10118985.577,15:49:03:603,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.0739,10.0739,2.4887,9.4958,9.4958,2.3403,625.6963,338.2090,625.6963,338.2090,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0075,-32.5361,674.0520,49.3751,-25.2861,670.0999,737.7274,628.9831,525.6618,601.0488,-,-,-,-,-,-,-,-
64478,64478,10119005.434,15:49:03:623,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.7308,9.7308,2.4051,9.2949,9.2949,2.2917,625.1806,338.0550,625.1806,338.0550,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7443,-32.5280,673.8800,49.6314,-25.2854,670.0323,736.8924,628.6907,524.5000,601.2420,-,-,-,-,-,-,-,-
64479,64479,10119025.441,15:49:03:643,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.7874,9.7874,2.4181,9.2949,9.2949,2.2904,624.8415,334.6479,624.8415,334.6479,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4813,-32.5191,673.6911,49.8481,-25.3206,669.6530,735.9332,628.7082,523.5000,601.2420,-,-,-,-,-,-,-,-
64480,64480,10119045.311,15:49:03:663,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.7820,9.7820,2.4177,9.4056,9.4056,2.3181,623.3327,334.7082,623.3327,334.7082,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2481,-32.5490,673.9326,50.1662,-25.4840,669.9259,735.0000,628.7883,522.5000,601.7619,-,-,-,-,-,-,-,-
64481,64481,10119065.185,15:49:03:683,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.0969,10.0969,2.4931,9.1824,9.1824,2.2643,622.0541,332.2746,622.0541,332.2746,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0493,-32.5230,673.7512,50.4039,-25.5339,669.8885,734.2463,628.9614,521.5882,601.6057,-,-,-,-,-,-,-,-
64482,64482,10119085.055,15:49:03:702,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.0858,10.0858,2.4897,9.4738,9.4738,2.3365,621.9839,340.1380,621.9839,340.1380,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6702,-32.4710,673.5726,53.7430,-25.4182,670.2052,721.4087,628.7317,508.9329,601.5981,-,-,-,-,-,-,-,-
64483,64483,10119104.944,15:49:03:722,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.2771,10.2771,2.5368,9.0462,9.0462,2.2324,623.7419,337.4732,623.7419,337.4732,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7140,-32.2776,673.7965,50.8728,-25.3232,670.1498,732.8753,628.0562,519.6920,600.9351,-,-,-,-,-,-,-,-
64484,64484,10119124.809,15:49:03:742,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.8384,9.8384,2.4312,9.3538,9.3538,2.3074,625.8031,335.5892,625.8031,335.5892,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5431,-32.1972,673.9147,50.9895,-25.2729,670.3879,732.1126,627.5958,519.4012,600.7466,-,-,-,-,-,-,-,-
64485,64485,10119144.691,15:49:03:762,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.8198,9.8198,2.4261,9.4617,9.4617,2.3340,623.2661,329.7534,623.2661,329.7534,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4274,-32.2585,673.7509,51.2221,-25.3028,670.5154,731.8530,627.3502,518.6827,601.1505,-,-,-,-,-,-,-,-
64486,64486,10119164.558,15:49:03:782,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,9.9986,9.9986,2.4686,9.5505,9.5505,2.3550,628.4187,340.4260,628.4187,340.4260,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3034,-32.2464,673.5551,51.1967,-25.3714,670.4022,731.3028,627.9204,518.3213,601.5093,-,-,-,-,-,-,-,-
64487,64487,10119184.569,15:49:03:802,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.2947,10.2947,2.5394,9.5511,9.5511,2.3551,629.6579,324.7651,629.6579,324.7651,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2573,-32.3622,673.3469,51.2889,-25.5158,670.3780,731.1259,628.0247,518.0682,601.6215,-,-,-,-,-,-,-,-
64488,64488,10119204.433,15:49:03:822,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.5777,10.5777,2.6073,9.8560,9.8560,2.4286,630.3305,344.8471,630.3305,344.8471,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2135,-32.2941,673.2222,51.3704,-25.4924,670.3735,730.9180,628.3194,517.8897,601.8819,-,-,-,-,-,-,-,-
64489,64489,10119224.318,15:49:03:842,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.3067,10.3067,2.5413,9.3347,9.3347,2.3026,632.2164,337.1230,632.2164,337.1230,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1607,-32.2263,673.0838,51.4473,-25.3680,670.2786,730.7156,627.8450,517.5470,601.3324,-,-,-,-,-,-,-,-
64490,64490,10119244.18,15:49:03:862,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.1023,10.1023,2.4929,9.3593,9.3593,2.3082,622.0175,334.0634,622.0175,334.0634,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0317,-32.1316,673.3455,51.4720,-25.3159,670.1820,730.7520,627.2554,517.5574,601.2143,-,-,-,-,-,-,-,-
64491,64491,10119264.063,15:49:03:881,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.0427,10.0427,2.4792,9.2949,9.2949,2.2923,621.1640,335.3132,621.1640,335.3132,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0311,-32.1352,673.5518,51.4655,-25.3144,670.0869,730.7005,627.2368,517.5000,601.2420,-,-,-,-,-,-,-,-
64492,64492,10119283.934,15:49:03:901,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.0427,10.0427,2.4799,9.3523,9.3523,2.3069,620.9445,330.0863,620.9445,330.0863,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0335,-32.1444,673.7466,51.4677,-25.3944,670.3002,730.7005,627.2368,517.4898,601.2978,-,-,-,-,-,-,-,-
64493,64493,10119303.814,15:49:03:921,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,1,1,10.0427,10.0427,2.4791,9.5804,9.5804,2.3617,626.0452,335.4170,626.0452,335.4170,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0815,-32.0798,673.5143,51.4787,-25.4176,670.2208,730.7005,627.2368,517.3646,601.4554,-,-,-,-,-,-,-,-
64494,64494,10119323.672,15:49:03:941,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,2,2,10.3307,10.3307,2.5489,9.6339,9.6339,2.3742,623.7498,342.2504,623.7498,342.2504,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1011,-32.0227,673.5637,51.4348,-25.3562,670.1255,730.8863,627.0484,517.4327,601.4167,-,-,-,-,-,-,-,-
64495,64495,10119343.677,15:49:03:961,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,2,2,10.1439,10.1439,2.5042,9.4683,9.4683,2.3350,511.7973,336.7473,511.7973,336.7473,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2786,-32.1251,673.6807,51.2441,-25.4494,670.3417,732.2685,627.2963,519.2930,601.6501,-,-,-,-,-,-,-,-
64496,64496,10119363.549,15:49:03:981,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,2,2,10.2416,10.2416,2.5272,9.7567,9.7567,2.4042,263.4723,343.8062,263.4723,343.8062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8255,-32.2046,673.5099,50.5673,-25.4894,670.2971,736.2448,627.7006,523.7748,602.1891,-,-,-,-,-,-,-,-
64497,64497,10119383.438,15:49:04:001,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,2,2,10.2444,10.2444,2.5281,9.9232,9.9232,2.4441,127.4147,343.1995,127.4147,343.1995,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2298,-32.2834,673.5717,50.1733,-25.5516,670.2446,738.7529,627.9944,526.2876,602.6151,-,-,-,-,-,-,-,-
64498,64498,10119403.308,15:49:04:021,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,2,2,10.4161,10.4161,2.5679,9.6062,9.6062,2.3675,120.9329,341.0536,120.9329,341.0536,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2839,-32.2589,673.1059,50.1685,-25.5380,670.1980,739.0567,628.2297,526.4015,602.1004,-,-,-,-,-,-,-,-
64499,64499,10119423.183,15:49:04:041,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,2,2,10.6392,10.6392,2.6199,9.7288,9.7288,2.3970,124.7416,359.9067,124.7416,359.9067,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3223,-32.1942,672.6344,50.0460,-25.4206,670.2164,739.0713,628.2542,526.8020,602.2107,-,-,-,-,-,-,-,-
