,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13706,13706,11174372.817,12:46:19:564,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,2,2,14.4619,14.4619,3.9363,13.0499,13.0499,3.5153,615.3208,475.5791,615.3208,475.5791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2076,-4.8975,743.9030,-21.7112,-8.1615,738.9695,991.4457,523.2862,789.0885,535.4023,-,-,-,-,-,-,-,-
13707,13707,11174392.822,12:46:19:584,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,2,2,14.3994,14.3994,3.9193,13.9895,13.9895,3.7647,612.7137,442.3985,612.7137,442.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2023,-4.8968,743.8479,-21.6999,-8.1496,739.0478,991.5022,523.1967,789.0684,534.6554,-,-,-,-,-,-,-,-
13708,13708,11174412.705,12:46:19:604,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,2,2,14.2008,14.2008,3.8642,13.9310,13.9310,3.7478,606.2374,437.4133,606.2374,437.4133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1782,-4.9440,743.4997,-21.7022,-8.1487,738.7733,991.6198,523.4002,789.1419,534.5195,-,-,-,-,-,-,-,-
13709,13709,11174432.571,12:46:19:624,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,2,2,14.5083,14.5083,3.9443,13.9790,13.9790,3.7595,599.9883,428.9407,599.9883,428.9407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1347,-4.9460,743.0491,-21.6917,-8.1410,738.5675,991.7003,523.3017,789.1659,534.5035,-,-,-,-,-,-,-,-
13710,13710,11174452.452,12:46:19:644,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,2,2,14.0504,14.0504,3.8194,13.9790,13.9790,3.7609,598.2354,428.5744,598.2354,428.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0895,-4.9409,742.6293,-21.7200,-8.2036,738.8320,991.7581,523.4840,789.1659,534.5035,-,-,-,-,-,-,-,-
13711,13711,11174472.317,12:46:19:664,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,2,2,14.3973,14.3973,3.9105,13.4349,13.4349,3.6170,606.1492,448.4811,606.1492,448.4811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0175,-4.9756,742.2835,-21.6976,-8.1445,738.9017,991.5353,523.4812,788.7973,535.0102,-,-,-,-,-,-,-,-
13712,13712,11174492.23,12:46:19:684,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,2,2,14.1729,14.1729,3.8554,13.0288,13.0288,3.5084,611.8487,464.2000,611.8487,464.2000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0539,-4.9882,743.2432,-21.6467,-8.1590,738.6964,991.0844,523.5672,788.7147,535.2665,-,-,-,-,-,-,-,-
13713,13713,11174512.084,12:46:19:703,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,2,2,14.3271,14.3271,3.8943,13.3257,13.3257,3.5875,592.0346,435.4780,592.0346,435.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8175,-4.9429,742.7995,-21.4072,-8.1421,738.8058,990.8246,523.2626,788.1834,534.7879,-,-,-,-,-,-,-,-
13714,13714,11174531.948,12:46:19:723,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,2,2,14.4145,14.4145,3.9145,13.3639,13.3639,3.5968,601.5117,431.9350,601.5117,431.9350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7358,-4.9493,742.2052,-21.3879,-8.1233,738.6298,990.4727,523.2460,788.0831,534.7539,-,-,-,-,-,-,-,-
13715,13715,11174551.937,12:46:19:743,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,2,2,14.4145,14.4145,3.9122,12.9663,12.9663,3.4909,602.4379,432.5802,602.4379,432.5802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6707,-4.9692,741.7724,-21.3870,-8.1247,738.5084,990.4727,523.2460,787.8846,534.9397,-,-,-,-,-,-,-,-
13716,13716,11174571.832,12:46:19:763,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,2,2,14.1380,14.1380,3.8358,13.1826,13.1826,3.5479,598.4091,416.4925,598.4091,416.4925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6212,-4.9699,741.2908,-21.4190,-8.3706,738.4522,990.6982,523.2402,787.9623,535.0896,-,-,-,-,-,-,-,-
13717,13717,11174591.696,12:46:19:783,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,2,2,13.9329,13.9329,3.7800,12.7811,12.7811,3.4410,744.3417,532.9367,744.3417,532.9367,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3214,-4.9901,741.1309,-21.3759,-8.4131,738.3236,988.8847,524.2785,786.5471,536.2634,-,-,-,-,-,-,-,-
13718,13718,11174611.567,12:46:19:803,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,2,2,13.5965,13.5965,3.6945,12.0728,12.0728,3.2528,945.3759,594.9574,945.3759,594.9574,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0542,-5.2684,742.0592,-21.0899,-8.6961,738.1846,985.9813,525.5911,784.4783,537.8147,-,-,-,-,-,-,-,-
13719,13719,11174631.439,12:46:19:823,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,3,3,13.0720,13.0720,3.5522,12.8101,12.8101,3.4473,932.6266,606.1253,932.6266,606.1253,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8281,-5.2219,741.6692,-20.7942,-8.6937,738.0372,985.4242,525.9324,783.7387,537.2364,-,-,-,-,-,-,-,-
13720,13720,11174651.326,12:46:19:843,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,3,3,12.9305,12.9305,3.5185,11.4941,11.4941,3.0963,953.7643,650.4358,953.7643,650.4358,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8034,-5.2668,742.5453,-20.6585,-8.6740,737.4074,984.5802,525.8055,783.1632,538.4312,-,-,-,-,-,-,-,-
13721,13721,11174671.186,12:46:19:862,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,3,3,12.8011,12.8011,3.4830,12.2651,12.2651,3.2997,943.3667,624.5531,943.3667,624.5531,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6024,-5.2437,742.3837,-20.4864,-8.6845,737.2982,984.4959,525.8463,782.3277,537.7103,-,-,-,-,-,-,-,-
13722,13722,11174691.076,12:46:19:882,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,3,3,12.7281,12.7281,3.4616,11.3290,11.3290,3.0505,976.7569,654.9652,976.7569,654.9652,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5320,-5.2669,741.9775,-20.4522,-8.7018,736.9026,983.9835,525.9759,781.9269,538.3725,-,-,-,-,-,-,-,-
13723,13723,11174711.066,12:46:19:902,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,3,3,13.0076,13.0076,3.5345,11.0422,11.0422,2.9762,961.6673,643.7401,961.6673,643.7401,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4903,-5.2636,741.5888,-20.4342,-8.7701,737.2651,984.1090,525.7675,782.0808,538.5555,-,-,-,-,-,-,-,-
13724,13724,11174730.934,12:46:19:922,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,3,3,12.7253,12.7253,3.4577,11.6131,11.6131,3.1252,929.9132,633.6086,929.9132,633.6086,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4666,-5.2573,741.3124,-20.5200,-8.8767,736.8061,984.5331,525.8674,782.8114,538.4582,-,-,-,-,-,-,-,-
13725,13725,11174750.815,12:46:19:942,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,3,3,12.6385,12.6385,3.4404,11.4201,11.4201,3.0738,955.8542,634.2608,955.8542,634.2608,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7913,-5.2772,742.5642,-20.6148,-8.7823,736.7245,984.5731,525.7814,783.1525,538.4069,-,-,-,-,-,-,-,-
13726,13726,11174770.69,12:46:19:962,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,3,3,12.6369,12.6369,3.4440,11.0868,11.0868,2.9852,987.8047,624.4465,987.8047,624.4465,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9149,-5.2804,743.4203,-20.7516,-8.6810,736.5911,984.7445,525.6138,782.8226,538.0313,-,-,-,-,-,-,-,-
13727,13727,11174790.556,12:46:19:982,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,3,3,12.2650,12.2650,3.3470,11.6070,11.6070,3.1224,980.2136,550.0633,980.2136,550.0633,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9564,-5.2511,744.0210,-20.7536,-8.6762,736.5180,984.5812,525.0896,783.1660,537.5243,-,-,-,-,-,-,-,-
13728,13728,11174810.437,12:46:20:002,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,12.7586,12.7586,3.4778,11.4758,11.4758,3.0835,937.4764,587.6573,937.4764,587.6573,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8552,-5.1567,743.6895,-20.5222,-8.6311,735.5266,984.6991,524.9800,783.0427,537.4830,-,-,-,-,-,-,-,-
13729,13729,11174830.316,12:46:20:022,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,12.5275,12.5275,3.4191,10.6307,10.6307,2.8605,953.2407,632.7668,953.2407,632.7668,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8541,-5.0757,744.4165,-20.4750,-8.6003,735.5160,984.4745,525.0493,782.4849,537.8083,-,-,-,-,-,-,-,-
13730,13730,11174850.308,12:46:20:042,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,12.2531,12.2531,3.3427,11.0375,11.0375,2.9673,967.8132,631.3457,967.8132,631.3457,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7485,-5.0220,743.8061,-20.4662,-8.5898,735.3670,984.2162,525.1931,782.3345,537.1989,-,-,-,-,-,-,-,-
13731,13731,11174870.188,12:46:20:061,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,12.1103,12.1103,3.3040,10.5975,10.5975,2.8511,968.3113,650.3386,968.3113,650.3386,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7313,-5.0073,743.7117,-20.4318,-8.3774,735.3439,983.9096,525.0106,782.5541,537.4292,-,-,-,-,-,-,-,-
13732,13732,11174890.058,12:46:20:081,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,12.1645,12.1645,3.3165,10.5271,10.5271,2.8322,972.5814,645.7711,972.5814,645.7711,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6653,-4.9850,743.2493,-20.4289,-8.3753,735.2704,983.9080,524.8200,782.3996,537.3287,-,-,-,-,-,-,-,-
13733,13733,11174909.937,12:46:20:101,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,11.8032,11.8032,3.2234,11.1809,11.1809,3.0027,957.9825,613.0033,957.9825,613.0033,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5667,-4.9734,744.1334,-20.1795,-8.3934,734.8061,983.2054,524.3922,781.9789,537.0559,-,-,-,-,-,-,-,-
13734,13734,11174929.816,12:46:20:121,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,12.0771,12.0771,3.2975,10.5677,10.5677,2.8409,965.5360,637.6755,965.5360,637.6755,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4564,-4.9812,744.2830,-20.1276,-8.3699,734.7470,982.8862,524.7008,781.4187,537.2963,-,-,-,-,-,-,-,-
13735,13735,11174949.683,12:46:20:141,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,12.0771,12.0771,3.2984,10.8483,10.8483,2.9157,970.9654,626.2852,970.9654,626.2852,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1865,-4.9825,744.5208,-19.8331,-8.4153,734.9790,981.8862,524.7008,780.1865,537.0721,-,-,-,-,-,-,-,-
13736,13736,11174969.559,12:46:20:161,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,12.0599,12.0599,3.2915,11.1809,11.1809,3.0013,965.8419,613.7466,965.8419,613.7466,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7366,-4.9245,744.0556,-19.4338,-8.4476,734.4711,980.5920,524.4123,778.9789,537.0559,-,-,-,-,-,-,-,-
13737,13737,11174989.44,12:46:20:181,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,11.6882,11.6882,3.1932,10.4244,10.4244,2.7978,968.9902,621.1889,968.9902,621.1889,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4266,-4.9175,744.4085,-19.0272,-8.4357,733.3753,979.3771,524.1836,777.4415,537.5751,-,-,-,-,-,-,-,-
13738,13738,11175009.436,12:46:20:201,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,12.1096,12.1096,3.3041,10.6707,10.6707,2.8627,964.2010,619.9685,964.2010,619.9685,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0190,-4.8329,743.9411,-18.7277,-8.5008,733.4227,978.3474,524.0831,776.3771,537.4701,-,-,-,-,-,-,-,-
13739,13739,11175029.306,12:46:20:221,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,12.0242,12.0242,3.2786,10.6489,10.6489,2.8581,960.8167,636.5821,960.8167,636.5821,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2156,-4.7152,743.7469,-14.9993,-8.5361,733.8042,965.4422,524.0057,763.5191,537.5870,-,-,-,-,-,-,-,-
13740,13740,11175049.189,12:46:20:240,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,11.3605,11.3605,3.1005,10.6707,10.6707,2.8646,967.4769,634.7810,967.4769,634.7810,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3596,-4.6984,743.3729,-18.1381,-8.5837,733.9063,976.0635,524.0850,774.3771,537.4701,-,-,-,-,-,-,-,-
13741,13741,11175069.056,12:46:20:260,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,4,4,11.4502,11.4502,3.1227,10.8325,10.8325,2.9072,963.6615,601.1716,963.6615,601.1716,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0232,-4.6930,742.9408,-17.8163,-8.6457,733.9291,975.0069,523.3361,773.5221,537.7411,-,-,-,-,-,-,-,-
13742,13742,11175088.934,12:46:20:280,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,4,4,11.5903,11.5903,3.1592,10.4706,10.4706,2.8119,969.3731,638.5312,969.3731,638.5312,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6379,-4.6632,742.7628,-17.3897,-8.5136,733.9331,973.4525,523.4779,771.9809,538.1715,-,-,-,-,-,-,-,-
13743,13743,11175108.816,12:46:20:300,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,4,4,11.8843,11.8843,3.2368,10.8129,10.8129,2.9021,961.6727,564.5026,961.6727,564.5026,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1168,-4.6809,742.5556,-16.9582,-8.6477,733.9523,972.0583,522.9903,770.5147,537.7045,-,-,-,-,-,-,-,-
13744,13744,11175128.678,12:46:20:320,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,4,4,11.8342,11.8342,3.2218,11.2322,11.2322,3.0166,870.1490,606.0828,870.1490,606.0828,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6521,-4.4704,742.2317,-16.6076,-8.6385,734.9852,971.3165,522.8795,769.6914,537.4527,-,-,-,-,-,-,-,-
13745,13745,11175148.557,12:46:20:340,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,4,4,11.9939,11.9939,3.2690,11.2398,11.2398,3.0226,596.4846,565.3324,596.4846,565.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6746,-4.4436,743.2639,-16.6292,-8.5839,735.9474,972.8548,522.6512,771.6872,536.6313,-,-,-,-,-,-,-,-
13746,13746,11175168.552,12:46:20:360,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,5,5,10.4589,10.4589,2.8564,11.9632,11.9632,3.2151,333.3377,625.7522,333.3377,625.7522,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5665,-4.4027,742.8686,-16.7408,-8.5088,736.3086,974.9463,523.2292,773.4705,536.5618,-,-,-,-,-,-,-,-
13747,13747,11175188.428,12:46:20:380,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,5,5,11.1018,11.1018,3.0267,11.2581,11.2581,3.0286,315.6068,553.8512,315.6068,553.8512,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2372,-4.4008,742.4741,-16.3704,-8.5314,736.2377,973.6812,522.5634,772.9042,536.2575,-,-,-,-,-,-,-,-
13748,13748,11175208.316,12:46:20:400,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,5,5,11.9360,11.9360,3.2481,12.2630,12.2630,3.2942,325.7565,558.2803,325.7565,558.2803,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9108,-4.3990,742.0971,-16.0097,-8.6100,736.3186,972.4796,522.0714,771.4448,537.4435,-,-,-,-,-,-,-,-
