,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23879,23879,4263592.289,08:33:15:754,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.6936,17.6936,4.6428,18.3813,18.3813,4.8008,672.4016,316.3673,672.4016,316.3673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.7088,-66.4445,703.5829,-104.8104,-58.7845,710.0970,1274.5848,748.5110,1091.2749,718.7116,-,-,-,-,-,-,-,-
23880,23880,4263612.178,08:33:15:774,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.8025,17.8025,4.6856,18.5722,18.5722,4.8599,674.4318,318.8529,674.4318,318.8529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.1144,-66.6467,705.7898,-104.9925,-58.8919,711.5411,1274.4832,748.4509,1091.0699,718.7764,-,-,-,-,-,-,-,-
23881,23881,4263632.049,08:33:15:794,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.7319,17.7319,4.6735,18.7656,18.7656,4.9166,662.7858,268.2609,662.7858,268.2609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.2214,-66.8835,706.7441,-104.9018,-59.0269,712.5291,1274.1514,748.5271,1090.6690,718.6380,-,-,-,-,-,-,-,-
23882,23882,4263651.926,08:33:15:814,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.7839,17.7839,4.6975,18.3617,18.3617,4.8162,665.8498,283.6379,665.8498,283.6379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5390,-67.0229,708.3426,-104.9570,-59.1183,713.1638,1274.0048,748.7543,1090.3441,718.7355,-,-,-,-,-,-,-,-
23883,23883,4263671.919,08:33:15:834,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.9198,17.9198,4.7509,18.5577,18.5577,4.8781,668.5512,278.0915,668.5512,278.0915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.0796,-67.3032,711.0184,-105.1491,-59.2388,714.7936,1273.7664,748.7991,1090.0856,718.7886,-,-,-,-,-,-,-,-
23884,23884,4263691.802,08:33:15:854,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.8165,17.8165,4.7438,18.6517,18.6517,4.9139,669.9855,284.4448,669.9855,284.4448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.7474,-67.6154,714.0195,-105.3930,-59.3518,716.4580,1273.8455,749.0501,1090.0247,718.7232,-,-,-,-,-,-,-,-
23885,23885,4263711.675,08:33:15:873,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.9110,17.9110,4.7738,18.4969,18.4969,4.8771,667.5973,278.1034,667.5973,278.1034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.9721,-67.7709,714.7784,-105.5437,-59.3528,716.9638,1274.0832,749.2663,1090.4952,718.5671,-,-,-,-,-,-,-,-
23886,23886,4263731.546,08:33:15:893,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.8851,17.8851,4.7833,18.6538,18.6538,4.9216,667.3251,264.0948,667.3251,264.0948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-156.7035,-68.1654,717.1596,-105.8949,-59.3925,717.4440,1274.8959,749.7113,1091.3940,718.4517,-,-,-,-,-,-,-,-
23887,23887,4263751.429,08:33:15:913,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.9587,17.9587,4.8114,18.6133,18.6133,4.9157,666.5339,258.9338,666.5339,258.9338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-157.2857,-68.5316,718.3582,-106.3454,-59.5013,718.0734,1276.0059,750.6414,1092.7428,718.6100,-,-,-,-,-,-,-,-
23888,23888,4263771.291,08:33:15:933,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.7944,17.7944,4.7768,18.7083,18.7083,4.9464,663.7868,244.9280,663.7868,244.9280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-157.9705,-68.9335,719.5908,-106.9567,-59.6758,718.8505,1277.6097,751.7199,1094.5954,718.6626,-,-,-,-,-,-,-,-
23889,23889,4263791.175,08:33:15:953,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.8311,17.8311,4.7943,18.5166,18.5166,4.8995,665.5752,245.5904,665.5752,245.5904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-158.6354,-69.3407,720.6449,-107.5897,-59.7360,719.2311,1278.9484,752.7726,1096.6172,718.9931,-,-,-,-,-,-,-,-
23890,23890,4263811.057,08:33:15:973,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.7925,17.7925,4.7934,18.6310,18.6310,4.9307,664.2179,244.6657,664.2179,244.6657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-159.3379,-69.8112,721.9264,-108.1514,-59.7904,719.3354,1280.5724,753.9518,1098.4188,719.2928,-,-,-,-,-,-,-,-
23891,23891,4263831.04,08:33:15:993,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.9151,17.9151,4.8391,18.5427,18.5427,4.9105,664.7937,254.2617,664.7937,254.2617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.1618,-70.2550,723.7768,-108.7265,-59.9386,719.6827,1281.9821,755.1006,1100.1659,719.7943,-,-,-,-,-,-,-,-
23892,23892,4263850.94,08:33:16:013,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,1,1,17.6663,17.6663,4.7731,18.5538,18.5538,4.9162,662.2641,248.3428,662.2641,248.3428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.5153,-70.5585,723.7367,-109.1107,-60.0835,720.0231,1283.3450,756.2034,1101.7670,719.9874,-,-,-,-,-,-,-,-
23893,23893,4263870.782,08:33:16:033,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Saccade,Saccade,2,2,17.5986,17.5986,4.7570,18.5411,18.5411,4.9168,662.8671,249.6880,662.8671,249.6880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.8344,-70.8384,723.9579,-109.5940,-60.2103,720.5353,1284.2975,757.1706,1102.9773,720.3454,-,-,-,-,-,-,-,-
23894,23894,4263890.676,08:33:16:052,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,2,2,17.5541,17.5541,4.7492,18.5846,18.5846,4.9312,660.0838,235.3271,660.0838,235.3271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.1954,-71.1259,724.5078,-109.8742,-60.4342,720.9225,1285.1294,757.7276,1103.9210,720.9091,-,-,-,-,-,-,-,-
23895,23895,4263910.541,08:33:16:072,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,2,2,17.5508,17.5508,4.7536,18.3195,18.3195,4.8620,658.8440,237.6504,658.8440,237.6504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.5681,-71.3270,725.2613,-110.0814,-60.4850,720.9425,1285.8112,758.2372,1104.6247,721.2315,-,-,-,-,-,-,-,-
23896,23896,4263930.419,08:33:16:092,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,2,2,17.2496,17.2496,4.6783,18.3067,18.3067,4.8616,654.9839,224.9374,654.9839,224.9374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.8486,-71.5663,726.0479,-110.2759,-60.5620,721.3583,1286.5020,758.4826,1105.0309,721.4216,-,-,-,-,-,-,-,-
23897,23897,4263950.313,08:33:16:112,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,2,2,17.4203,17.4203,4.7368,18.4389,18.4389,4.9021,657.9604,236.8205,657.9604,236.8205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.4123,-71.7964,727.9708,-110.4882,-60.7222,722.1989,1286.6950,759.0323,1105.1535,721.8152,-,-,-,-,-,-,-,-
23898,23898,4263970.168,08:33:16:132,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,2,2,17.4146,17.4146,4.7393,18.1987,18.1987,4.8420,664.8832,244.9693,664.8832,244.9693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.5806,-71.9311,728.5754,-110.4749,-60.9306,722.6449,1286.4718,759.5735,1104.8007,722.3690,-,-,-,-,-,-,-,-
23899,23899,4263990.172,08:33:16:152,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,2,2,17.3954,17.3954,4.7374,18.2503,18.2503,4.8580,665.3592,241.6290,665.3592,241.6290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.6982,-72.0048,729.0751,-110.4566,-61.0097,723.0055,1286.5560,759.5434,1104.6652,722.4503,-,-,-,-,-,-,-,-
