,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95389,95389,7260186.289,09:16:50:136,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95390,95390,7260230.285,09:16:50:180,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95391,95391,7260274.289,09:16:50:224,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95392,95392,7260318.405,09:16:50:268,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95393,95393,7260362.412,09:16:50:312,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95394,95394,7260406.413,09:16:50:356,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95395,95395,7260450.537,09:16:50:400,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95396,95396,7260494.535,09:16:50:444,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95397,95397,7260538.535,09:16:50:488,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95398,95398,7260582.657,09:16:50:533,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95399,95399,7260626.659,09:16:50:577,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95400,95400,7260670.656,09:16:50:621,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95401,95401,7260714.781,09:16:50:665,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95402,95402,7260758.779,09:16:50:709,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95403,95403,7260802.78,09:16:50:753,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95404,95404,7260846.903,09:16:50:797,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95405,95405,7260890.892,09:16:50:841,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95406,95406,7260934.902,09:16:50:885,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95407,95407,7260979.028,09:16:50:929,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95408,95408,7261023.031,09:16:50:973,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95409,95409,7261067.027,09:16:51:017,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95410,95410,7261111.146,09:16:51:061,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95411,95411,7261155.151,09:16:51:105,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95412,95412,7261199.148,09:16:51:149,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95413,95413,7261243.272,09:16:51:193,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95414,95414,7261287.274,09:16:51:237,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95415,95415,7261331.269,09:16:51:281,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95416,95416,7261485.948,09:16:51:436,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95417,95417,7261626.387,09:16:51:576,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95418,95418,7261782.937,09:16:51:733,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95419,95419,7261924.256,09:16:51:874,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95420,95420,7261968.261,09:16:51:918,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95421,95421,7262012.256,09:16:51:962,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95422,95422,7262056.371,09:16:52:006,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95423,95423,7262212.679,09:16:52:163,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,3.4819,3.3318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95424,95424,7262232.552,09:16:52:182,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,3.4622,3.1402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95425,95425,7262252.421,09:16:52:202,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,3.5221,3.1576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95426,95426,7262272.673,09:16:52:223,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,3.0889,2.9962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95427,95427,7262292.543,09:16:52:242,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,3.4002,3.1415,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95428,95428,7262312.425,09:16:52:262,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,1,1,3.1539,3.0337,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95429,95429,7262332.297,09:16:52:282,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,1,1,2.9851,2.8267,-71.4272,269.6720,-71.4272,269.6720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95430,95430,7262352.167,09:16:52:302,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,1,1,2.6973,3.1232,-107.6351,194.6772,-107.6351,194.6772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95431,95431,7262372.047,09:16:52:322,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,-,1,-,3.2996,3.1232,-0.2023,0.0000,-0.2023,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95432,95432,7262391.921,09:16:52:342,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,1,2,2.9588,3.1082,-46.8440,352.0119,-46.8440,352.0119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95433,95433,7262411.796,09:16:52:362,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,1,2,3.0525,2.8713,-37.1380,402.0665,-37.1380,402.0665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95434,95434,7262431.794,09:16:52:382,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,1,2,2.9774,2.8884,-72.2307,387.7121,-72.2307,387.7121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95435,95435,7262451.667,09:16:52:402,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,1,2,2.9582,2.9353,-61.2809,394.7425,-61.2809,394.7425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95436,95436,7262471.547,09:16:52:421,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,1,2,3.0485,2.7994,-63.7011,356.7259,-63.7011,356.7259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95437,95437,7262491.418,09:16:52:441,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1221,3.0141,23.9440,400.0808,23.9440,400.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95438,95438,7262511.291,09:16:52:461,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1206,3.0446,20.8612,408.6483,20.8612,408.6483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95439,95439,7262531.17,09:16:52:481,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.0418,3.0277,19.9424,371.2248,19.9424,371.2248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95440,95440,7262551.036,09:16:52:501,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1665,3.0242,31.0439,392.2001,31.0439,392.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95441,95441,7262570.918,09:16:52:521,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1895,3.1380,20.1118,401.6511,20.1118,401.6511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95442,95442,7262590.916,09:16:52:541,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.2058,3.0455,17.8926,406.7385,17.8926,406.7385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95443,95443,7262610.786,09:16:52:561,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1305,3.0739,28.1747,392.8894,28.1747,392.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95444,95444,7262630.673,09:16:52:581,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.2862,3.0314,32.2404,415.3196,32.2404,415.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95445,95445,7262650.547,09:16:52:600,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.0617,3.0114,30.8177,422.1905,30.8177,422.1905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95446,95446,7262670.423,09:16:52:620,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.2097,3.0406,30.1924,418.7534,30.1924,418.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95447,95447,7262690.297,09:16:52:640,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1217,3.0916,29.1278,422.0371,29.1278,422.0371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95448,95448,7262710.16,09:16:52:660,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.0437,3.1025,28.3478,423.2614,28.3478,423.2614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95449,95449,7262730.04,09:16:52:680,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1536,3.1169,29.1566,423.3503,29.1566,423.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95450,95450,7262750.045,09:16:52:700,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1657,3.0374,23.9998,421.5451,23.9998,421.5451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95451,95451,7262769.921,09:16:52:720,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1794,3.0035,20.5973,420.3496,20.5973,420.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95452,95452,7262789.785,09:16:52:740,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.2002,3.0104,28.1205,416.9239,28.1205,416.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95453,95453,7262809.66,09:16:52:760,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.0318,3.0652,41.5357,427.2957,41.5357,427.2957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95454,95454,7262829.537,09:16:52:779,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1670,3.0683,27.8178,435.9599,27.8178,435.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95455,95455,7262849.412,09:16:52:799,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.0300,3.0649,23.8411,429.5188,23.8411,429.5188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95456,95456,7262869.28,09:16:52:819,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.0902,2.9351,31.2314,429.3452,31.2314,429.3452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95457,95457,7262889.174,09:16:52:839,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,2.9370,2.9380,23.3064,423.7915,23.3064,423.7915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
