,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4045,4045,724010.965,11:43:12:220,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,1,1,10.1048,10.1048,2.2811,9.7606,9.7606,2.2159,620.6689,492.3716,620.6689,492.3716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1475,-62.1122,613.4844,42.0987,-74.1772,613.8703,757.2711,762.4314,539.0178,813.3066,-,-,-,-,-,-,-,-
4046,4046,724030.799,11:43:12:240,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,1,1,10.7011,10.7011,2.4118,9.2650,9.2650,2.1057,608.7118,520.4375,608.7118,520.4375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1593,-62.0703,613.2072,42.0995,-74.1712,613.8465,757.6863,762.9135,539.4102,813.4199,-,-,-,-,-,-,-,-
4047,4047,724050.683,11:43:12:260,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,1,1,10.2112,10.2112,2.3031,8.6146,8.6146,1.9613,613.1225,514.5688,613.1225,514.5688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2013,-62.0696,613.0800,42.0829,-74.1678,613.8573,757.7598,763.0226,539.3194,813.2414,-,-,-,-,-,-,-,-
4048,4048,724070.556,11:43:12:280,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Blink,1,2,9.4354,9.4354,2.1313,8.2125,8.2125,1.8723,607.5610,515.3765,607.5610,515.3765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2476,-62.0507,612.9839,42.0779,-74.1869,613.9820,758.1317,763.2758,539.5357,813.0409,-,-,-,-,-,-,-,-
4049,4049,724090.425,11:43:12:300,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Blink,1,2,7.9198,7.9198,2.4917,7.8855,7.8855,1.7983,597.0875,477.6540,597.0875,477.6540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2933,-62.0622,612.8559,42.0006,-74.1158,613.5394,758.3180,762.0188,540.1280,813.3035,-,-,-,-,-,-,-,-
4050,4050,724110.303,11:43:12:320,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,-,Blink,-,2,0.0000,0.0000,2.4917,5.5023,5.5023,2.1246,653.9384,474.3871,653.9384,474.3871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2933,-62.0622,612.8559,42.0247,-74.0718,613.3341,0.0000,0.0000,538.6000,812.5059,-,-,-,-,-,-,-,-
4051,4051,724130.183,11:43:12:339,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Blink,2,2,12.1852,12.1852,2.7380,0.0000,0.0000,2.1246,628.5596,493.7351,628.5596,493.7351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2135,-61.9664,612.8183,42.0247,-74.0718,613.3341,757.6867,762.6029,0.0000,0.0000,-,-,-,-,-,-,-,-
4052,4052,724150.056,11:43:12:359,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,11.3948,11.3948,2.5640,10.9830,10.9830,2.4842,628.4093,487.3487,628.4093,487.3487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2398,-62.0305,612.9299,41.9518,-74.0239,613.0488,757.7863,762.5192,539.2488,812.9411,-,-,-,-,-,-,-,-
4053,4053,724170.048,11:43:12:379,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,11.2877,11.2877,2.5409,10.8610,10.8610,2.4561,629.4709,490.6349,629.4709,490.6349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2555,-62.0546,613.0729,41.9360,-73.9950,612.7912,757.9292,762.6070,539.2061,813.0880,-,-,-,-,-,-,-,-
4054,4054,724189.926,11:43:12:399,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,11.8302,11.8302,2.6612,10.3473,10.3473,2.3406,627.3976,490.7109,627.3976,490.7109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2678,-62.0882,613.1747,41.9198,-73.9493,612.3954,758.0128,763.1463,539.3037,812.6531,-,-,-,-,-,-,-,-
4055,4055,724209.803,11:43:12:419,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,11.7417,11.7417,2.6409,10.3121,10.3121,2.3319,634.8012,491.4982,634.8012,491.4982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2936,-62.0822,612.9978,41.8917,-73.9236,612.1599,758.0347,763.1337,539.2212,812.8590,-,-,-,-,-,-,-,-
4056,4056,724229.672,11:43:12:439,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,11.1265,11.1265,2.5041,10.3428,10.3428,2.3379,640.3022,492.9202,640.3022,492.9202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2978,-62.0548,612.7767,41.8724,-73.8993,611.9416,758.0346,763.0124,539.0580,812.9350,-,-,-,-,-,-,-,-
4057,4057,724249.561,11:43:12:459,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,11.1299,11.1299,2.5049,10.3516,10.3516,2.3397,639.0909,495.0770,639.0909,495.0770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3474,-62.0808,612.7825,41.8400,-73.9203,611.8978,758.4542,763.2341,539.1504,813.1387,-,-,-,-,-,-,-,-
4058,4058,724269.421,11:43:12:479,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,10.8993,10.8993,2.4531,9.3481,9.3481,2.1168,643.1122,486.5976,643.1122,486.5976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3769,-62.0842,612.5667,41.7804,-73.9340,611.7264,758.3605,763.1253,539.4639,812.8918,-,-,-,-,-,-,-,-
4059,4059,724289.303,11:43:12:499,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,10.5033,10.5033,2.3664,9.9822,9.9822,2.2573,643.9944,493.4048,643.9944,493.4048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4169,-62.1120,612.7382,41.7619,-73.9472,611.7551,758.5314,763.1565,539.5780,813.5932,-,-,-,-,-,-,-,-
4060,4060,724309.185,11:43:12:518,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,10.1131,10.1131,2.2805,9.2818,9.2818,2.1024,644.2897,486.9694,644.2897,486.9694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4365,-62.1514,612.8065,41.7548,-74.0529,611.7904,758.7610,763.2313,539.5105,813.3498,-,-,-,-,-,-,-,-
4061,4061,724329.172,11:43:12:538,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,9.8816,9.8816,2.2295,9.2431,9.2431,2.0945,641.7394,489.7298,641.7394,489.7298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4979,-62.2362,612.8540,41.7633,-74.1062,611.9757,759.0021,763.7092,539.7233,813.5108,-,-,-,-,-,-,-,-
4062,4062,724349.057,11:43:12:558,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,9.5687,9.5687,2.1595,8.9781,8.9781,2.0364,642.7428,482.0831,642.7428,482.0831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5251,-62.2347,612.5929,41.7625,-74.1662,612.1674,758.9528,763.4819,539.6694,813.4981,-,-,-,-,-,-,-,-
4063,4063,724368.923,11:43:12:578,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,9.3494,9.3494,2.1101,9.6211,9.6211,2.1793,641.8941,475.0901,641.8941,475.0901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5635,-62.2600,612.3045,41.7638,-74.1904,612.2865,758.9769,763.6889,540.1140,813.4298,-,-,-,-,-,-,-,-
4064,4064,724388.804,11:43:12:598,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,2,2,8.8084,8.8084,1.9897,8.4582,8.4582,1.9216,643.3346,452.6982,643.3346,452.6982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6104,-62.2305,611.9801,41.7424,-74.1908,612.2753,758.8821,763.1713,540.2814,813.4699,-,-,-,-,-,-,-,-
4065,4065,724408.685,11:43:12:618,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Saccade,Saccade,2,2,8.7346,8.7346,1.9731,8.6613,8.6613,1.9658,645.7743,479.7423,645.7743,479.7423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6320,-62.2224,611.8688,41.7062,-74.1606,612.0225,759.2276,763.9011,539.9437,813.7646,-,-,-,-,-,-,-,-
4066,4066,724428.549,11:43:12:638,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Saccade,Saccade,2,2,8.7473,8.7473,1.9761,8.9345,8.9345,2.0267,641.2366,404.7046,641.2366,404.7046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6610,-62.2515,611.9449,41.6777,-74.1684,612.1516,759.6889,762.7458,540.5125,813.1784,-,-,-,-,-,-,-,-
4067,4067,724448.433,11:43:12:658,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Saccade,Blink,2,3,9.1720,9.1720,2.0706,8.2168,8.2168,1.8682,633.6502,499.7506,633.6502,499.7506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6806,-62.2694,612.1999,41.6827,-74.1882,612.3249,759.9663,765.0056,540.5740,813.5836,-,-,-,-,-,-,-,-
4068,4068,724468.292,11:43:12:678,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Saccade,Blink,2,3,3.1623,3.1623,2.1517,8.0077,8.0077,1.8222,571.3806,406.6323,571.3806,406.6323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6858,-62.2954,612.4554,41.6891,-74.2111,612.4504,761.5000,762.5000,540.0975,813.6821,-,-,-,-,-,-,-,-
4069,4069,724488.295,11:43:12:698,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Blink,3,3,11.9104,11.9104,2.6771,8.0400,8.0400,1.8299,640.1592,480.2759,640.1592,480.2759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6892,-62.3217,612.7054,41.7062,-74.2248,612.6203,759.7511,764.1983,540.0532,813.6674,-,-,-,-,-,-,-,-
4070,4070,724508.183,11:43:12:717,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Blink,3,3,12.0704,12.0704,2.7130,7.8139,7.8139,1.7802,639.7700,466.4360,639.7700,466.4360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6846,-62.3321,612.8527,41.7195,-74.2417,612.7496,759.6745,764.1572,540.1010,813.2388,-,-,-,-,-,-,-,-
4071,4071,724528.043,11:43:12:737,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Blink,3,3,11.5090,11.5090,2.5899,0.0000,0.0000,1.9396,646.3795,513.8941,646.3795,513.8941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6814,-62.3495,613.0547,41.7195,-74.2417,612.7496,759.4271,764.5599,0.0000,0.0000,-,-,-,-,-,-,-,-
4072,4072,724547.932,11:43:12:757,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,3,3,11.1410,11.1410,2.5081,10.5630,10.5630,2.3882,643.1486,487.2117,643.1486,487.2117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6691,-62.3535,612.9469,41.7257,-74.2140,612.3054,759.3985,764.1826,540.0951,814.0421,-,-,-,-,-,-,-,-
4073,4073,724567.791,11:43:12:777,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,3,3,11.4717,11.4717,2.5805,10.1902,10.1902,2.3046,644.1564,495.1193,644.1564,495.1193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6720,-62.3617,612.7672,41.7148,-74.2021,612.0521,759.2876,764.5385,540.1211,813.9835,-,-,-,-,-,-,-,-
4074,4074,724587.674,11:43:12:797,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,3,3,11.4253,11.4253,2.5696,10.6598,10.6598,2.4084,650.5388,506.3745,650.5388,506.3745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6715,-62.3652,612.6262,41.7262,-74.2069,612.0039,759.2145,764.6635,539.7822,814.2899,-,-,-,-,-,-,-,-
4075,4075,724607.552,11:43:12:817,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,3,3,11.9758,11.9758,2.6906,10.9780,10.9780,2.4795,648.9058,512.8807,648.9058,512.8807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6689,-62.3678,612.5047,41.7514,-74.2238,612.1496,759.5036,764.8028,539.6680,814.4049,-,-,-,-,-,-,-,-
4076,4076,724627.418,11:43:12:837,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,3,3,12.5354,12.5354,2.8141,11.2550,11.2550,2.5408,648.5578,512.7622,648.5578,512.7622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6553,-62.2964,612.4932,41.7841,-74.1861,612.1319,759.4307,764.5850,539.5701,814.0075,-,-,-,-,-,-,-,-
4077,4077,724647.429,11:43:12:857,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,3,3,12.2053,12.2053,2.7402,11.6087,11.6087,2.6187,648.7444,522.7206,648.7444,522.7206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6733,-62.1230,612.2865,41.8183,-74.0065,612.0415,759.6106,764.0427,539.4443,813.7197,-,-,-,-,-,-,-,-
4078,4078,724667.296,11:43:12:877,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Blink,Blink,2,4,0.0000,0.0000,2.5904,0.0000,0.0000,2.3235,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6733,-62.1230,612.2865,41.8183,-74.0065,612.0415,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4079,4079,724687.18,11:43:12:896,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Blink,Blink,2,4,0.0000,0.0000,2.5904,0.0000,0.0000,2.3235,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6733,-62.1230,612.2865,41.8183,-74.0065,612.0415,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4080,4080,724707.06,11:43:12:916,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Blink,Blink,2,4,0.0000,0.0000,2.5904,0.0000,0.0000,2.3235,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6733,-62.1230,612.2865,41.8183,-74.0065,612.0415,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4081,4081,724726.924,11:43:12:936,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Blink,Blink,2,4,0.0000,0.0000,2.5904,9.0241,9.0241,2.0462,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6733,-62.1230,612.2865,41.8183,-74.0065,612.0415,0.0000,0.0000,548.9243,815.5755,-,-,-,-,-,-,-,-
4082,4082,724746.804,11:43:12:956,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Blink,Blink,2,4,2.0000,3.0000,2.5904,34.7477,34.7477,2.2733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6045,-62.0336,612.1689,42.0476,-74.0200,611.9701,744.2500,772.5833,532.3113,825.0141,-,-,-,-,-,-,-,-
4083,4083,724766.663,11:43:12:976,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Blink,Fixation,2,4,0.0000,0.0000,2.5904,11.9803,11.9803,2.6999,650.0799,486.6790,650.0799,486.6790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6045,-62.0336,612.1689,42.0817,-74.1427,611.7531,0.0000,0.0000,538.2970,813.6254,-,-,-,-,-,-,-,-
4084,4084,724786.676,11:43:12:996,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,4,4,12.5786,12.5786,2.8230,11.1809,11.1809,2.5223,654.9512,532.3600,654.9512,532.3600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4522,-62.3091,612.3661,42.0816,-74.1424,611.6069,758.4343,764.8989,538.0554,814.4603,-,-,-,-,-,-,-,-
4085,4085,724806.547,11:43:13:016,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,4,4,13.7286,13.7286,3.0759,10.9062,10.9062,2.4601,655.7723,501.0282,655.7723,501.0282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4297,-62.3674,612.1655,42.1182,-74.2316,611.2399,758.3303,764.7386,537.8142,814.3374,-,-,-,-,-,-,-,-
4086,4086,724826.415,11:43:13:036,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,4,4,13.4504,13.4504,3.0152,11.1756,11.1756,2.5189,657.8698,506.2433,657.8698,506.2433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4036,-62.4243,612.2959,42.1170,-74.2752,611.0222,758.3055,764.8127,537.6812,815.0146,-,-,-,-,-,-,-,-
4087,4087,724846.301,11:43:13:056,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,4,4,13.6889,13.6889,3.0657,11.6161,11.6161,2.6167,657.3587,527.3678,657.3587,527.3678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3500,-62.4329,611.8679,42.1546,-74.3116,611.1105,758.0489,765.4303,537.8035,815.3304,-,-,-,-,-,-,-,-
4088,4088,724866.173,11:43:13:075,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,4,4,13.8699,13.8699,3.1033,11.9142,11.9142,2.6833,656.5994,524.6604,656.5994,524.6604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2683,-62.4079,611.4216,42.1750,-74.3422,611.2532,758.0000,765.2222,537.6429,815.6540,-,-,-,-,-,-,-,-
4089,4089,724886.057,11:43:13:095,Trial029,29 tombe joie vs triste3.avi,0.0,15196.537,20,DarkCyan,97.5222,Eye,Fixation,Fixation,4,4,13.6888,13.6888,3.0638,11.8246,11.8246,2.6626,652.3766,532.4305,652.3766,532.4305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2230,-62.4267,611.5020,42.1991,-74.3400,611.0541,758.0429,765.5014,537.4588,815.7569,-,-,-,-,-,-,-,-
