,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6473,6473,4191042.808,13:12:38:733,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,1,1,15.9928,15.9928,3.9418,15.9565,15.9565,3.9100,638.3833,546.6682,638.3833,546.6682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0244,51.8076,676.2358,44.2060,51.9122,671.0581,787.3200,309.3278,546.0316,307.0800,-,-,-,-,-,-,-,-
6474,6474,4191062.799,13:12:38:753,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Saccade,Saccade,1,1,15.7506,15.7506,3.8832,16.0789,16.0789,3.9372,637.6980,548.0612,637.6980,548.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0345,51.8371,676.2966,44.1300,51.9039,670.6592,787.3646,309.1628,546.2271,307.0775,-,-,-,-,-,-,-,-
6475,6475,4191082.679,13:12:38:773,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Saccade,Saccade,1,1,15.4911,15.4911,3.8204,15.3660,15.3660,3.7659,502.9973,535.4485,502.9973,535.4485,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2997,51.8291,676.3340,43.7071,51.9499,670.8662,789.6399,309.0158,548.8289,306.5064,-,-,-,-,-,-,-,-
6476,6476,4191102.554,13:12:38:793,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,2,2,15.4761,15.4761,3.8124,14.3815,14.3815,3.5273,331.6046,514.5505,331.6046,514.5505,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6216,51.7975,675.5527,43.2746,52.0206,670.7680,792.1152,308.8569,552.0097,306.1078,-,-,-,-,-,-,-,-
6477,6477,4191122.423,13:12:38:813,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,2,2,14.8896,14.8896,3.6685,14.3263,14.3263,3.5135,333.5187,518.5088,333.5187,518.5088,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6895,51.8053,675.3083,43.2685,52.0127,670.6744,792.4172,308.8127,551.9228,306.2645,-,-,-,-,-,-,-,-
6478,6478,4191142.434,13:12:38:833,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,2,2,13.8958,13.8958,3.4258,14.7825,14.7825,3.6229,341.4420,533.4303,341.4420,533.4303,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7401,51.7487,675.0535,43.2541,52.0016,670.5298,792.5014,308.6315,551.7449,306.9605,-,-,-,-,-,-,-,-
6479,6479,4191162.296,13:12:38:853,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,2,2,14.0429,14.0429,3.4621,13.7460,13.7460,3.3721,342.8356,501.7958,342.8356,501.7958,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9378,52.7619,674.9856,40.0761,53.0240,670.5642,804.6176,304.7780,564.0455,302.3498,-,-,-,-,-,-,-,-
6480,6480,4191182.181,13:12:38:873,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,2,2,13.3378,13.3378,3.2887,13.6200,13.6200,3.3401,346.6062,488.1607,346.6062,488.1607,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7982,51.6537,674.7161,43.1518,51.9069,670.1380,792.7048,308.6392,552.1116,306.4711,-,-,-,-,-,-,-,-
6481,6481,4191202.049,13:12:38:892,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,2,2,13.6715,13.6715,3.3685,13.1650,13.1650,3.2298,348.3895,492.6506,348.3895,492.6506,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7939,51.6232,674.4867,43.0986,51.8466,670.0566,792.7372,309.3254,552.3050,306.3161,-,-,-,-,-,-,-,-
6482,6482,4191221.921,13:12:38:912,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,2,2,13.2410,13.2410,3.2642,13.1775,13.1775,3.2324,343.7740,483.6923,343.7740,483.6923,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8485,51.5514,674.5179,43.0925,51.8271,669.9719,793.1903,309.2854,552.4154,306.4672,-,-,-,-,-,-,-,-
6483,6483,4191241.929,13:12:38:932,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,2,2,13.1810,13.1810,3.2500,12.5405,12.5405,3.0783,342.9818,476.9254,342.9818,476.9254,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9007,51.5253,674.5851,43.0860,51.8090,669.9087,793.0989,309.4870,552.6824,306.2651,-,-,-,-,-,-,-,-
6484,6484,4191261.802,13:12:38:952,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,2,2,12.8131,12.8131,3.1598,12.2427,12.2427,3.0062,337.0144,473.2154,337.0144,473.2154,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9195,51.5046,674.3872,43.0018,51.7665,669.8607,793.4559,309.4428,553.0165,306.4764,-,-,-,-,-,-,-,-
6485,6485,4191281.682,13:12:38:972,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,2,2,12.4973,12.4973,3.0822,12.2427,12.2427,3.0028,336.9346,473.5311,336.9346,473.5311,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9201,51.4568,674.1672,42.9041,51.7343,669.1070,793.5318,309.5565,553.0165,306.4764,-,-,-,-,-,-,-,-
6486,6486,4191301.678,13:12:38:992,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Saccade,Saccade,2,2,12.2443,12.2443,3.0191,12.3204,12.3204,3.0212,343.9567,473.1289,343.9567,473.1289,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9825,51.4031,673.7746,42.7988,51.7411,669.0374,793.7026,309.4418,553.0160,306.6951,-,-,-,-,-,-,-,-
6487,6487,4191321.543,13:12:39:012,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,12.1805,12.1805,3.0028,12.0470,12.0470,2.9541,227.7907,530.1885,227.7907,530.1885,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0358,51.3012,673.6009,42.5987,51.6018,668.7932,794.8296,310.5330,554.7656,307.8783,-,-,-,-,-,-,-,-
6488,6488,4191341.428,13:12:39:032,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,12.1776,12.1776,3.0015,12.1059,12.1059,2.9680,231.8569,535.7775,231.8569,535.7775,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0911,51.2526,673.4636,42.6167,51.6018,668.7285,794.9684,310.5153,554.6482,307.9288,-,-,-,-,-,-,-,-
6489,6489,4191361.425,13:12:39:052,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,11.8969,11.8969,2.9326,11.8284,11.8284,2.9009,228.6234,527.7394,228.6234,527.7394,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0473,51.2792,673.2697,42.6159,51.5992,668.6774,794.9383,310.3497,554.6799,307.7394,-,-,-,-,-,-,-,-
6490,6490,4191381.294,13:12:39:072,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,11.3658,11.3658,2.8034,11.4699,11.4699,2.8146,232.1777,498.1675,232.1777,498.1675,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0184,51.2715,673.1202,42.6257,51.5995,668.6897,794.7451,310.0277,554.5638,307.5980,-,-,-,-,-,-,-,-
6491,6491,4191401.177,13:12:39:092,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,11.1009,11.1009,2.7386,11.3296,11.3296,2.7816,238.4184,505.1030,238.4184,505.1030,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0122,51.2591,672.9591,42.6819,51.6160,668.8766,794.5388,310.1912,554.4319,307.4565,-,-,-,-,-,-,-,-
6492,6492,4191421.17,13:12:39:112,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,11.1775,11.1775,2.7565,11.2376,11.2376,2.7585,237.0403,491.6326,237.0403,491.6326,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0063,51.2455,672.7954,42.6936,51.5666,668.6479,794.4867,310.1598,554.5274,307.3497,-,-,-,-,-,-,-,-
6493,6493,4191441.052,13:12:39:131,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,11.1199,11.1199,2.7418,11.2587,11.2587,2.7613,242.7338,506.6046,242.7338,506.6046,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9998,51.2306,672.6250,42.7065,51.5000,668.1054,794.3349,310.2219,554.2767,307.5951,-,-,-,-,-,-,-,-
6494,6494,4191460.921,13:12:39:151,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,11.2753,11.2753,2.7778,11.5131,11.5131,2.8217,254.8464,528.3062,254.8464,528.3062,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9723,51.1712,672.2246,42.7143,51.4609,667.8970,794.3255,310.6847,553.8762,307.8167,-,-,-,-,-,-,-,-
6495,6495,4191480.917,13:12:39:171,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,11.3971,11.3971,2.8037,11.2423,11.2423,2.7545,245.4893,536.2149,245.4893,536.2149,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8841,51.0835,671.3766,42.7040,51.4090,667.4163,794.3722,310.7825,553.8110,308.0672,-,-,-,-,-,-,-,-
6496,6496,4191500.802,13:12:39:191,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,11.2426,11.2426,2.7672,11.4590,11.4590,2.8085,243.4439,541.5585,243.4439,541.5585,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8212,51.0398,671.5927,42.8038,51.4473,667.8453,794.1056,311.0018,553.6534,308.1767,-,-,-,-,-,-,-,-
6497,6497,4191520.666,13:12:39:211,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,3,3,11.7405,11.7405,2.8882,11.2895,11.2895,2.7696,244.6913,550.9016,244.6913,550.9016,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7680,51.0770,671.7567,42.9308,51.4152,668.3023,793.5196,311.1376,553.5625,308.4493,-,-,-,-,-,-,-,-
6498,6498,4191540.674,13:12:39:231,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Saccade,Saccade,3,3,11.1140,11.1140,2.7364,11.5403,11.5403,2.8300,242.9799,515.4333,242.9799,515.4333,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7110,51.1457,671.6525,42.8598,51.5339,668.3124,793.8119,310.1177,553.6004,307.6039,-,-,-,-,-,-,-,-
6499,6499,4191560.552,13:12:39:251,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,4,4,11.1475,11.1475,2.7456,11.3305,11.3305,2.7797,246.8519,435.3257,246.8519,435.3257,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6955,51.2246,671.9093,42.8626,51.5706,668.3487,793.5421,309.2173,553.5675,306.8462,-,-,-,-,-,-,-,-
6500,6500,4191580.414,13:12:39:271,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,4,4,11.2423,11.2423,2.7694,11.0788,11.0788,2.7182,240.2836,406.5880,240.2836,406.5880,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6702,51.2180,672.1386,42.9873,51.4798,668.1387,793.5993,309.1328,553.4279,306.8726,-,-,-,-,-,-,-,-
6501,6501,4191600.425,13:12:39:291,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,4,4,11.5640,11.5640,2.8452,11.4125,11.4125,2.7980,240.8677,460.4358,240.8677,460.4358,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5576,51.2195,671.6742,43.0079,51.4964,668.0006,793.1618,309.6073,553.1686,307.0941,-,-,-,-,-,-,-,-
6502,6502,4191620.297,13:12:39:311,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,4,4,10.7786,10.7786,2.6552,10.7151,10.7151,2.6303,232.1367,413.4797,232.1367,413.4797,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4727,51.1947,671.6007,43.0982,51.5478,668.0359,793.0143,309.1261,552.9436,306.7228,-,-,-,-,-,-,-,-
6503,6503,4191640.174,13:12:39:331,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,4,4,10.7187,10.7187,2.6404,11.1112,11.1112,2.7258,234.3688,422.3427,234.3688,422.3427,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4464,51.1874,671.5195,43.1021,51.5509,668.0776,792.8692,309.0710,552.7434,307.0432,-,-,-,-,-,-,-,-
6504,6504,4191660.049,13:12:39:350,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,4,4,11.1140,11.1140,2.7347,11.0845,11.0845,2.7206,238.6039,417.8597,238.6039,417.8597,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4493,51.1958,671.2376,43.1414,51.5756,668.3766,792.8119,309.1177,552.5161,306.7010,-,-,-,-,-,-,-,-
6505,6505,4191680.04,13:12:39:370,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,4,4,11.0381,11.0381,2.7162,11.0997,11.0997,2.7251,231.5683,425.5719,231.5683,425.5719,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4326,51.2148,671.1929,43.2201,51.6343,668.5669,792.7594,309.2251,552.5324,306.6653,-,-,-,-,-,-,-,-
6506,6506,4191699.925,13:12:39:390,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Saccade,Saccade,4,4,11.0992,11.0992,2.7316,11.0534,11.0534,2.7150,229.1434,434.5883,229.1434,434.5883,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4232,51.2495,671.3619,43.2629,51.6810,668.8336,792.7089,309.2401,552.4341,306.7173,-,-,-,-,-,-,-,-
6507,6507,4191719.798,13:12:39:410,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.2757,11.2757,2.7729,11.1485,11.1485,2.7389,354.7997,409.3996,354.7997,409.3996,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1515,51.3261,671.0304,43.5395,51.7034,669.0527,790.6825,308.4413,550.4728,305.9297,-,-,-,-,-,-,-,-
6508,6508,4191739.796,13:12:39:430,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.4696,11.4696,2.8214,11.1678,11.1678,2.7404,401.8728,422.4365,401.8728,422.4365,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0153,51.3197,671.4295,43.5856,51.6662,668.2674,789.6089,308.6045,549.6931,306.3123,-,-,-,-,-,-,-,-
