,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25167,25167,387394.573,14:17:18:783,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,10.0089,10.0089,2.6443,10.2157,10.2157,2.6736,606.5232,410.4567,606.5232,410.4567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6218,51.8791,719.2564,34.1612,47.5692,712.7410,810.3083,319.4806,591.1141,333.0049,-,-,-,-,-,-,-,-
25168,25168,387414.462,14:17:18:802,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.9054,9.9054,2.6133,10.5630,10.5630,2.7611,605.5317,412.6229,605.5317,412.6229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6143,51.6772,718.2068,37.2549,47.8633,712.1516,799.4818,319.6825,580.0951,332.0421,-,-,-,-,-,-,-,-
25169,25169,387434.332,14:17:18:822,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,10.0144,10.0144,2.6369,10.5801,10.5801,2.7667,604.0305,413.3418,604.0305,413.3418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8389,51.5652,716.9619,37.0403,48.1839,712.4642,800.5647,319.9510,580.8493,330.7038,-,-,-,-,-,-,-,-
25170,25170,387454.33,14:17:18:842,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.8832,9.8832,2.5988,10.9687,10.9687,2.8617,605.2213,412.8845,605.2213,412.8845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0627,51.4784,715.7706,36.8287,48.4700,711.3069,801.3918,319.6985,581.2578,329.5254,-,-,-,-,-,-,-,-
25171,25171,387474.21,14:17:18:862,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Saccade,Saccade,1,1,10.3621,10.3621,2.7244,10.7448,10.7448,2.8057,606.2579,418.4333,606.2579,418.4333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2402,51.3490,716.4028,36.7171,48.7740,711.6023,801.8713,320.7635,581.8531,328.4271,-,-,-,-,-,-,-,-
25172,25172,387494.078,14:17:18:882,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2268,10.2268,2.6870,11.0911,11.0911,2.8920,608.1041,498.4117,608.1041,498.4117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3862,51.1511,715.7049,36.5045,49.0335,711.0310,802.4503,321.6260,582.5388,327.9653,-,-,-,-,-,-,-,-
25173,25173,387513.961,14:17:18:902,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.0701,10.0701,2.6447,10.9788,10.9788,2.8663,610.6011,452.3026,610.6011,452.3026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5450,50.8615,715.1895,36.4695,49.2285,711.7735,802.9901,322.0145,582.7531,327.4828,-,-,-,-,-,-,-,-
25174,25174,387533.95,14:17:18:922,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.1984,10.1984,2.6768,10.5014,10.5014,2.7390,614.1551,445.4271,614.1551,445.4271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6989,50.5660,714.9626,36.2893,49.1585,710.4604,803.6792,323.4051,582.9533,326.8051,-,-,-,-,-,-,-,-
25175,25175,387553.831,14:17:18:942,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.8987,9.8987,2.5963,11.0186,11.0186,2.8682,609.9768,448.4111,609.9768,448.4111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8437,50.2620,714.0450,36.2103,49.1638,709.7139,804.3645,323.9097,583.5000,326.9500,-,-,-,-,-,-,-,-
25176,25176,387573.712,14:17:18:962,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2796,10.2796,2.6967,10.8716,10.8716,2.8300,611.4994,470.8726,611.4994,470.8726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0203,50.1316,714.7335,36.0667,49.2451,709.5502,804.8759,324.9366,583.9362,326.5593,-,-,-,-,-,-,-,-
25177,25177,387593.574,14:17:18:982,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.9504,9.9504,2.6087,10.8722,10.8722,2.8262,612.6453,470.0389,612.6453,470.0389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1733,49.9250,713.7966,35.8940,49.2132,708.5808,805.6135,325.2335,584.1910,326.5485,-,-,-,-,-,-,-,-
25178,25178,387613.584,14:17:19:002,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.0050,10.0050,2.6188,11.1253,11.1253,2.8901,612.1663,470.7752,612.1663,470.7752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3606,49.6202,712.7538,35.7326,49.2166,708.4159,806.2703,325.8931,585.0000,326.6154,-,-,-,-,-,-,-,-
25179,25179,387633.449,14:17:19:021,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.4467,10.4467,2.7313,11.0274,11.0274,2.8659,612.2278,503.9704,612.2278,503.9704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5888,49.5404,712.5622,35.5138,49.2625,708.6186,807.2263,326.8224,585.7027,326.5458,-,-,-,-,-,-,-,-
25180,25180,387653.328,14:17:19:041,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.4270,10.4270,2.7267,10.9546,10.9546,2.8424,610.0331,493.1985,610.0331,493.1985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8153,49.4997,712.6737,35.2597,49.2202,707.3846,808.1934,326.8691,586.4328,326.1924,-,-,-,-,-,-,-,-
25181,25181,387673.21,14:17:19:061,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2052,10.2052,2.6691,11.1384,11.1384,2.8852,611.9583,476.8641,611.9583,476.8641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0626,49.5119,712.4574,34.9950,49.3753,706.4252,808.9809,326.1366,587.0000,325.5526,-,-,-,-,-,-,-,-
25182,25182,387693.074,14:17:19:081,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.3139,10.3139,2.6964,10.9584,10.9584,2.8394,610.6907,487.4728,610.6907,487.4728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2768,49.5407,712.2894,34.8290,49.6120,706.3853,809.7374,326.4733,587.7515,324.4599,-,-,-,-,-,-,-,-
25183,25183,387713.082,14:17:19:101,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.9949,9.9949,2.6116,10.9504,10.9504,2.8309,605.4659,482.0104,605.4659,482.0104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7631,49.5134,711.3224,31.3049,49.8509,704.9144,822.6206,326.1742,600.4292,323.1967,-,-,-,-,-,-,-,-
25184,25184,387732.954,14:17:19:121,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.0785,10.0785,2.6317,11.0570,11.0570,2.8587,608.7378,481.0346,608.7378,481.0346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5714,49.5007,711.0927,34.4622,50.2050,704.9295,810.9900,325.9851,588.6914,322.0024,-,-,-,-,-,-,-,-
25185,25185,387752.827,14:17:19:141,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.3559,10.3559,2.6974,10.7405,10.7405,2.7729,606.1568,485.2789,606.1568,485.2789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6635,49.5306,709.7040,34.2664,50.5758,703.5056,811.5333,325.6961,589.2786,320.2046,-,-,-,-,-,-,-,-
25186,25186,387772.707,14:17:19:161,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.1000,10.1000,2.6330,11.0919,11.0919,2.8577,606.9200,486.0161,606.9200,486.0161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7601,49.6749,709.9451,34.1914,51.0019,702.4675,811.7880,325.1513,589.3919,318.4037,-,-,-,-,-,-,-,-
25187,25187,387792.7,14:17:19:181,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.3621,10.3621,2.7004,11.0911,11.0911,2.8571,607.7851,486.0715,607.7851,486.0715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7949,49.7992,710.0595,34.1336,51.3783,702.3245,811.8713,324.7635,589.5388,316.9653,-,-,-,-,-,-,-,-
25188,25188,387812.58,14:17:19:201,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.1704,10.1704,2.6524,11.0372,11.0372,2.8451,606.5172,483.6991,606.5172,483.6991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8359,49.9366,710.3058,34.1210,51.8371,702.7150,812.0440,324.0683,589.7117,315.5323,-,-,-,-,-,-,-,-
25189,25189,387832.441,14:17:19:220,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.0785,10.0785,2.6273,10.9737,10.9737,2.8295,608.6015,481.7755,608.6015,481.7755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8514,49.9302,709.8546,34.1046,52.0980,702.7959,811.9900,323.9851,589.7481,314.4904,-,-,-,-,-,-,-,-
25190,25190,387852.327,14:17:19:240,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2441,10.2441,2.6647,10.6701,10.6701,2.7523,608.7964,470.8050,608.7964,470.8050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8231,49.8806,708.5648,34.0622,52.2750,702.6821,812.2043,323.7094,589.8319,313.5442,-,-,-,-,-,-,-,-
25191,25191,387872.326,14:17:19:260,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2268,10.2268,2.6556,11.0605,11.0605,2.8504,611.6087,481.7934,611.6087,481.7934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8494,49.9202,707.2915,34.0102,52.4568,702.5027,812.4503,323.6260,589.8624,313.1499,-,-,-,-,-,-,-,-
25192,25192,387892.196,14:17:19:280,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2448,10.2448,2.6589,10.8555,10.8555,2.7934,610.8421,490.2838,610.8421,490.2838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8874,49.9958,706.9422,33.8791,52.5944,701.2110,812.7152,323.4106,590.1683,312.4613,-,-,-,-,-,-,-,-
25193,25193,387912.076,14:17:19:300,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.0785,10.0785,2.6166,11.0144,11.0144,2.8310,609.4587,480.7344,609.4587,480.7344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9642,50.0378,706.9277,33.8078,52.6092,700.5784,812.9900,322.9851,590.4939,311.9553,-,-,-,-,-,-,-,-
25194,25194,387931.938,14:17:19:320,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.9025,9.9025,2.5689,10.9317,10.9317,2.8097,612.5443,480.7968,612.5443,480.7968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0616,49.9813,706.1189,33.6422,52.7702,700.4741,813.3646,322.9052,590.9136,311.4263,-,-,-,-,-,-,-,-
25195,25195,387951.826,14:17:19:340,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2473,10.2473,2.6586,11.0355,11.0355,2.8322,612.0225,483.4803,612.0225,483.4803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2390,49.9601,706.6856,33.5030,52.7190,699.5649,814.0099,323.1159,591.2882,311.5011,-,-,-,-,-,-,-,-
25196,25196,387971.818,14:17:19:360,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.1077,10.1077,2.6213,10.5801,10.5801,2.7179,609.3353,483.2466,609.3353,483.2466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3586,49.7094,706.2001,33.2972,52.5885,699.6784,814.7899,324.0840,592.1131,311.8009,-,-,-,-,-,-,-,-
25197,25197,387991.706,14:17:19:380,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.3971,10.3971,2.6907,10.8716,10.8716,2.7910,610.6764,490.2582,610.6764,490.2582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5511,49.3360,705.1438,33.0534,52.3448,699.6215,815.4220,325.5255,592.9362,312.5594,-,-,-,-,-,-,-,-
25198,25198,388011.576,14:17:19:400,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2448,10.2448,2.6519,10.9733,10.9733,2.8128,612.8072,492.4798,612.8072,492.4798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6957,49.0029,705.1157,32.9206,52.0849,698.6955,815.7152,326.4106,593.2589,313.5493,-,-,-,-,-,-,-,-
25199,25199,388031.437,14:17:19:419,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.1000,10.1000,2.6162,11.0044,11.0044,2.8171,612.4161,488.3716,612.4161,488.3716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6808,48.8087,705.4145,32.8791,51.8247,697.8423,815.7880,327.1513,593.2835,314.0248,-,-,-,-,-,-,-,-
25200,25200,388051.449,14:17:19:439,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.1193,10.1193,2.6237,10.7643,10.7643,2.7536,614.4836,484.5188,614.4836,484.5188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4595,48.8349,706.1094,33.1130,51.7778,697.0329,814.8287,327.3106,592.1161,313.6586,-,-,-,-,-,-,-,-
25201,25201,388071.329,14:17:19:459,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.3599,10.3599,2.6818,11.1413,11.1413,2.8465,615.2056,495.6934,615.2056,495.6934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9905,48.8016,705.3378,33.5463,51.8528,696.5686,813.1461,327.1018,590.5745,313.9522,-,-,-,-,-,-,-,-
25202,25202,388091.194,14:17:19:479,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.0725,10.0725,2.6100,10.9263,10.9263,2.7893,614.8116,486.6637,614.8116,486.6637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3922,48.7870,705.6608,34.1740,51.8050,695.7331,810.9879,327.0038,588.1237,313.6098,-,-,-,-,-,-,-,-
25203,25203,388111.075,14:17:19:499,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2074,10.2074,2.6409,10.9632,10.9632,2.7966,616.4390,485.6200,616.4390,485.6200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6018,48.5320,704.8239,34.9414,51.5469,695.2125,808.2315,327.6745,585.1196,314.5303,-,-,-,-,-,-,-,-
25204,25204,388131.064,14:17:19:519,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.0404,10.0404,2.5979,10.6701,10.6701,2.7237,619.4433,488.6957,619.4433,488.6957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7297,48.4120,704.6664,35.8333,51.2105,695.3044,805.0000,328.4500,581.8319,315.5442,-,-,-,-,-,-,-,-
25205,25205,388150.948,14:17:19:539,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2796,10.2796,2.6571,11.0168,11.0168,2.8105,621.9503,492.6863,621.9503,492.6863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8778,48.2170,704.3509,36.7841,51.0228,695.2814,801.8759,328.9366,578.3074,316.5553,-,-,-,-,-,-,-,-
25206,25206,388170.825,14:17:19:559,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.2754,10.2754,2.6569,11.0910,11.0910,2.8278,621.5328,494.0446,621.5328,494.0446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1265,48.3423,704.5789,37.5348,50.8444,694.9324,799.2675,328.6837,575.5387,316.9654,-,-,-,-,-,-,-,-
25207,25207,388190.694,14:17:19:579,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.0781,10.0781,2.6077,11.1747,11.1747,2.8500,623.9068,490.5861,623.9068,490.5861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2283,49.5564,704.8028,40.4271,51.8994,695.0154,788.7726,324.0649,564.7667,313.1386,-,-,-,-,-,-,-,-
25208,25208,388210.58,14:17:19:599,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.9954,9.9954,2.5826,11.2688,11.2688,2.8714,623.6377,487.9671,623.6377,487.9671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7664,48.3950,703.6989,38.8748,50.6056,694.6626,794.5767,327.9929,570.5143,317.7574,-,-,-,-,-,-,-,-
25209,25209,388230.559,14:17:19:619,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.4277,10.4277,2.6878,11.1585,11.1585,2.8412,623.5775,490.1007,623.5775,490.1007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1872,48.3206,702.6413,39.4637,50.4075,694.0088,792.3950,328.2306,568.3264,318.2577,-,-,-,-,-,-,-,-
25210,25210,388250.445,14:17:19:638,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.1238,10.1238,2.6117,11.1191,11.1191,2.8280,624.7917,487.5935,624.7917,487.5935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5245,48.3265,702.9007,42.0694,50.1824,693.0348,782.6492,327.9822,558.4424,318.9177,-,-,-,-,-,-,-,-
25211,25211,388270.323,14:17:19:658,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,10.3076,10.3076,2.6581,11.2975,11.2975,2.8711,626.5456,490.1889,626.5456,490.1889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2729,48.4019,702.8201,40.3712,50.1791,692.7945,788.9102,327.8038,564.5630,318.8481,-,-,-,-,-,-,-,-
25212,25212,388290.194,14:17:19:678,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.9214,9.9214,2.5568,11.2536,11.2536,2.8572,626.8751,483.9462,626.8751,483.9462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7876,48.5405,701.7868,40.7435,50.2748,692.0435,787.4069,326.6500,563.0000,318.3317,-,-,-,-,-,-,-,-
