,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98477,98477,7334674.932,09:18:04:625,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,1,1,3.5085,3.2907,34.4316,400.1019,34.4316,400.1019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98478,98478,7334694.817,09:18:04:645,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,1,1,3.5353,3.2100,34.9871,406.4189,34.9871,406.4189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98479,98479,7334714.68,09:18:04:665,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,1,1,3.5700,3.2531,32.3888,403.2349,32.3888,403.2349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98480,98480,7334734.556,09:18:04:685,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,1,1,3.6762,3.3452,39.6500,415.5628,39.6500,415.5628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98481,98481,7334754.435,09:18:04:705,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,2,2,3.6653,3.2949,34.6394,410.1792,34.6394,410.1792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98482,98482,7334774.306,09:18:04:725,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,2,2,3.6381,3.3636,144.5749,411.8892,144.5749,411.8892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98483,98483,7334794.323,09:18:04:745,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,2,2,3.6733,3.3095,535.9173,413.6289,535.9173,413.6289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98484,98484,7334814.179,09:18:04:765,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,2,2,3.7280,3.3361,568.7624,420.6156,568.7624,420.6156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98485,98485,7334834.064,09:18:04:784,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,2,2,3.7269,3.5136,571.0306,448.0051,571.0306,448.0051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98486,98486,7334853.929,09:18:04:804,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,2,2,3.6124,3.2295,581.4073,418.0543,581.4073,418.0543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98487,98487,7334873.796,09:18:04:824,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,2,2,3.6383,3.3598,582.4619,427.5442,582.4619,427.5442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98488,98488,7334893.683,09:18:04:844,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,2,2,3.6250,3.2848,585.0343,420.9218,585.0343,420.9218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98489,98489,7334913.557,09:18:04:864,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,2,2,3.6565,3.2839,586.5471,434.9482,586.5471,434.9482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98490,98490,7334933.437,09:18:04:884,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,3,3,3.6790,3.3323,587.8549,443.1046,587.8549,443.1046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98491,98491,7334953.441,09:18:04:904,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,3,3,3.7464,3.4044,600.4417,469.2210,600.4417,469.2210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98492,98492,7334973.313,09:18:04:924,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,3,3,3.6321,3.3701,609.3119,464.5535,609.3119,464.5535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98493,98493,7334993.189,09:18:04:944,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,3,3,3.6449,3.3697,618.1484,449.3128,618.1484,449.3128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98494,98494,7335013.061,09:18:04:963,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,3,3,3.6565,3.3338,619.8096,459.1176,619.8096,459.1176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98495,98495,7335032.94,09:18:04:983,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,3,3,3.7123,3.4222,640.6371,466.7113,640.6371,466.7113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98496,98496,7335052.822,09:18:05:003,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,3,3,3.6254,3.3838,643.1370,471.6440,643.1370,471.6440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98497,98497,7335072.687,09:18:05:023,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,3,3,3.7425,3.4002,629.2191,472.2602,629.2191,472.2602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98498,98498,7335092.565,09:18:05:043,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,4,4,3.6786,3.3511,658.2824,452.7873,658.2824,452.7873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98499,98499,7335112.43,09:18:05:063,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.7239,3.4127,640.0306,492.8370,640.0306,492.8370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98500,98500,7335132.439,09:18:05:083,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.7118,3.3261,644.2839,468.2349,644.2839,468.2349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98501,98501,7335152.297,09:18:05:103,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.7058,3.3362,648.2942,464.1652,648.2942,464.1652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98502,98502,7335172.174,09:18:05:123,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.7978,3.3405,641.3893,475.7721,641.3893,475.7721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98503,98503,7335192.055,09:18:05:142,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.5802,3.3317,648.2098,461.8557,648.2098,461.8557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98504,98504,7335211.925,09:18:05:162,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.6013,3.3164,639.3213,466.2059,639.3213,466.2059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98505,98505,7335231.813,09:18:05:182,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.5312,3.2044,649.4814,454.2871,649.4814,454.2871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98506,98506,7335251.679,09:18:05:202,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.5832,3.3164,635.4215,468.4574,635.4215,468.4574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98507,98507,7335271.557,09:18:05:222,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.5975,3.2883,636.6048,458.2805,636.6048,458.2805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98508,98508,7335291.55,09:18:05:242,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.6843,3.3906,641.4504,463.3486,641.4504,463.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98509,98509,7335311.436,09:18:05:262,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.5509,3.3242,628.5517,444.7365,628.5517,444.7365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98510,98510,7335331.311,09:18:05:282,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.6051,3.3178,630.5783,464.6257,630.5783,464.6257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98511,98511,7335351.174,09:18:05:302,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.7067,3.3685,639.1675,462.4391,639.1675,462.4391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98512,98512,7335371.059,09:18:05:321,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.5928,3.4123,641.4816,444.5160,641.4816,444.5160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98513,98513,7335390.938,09:18:05:341,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.7201,3.4539,636.7042,457.8661,636.7042,457.8661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98514,98514,7335410.803,09:18:05:361,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.6774,3.4937,636.5485,460.4788,636.5485,460.4788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98515,98515,7335430.681,09:18:05:381,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.6687,3.4799,639.6023,463.0033,639.6023,463.0033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98516,98516,7335450.676,09:18:05:401,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.6673,3.4879,637.0635,452.3105,637.0635,452.3105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98517,98517,7335470.554,09:18:05:421,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.7474,3.4872,637.6366,458.4933,637.6366,458.4933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98518,98518,7335490.438,09:18:05:441,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.6484,3.5260,627.7880,463.1859,627.7880,463.1859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98519,98519,7335510.307,09:18:05:461,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.7412,3.5175,620.4415,457.8687,620.4415,457.8687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98520,98520,7335530.184,09:18:05:481,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.7565,3.4451,626.3318,460.3171,626.3318,460.3171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98521,98521,7335550.061,09:18:05:500,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.8139,3.5459,632.2901,466.5867,632.2901,466.5867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98522,98522,7335569.931,09:18:05:520,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.7588,3.5215,632.0255,463.5470,632.0255,463.5470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98523,98523,7335589.81,09:18:05:540,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.9045,3.5917,627.5191,465.9003,627.5191,465.9003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98524,98524,7335609.802,09:18:05:560,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.8368,3.5294,622.8179,466.8931,622.8179,466.8931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98525,98525,7335629.679,09:18:05:580,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.8160,3.5587,634.1532,458.8652,634.1532,458.8652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98526,98526,7335649.547,09:18:05:600,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.8773,3.6323,620.9767,465.3717,620.9767,465.3717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98527,98527,7335669.425,09:18:05:620,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.9700,3.5517,618.1999,464.0304,618.1999,464.0304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98528,98528,7335689.304,09:18:05:640,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.9178,3.6048,627.4485,465.1682,627.4485,465.1682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98529,98529,7335709.172,09:18:05:660,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.8177,3.5967,621.6588,453.8919,621.6588,453.8919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98530,98530,7335729.052,09:18:05:679,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.8286,3.5917,627.9031,454.7346,627.9031,454.7346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98531,98531,7335749.044,09:18:05:699,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,4,4,3.8584,3.6224,631.1854,466.5449,631.1854,466.5449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98532,98532,7335768.927,09:18:05:719,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,5,5,3.9710,3.6597,625.1958,470.9710,625.1958,470.9710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98533,98533,7335788.799,09:18:05:739,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,5,5,3.9666,3.6044,535.7911,466.7372,535.7911,466.7372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98534,98534,7335808.664,09:18:05:759,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,5,5,3.8718,3.5286,185.0855,446.9799,185.0855,446.9799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98535,98535,7335828.551,09:18:05:779,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,5,5,3.9346,3.6461,115.1263,439.7150,115.1263,439.7150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98536,98536,7335848.411,09:18:05:799,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,5,5,3.8992,3.6071,96.1954,417.1999,96.1954,417.1999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98537,98537,7335868.289,09:18:05:819,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,5,5,4.0301,3.6676,98.7294,436.2852,98.7294,436.2852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98538,98538,7335888.163,09:18:05:839,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,5,5,3.9399,3.6335,89.1154,435.3254,89.1154,435.3254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98539,98539,7335908.166,09:18:05:859,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,5,5,3.9660,3.7021,85.7990,422.5986,85.7990,422.5986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98540,98540,7335928.045,09:18:05:878,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,5,5,4.0811,3.6317,80.3891,433.8037,80.3891,433.8037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98541,98541,7335947.909,09:18:05:898,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,6,6,4.0002,3.7372,91.9944,438.4920,91.9944,438.4920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98542,98542,7335967.814,09:18:05:918,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,6,6,4.0805,3.7152,99.5167,282.6679,99.5167,282.6679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98543,98543,7335987.651,09:18:05:938,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,6,6,4.0973,3.7496,103.9825,285.8175,103.9825,285.8175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98544,98544,7336007.54,09:18:05:958,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,6,6,4.1291,3.7681,81.9979,432.3899,81.9979,432.3899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98545,98545,7336027.424,09:18:05:978,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,6,6,4.2309,3.8296,381.4114,449.8725,381.4114,449.8725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98546,98546,7336047.283,09:18:05:998,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,6,6,4.0858,3.7622,685.8374,448.2495,685.8374,448.2495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98547,98547,7336067.168,09:18:06:018,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,6,6,4.0638,3.6443,674.3776,460.5374,674.3776,460.5374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98548,98548,7336087.03,09:18:06:037,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,6,6,4.0846,3.6864,677.3972,465.9694,677.3972,465.9694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98549,98549,7336107.037,09:18:06:057,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,6,6,3.9576,3.6415,663.5832,464.6512,663.5832,464.6512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
