,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2298,2298,4106320.759,13:11:14:010,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.1637,14.1637,3.4949,13.8755,13.8755,3.4415,426.5359,458.8554,426.5359,458.8554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4705,56.1765,675.5388,45.3252,56.6589,677.5166,783.2290,291.8520,545.2583,290.4069,-,-,-,-,-,-,-,-
2299,2299,4106340.637,13:11:14:030,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Saccade,Saccade,1,1,14.2945,14.2945,3.5254,13.8558,13.8558,3.4365,427.1075,461.2996,427.1075,461.2996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4398,56.1726,675.2996,45.4027,56.6215,677.4935,782.8721,292.1360,545.0299,290.5244,-,-,-,-,-,-,-,-
2300,2300,4106360.516,13:11:14:050,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.3221,14.3221,3.5307,14.4547,14.4547,3.5826,621.0845,468.8749,621.0845,468.8749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8748,55.9809,675.0509,45.7057,56.5294,677.4407,779.5629,292.6649,541.9867,291.3313,-,-,-,-,-,-,-,-
2301,2301,4106380.506,13:11:14:070,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.3406,14.3406,3.5382,14.5392,14.5392,3.6022,638.5483,488.0779,638.5483,488.0779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8399,56.0495,675.6289,45.8852,56.4073,677.2244,779.0561,292.9260,541.1104,291.6958,-,-,-,-,-,-,-,-
2302,2302,4106400.389,13:11:14:090,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.4543,14.4543,3.5659,14.6882,14.6882,3.6375,649.3423,502.5588,649.3423,502.5588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8729,56.0111,675.6441,45.8713,56.3907,677.0299,778.9279,293.0864,541.1728,291.8055,-,-,-,-,-,-,-,-
2303,2303,4106420.269,13:11:14:110,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.4948,14.4948,3.5753,14.6535,14.6535,3.6271,651.1809,511.3354,651.1809,511.3354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8748,56.0196,675.5552,45.8575,56.3607,676.6717,778.9691,293.0719,541.1627,291.8142,-,-,-,-,-,-,-,-
2304,2304,4106440.261,13:11:14:130,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.2501,14.2501,3.5145,14.6166,14.6166,3.6163,652.2206,512.9725,652.2206,512.9725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8786,55.9965,675.2987,45.8341,56.3325,676.3274,779.0771,292.9463,541.1076,291.8799,-,-,-,-,-,-,-,-
2305,2305,4106460.14,13:11:14:150,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.5056,14.5056,3.5753,14.7822,14.7822,3.6555,654.6467,513.6401,654.6467,513.6401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8735,55.9774,675.0559,45.8127,56.3171,676.1284,778.9941,293.0094,541.1450,291.7320,-,-,-,-,-,-,-,-
2306,2306,4106480.004,13:11:14:170,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.4997,14.4997,3.5727,14.5784,14.5784,3.6055,653.7972,516.2610,653.7972,516.2610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8698,55.9619,674.8406,45.8010,56.3263,676.0506,779.0475,292.9832,541.2404,291.7286,-,-,-,-,-,-,-,-
2307,2307,4106500.012,13:11:14:190,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.4791,14.4791,3.5681,14.7713,14.7713,3.6526,654.0667,514.9722,654.0667,514.9722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8924,56.0008,674.9086,45.7731,56.3861,676.0616,779.0829,292.8088,541.3824,291.4320,-,-,-,-,-,-,-,-
2308,2308,4106519.892,13:11:14:210,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.5303,14.5303,3.5810,15.0522,15.0522,3.7261,656.8487,522.2524,656.8487,522.2524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9298,56.0638,674.9888,45.8100,56.5422,676.9835,779.2549,292.7422,541.2245,291.3903,-,-,-,-,-,-,-,-
2309,2309,4106539.756,13:11:14:229,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Saccade,Saccade,2,2,14.8779,14.8779,3.6659,14.9629,14.9629,3.7097,655.7715,527.0450,655.7715,527.0450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9341,56.1230,675.0753,45.8636,56.6427,677.9587,779.4090,292.7552,541.3291,291.2780,-,-,-,-,-,-,-,-
2310,2310,4106559.764,13:11:14:249,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.8948,14.8948,3.6688,15.0672,15.0672,3.7341,652.8759,533.6104,652.8759,533.6104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9478,56.1019,674.8462,45.7591,56.6234,677.7659,779.7051,292.8141,541.6763,291.3956,-,-,-,-,-,-,-,-
2311,2311,4106579.622,13:11:14:269,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.8274,14.8274,3.6523,15.4743,15.4743,3.8315,654.2576,544.8078,654.2576,544.8078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9597,56.1147,674.8283,45.7236,56.5937,677.3992,779.6782,292.7659,541.7339,291.6064,-,-,-,-,-,-,-,-
2312,2312,4106599.511,13:11:14:289,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.0255,15.0255,3.7038,14.9645,14.9645,3.7050,655.4858,536.7533,655.4858,536.7533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0119,56.1567,675.4491,45.6641,56.5965,677.0450,779.8649,292.5445,541.6333,291.2966,-,-,-,-,-,-,-,-
2313,2313,4106619.507,13:11:14:309,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.8835,14.8835,3.6757,15.1667,15.1667,3.7524,650.7396,540.1731,650.7396,540.1731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0959,56.2651,676.6170,45.6392,56.5675,676.6907,780.0945,292.4858,542.0079,291.3702,-,-,-,-,-,-,-,-
2314,2314,4106639.395,13:11:14:329,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.9005,14.9005,3.6826,15.1396,15.1396,3.7442,651.9708,540.4503,651.9708,540.4503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1455,56.2766,677.1263,45.6169,56.5287,676.3929,779.9457,292.5524,542.0016,291.3999,-,-,-,-,-,-,-,-
2315,2315,4106659.26,13:11:14:349,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.2750,15.2750,3.7733,15.2105,15.2105,3.7614,650.0913,540.9972,650.0913,540.9972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1765,56.1781,677.0380,45.5973,56.5048,676.3802,780.1132,292.8813,542.1379,291.4475,-,-,-,-,-,-,-,-
2316,2316,4106679.255,13:11:14:369,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.2537,15.2537,3.7664,15.2655,15.2655,3.7729,646.4228,542.0565,646.4228,542.0565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1800,56.1197,676.7250,45.5573,56.4421,676.0544,780.3131,293.0608,542.2269,291.4996,-,-,-,-,-,-,-,-
2317,2317,4106699.136,13:11:14:389,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.1178,15.1178,3.7334,15.3297,15.3297,3.7883,642.1222,539.4717,642.1222,539.4717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1998,56.1006,676.7542,45.5369,56.4137,676.0148,780.5106,292.8865,542.3086,291.6165,-,-,-,-,-,-,-,-
2318,2318,4106719.002,13:11:14:409,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.2128,15.2128,3.7587,15.3717,15.3717,3.8018,641.9762,538.4999,641.9762,538.4999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2312,56.1519,677.1487,45.5136,56.4502,676.5977,780.4927,293.0802,542.4860,291.3404,-,-,-,-,-,-,-,-
2319,2319,4106739.009,13:11:14:429,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.1391,15.1391,3.7411,15.5542,15.5542,3.8478,641.5845,533.9897,641.5845,533.9897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2527,56.1089,677.2120,45.4816,56.4733,676.8661,780.6387,293.0278,542.4712,291.4908,-,-,-,-,-,-,-,-
2320,2320,4106758.898,13:11:14:449,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.9319,14.9319,3.6922,15.4111,15.4111,3.8141,642.7529,529.1323,642.7529,529.1323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2764,56.0956,677.5126,45.4298,56.4986,677.0714,780.5271,293.0490,542.7053,291.5351,-,-,-,-,-,-,-,-
2321,2321,4106778.753,13:11:14:468,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.3333,15.3333,3.7947,15.6419,15.6419,3.8703,646.0837,533.5083,646.0837,533.5083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3310,56.1806,678.3303,45.4155,56.4994,677.0497,780.7241,293.2667,542.5440,291.6529,-,-,-,-,-,-,-,-
2322,2322,4106798.758,13:11:14:488,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.4810,15.4810,3.8355,15.7208,15.7208,3.8895,644.3509,532.0619,644.3509,532.0619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4176,56.2869,679.1645,45.4143,56.5003,677.0356,780.9003,293.3356,542.8763,291.4319,-,-,-,-,-,-,-,-
2323,2323,4106818.634,13:11:14:508,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.3414,15.3414,3.8067,16.0084,16.0084,3.9579,642.7374,534.1616,642.7374,534.1616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4561,56.3666,680.1169,45.4113,56.5045,676.7318,780.9339,293.1052,542.8791,291.7396,-,-,-,-,-,-,-,-
2324,2324,4106838.505,13:11:14:528,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.1995,15.1995,3.7743,15.8474,15.8474,3.9169,646.8228,531.4002,646.8228,531.4002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4936,56.4280,680.5355,45.3559,56.5433,676.4231,780.9561,293.0861,542.8552,291.2251,-,-,-,-,-,-,-,-
2325,2325,4106858.515,13:11:14:548,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.4973,15.4973,3.8495,15.7117,15.7117,3.8820,644.6756,529.6155,644.6756,529.6155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5019,56.4907,680.9298,45.3356,56.5205,676.1156,781.1192,292.9655,542.9191,291.1364,-,-,-,-,-,-,-,-
2326,2326,4106878.371,13:11:14:568,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.5542,15.5542,3.8657,15.8265,15.8265,3.9082,645.1507,529.3684,645.1507,529.3684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5110,56.5283,681.3376,45.3141,56.4966,675.8094,781.1188,293.0241,542.8878,291.1088,-,-,-,-,-,-,-,-
2327,2327,4106898.252,13:11:14:588,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.5421,15.5421,3.8638,15.9160,15.9160,3.9283,645.1542,529.0309,645.1542,529.0309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5016,56.5696,681.5091,45.2943,56.4724,675.5163,781.0714,292.8967,542.9613,291.1385,-,-,-,-,-,-,-,-
2328,2328,4106918.261,13:11:14:608,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.2949,15.2949,3.8053,15.8356,15.8356,3.9071,645.2913,530.5535,645.2913,530.5535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5251,56.5727,681.8935,45.2766,56.4479,675.2387,781.2865,292.9502,542.8680,291.2767,-,-,-,-,-,-,-,-
2329,2329,4106938.121,13:11:14:628,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.6153,15.6153,3.8859,15.8128,15.8128,3.9001,647.3453,529.0486,647.3453,529.0486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5350,56.5841,682.2468,45.2596,56.4247,674.9815,781.0952,292.9511,542.8451,291.0953,-,-,-,-,-,-,-,-
2330,2330,4106958.027,13:11:14:648,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.2029,15.2029,3.7835,15.6626,15.6626,3.8622,646.7118,531.2659,646.7118,531.2659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5628,56.5256,682.0359,45.2440,56.3911,674.7534,781.2425,293.1152,542.9314,291.3046,-,-,-,-,-,-,-,-
2331,2331,4106977.991,13:11:14:668,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.3281,15.3281,3.8127,15.7148,15.7148,3.8754,646.3041,532.8047,646.3041,532.8047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5600,56.5038,681.7682,45.2323,56.3629,674.8337,781.2186,293.3992,542.9882,291.1822,-,-,-,-,-,-,-,-
2332,2332,4106997.882,13:11:14:687,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.0505,15.0505,3.7439,15.9712,15.9712,3.9381,642.9667,534.1598,642.9667,534.1598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5882,56.4726,681.6369,45.2679,56.3184,674.8877,781.3800,293.2878,543.0624,291.7120,-,-,-,-,-,-,-,-
2333,2333,4107017.754,13:11:14:707,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.0949,15.0949,3.7524,15.5874,15.5874,3.8449,643.9510,531.4148,643.9510,531.4148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5962,56.4170,681.2062,45.2354,56.2675,674.9303,781.3409,293.2935,543.0426,291.5827,-,-,-,-,-,-,-,-
2334,2334,4107037.75,13:11:14:727,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.3235,15.3235,3.8077,15.5212,15.5212,3.8274,643.2856,530.2527,643.2856,530.2527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6129,56.3700,681.0815,45.1994,56.2138,674.7001,781.4465,293.6006,543.2204,291.6367,-,-,-,-,-,-,-,-
2335,2335,4107057.623,13:11:14:747,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.5708,15.5708,3.8675,15.5720,15.5720,3.8384,643.9385,527.5197,643.9385,527.5197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6086,56.3390,680.9345,45.1827,56.1625,674.4538,781.3720,293.7065,543.0784,291.5234,-,-,-,-,-,-,-,-
2336,2336,4107077.494,13:11:14:767,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.5283,15.5283,3.8560,15.8829,15.8829,3.9127,642.3925,526.3886,642.3925,526.3886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5702,56.2236,680.7619,45.2056,56.1058,674.2345,781.3870,293.7772,543.0629,292.0176,-,-,-,-,-,-,-,-
2337,2337,4107097.502,13:11:14:787,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.4855,15.4855,3.8430,15.8300,15.8300,3.8985,642.9943,527.8204,642.9943,527.8204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5372,56.1534,680.3107,45.1916,56.0846,674.0042,781.2579,293.9882,542.9388,292.1900,-,-,-,-,-,-,-,-
2338,2338,4107117.38,13:11:14:807,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.5184,15.5184,3.8485,15.7892,15.7892,3.8873,644.3245,527.5922,644.3245,527.5922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5241,56.1140,679.8658,45.1790,56.0641,673.7843,781.1785,294.0396,542.9202,292.1221,-,-,-,-,-,-,-,-
2339,2339,4107137.249,13:11:14:827,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.5045,15.5045,3.8440,15.6194,15.6194,3.8449,645.4121,524.8139,645.4121,524.8139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5065,56.1273,679.6648,45.1662,56.0468,673.5810,781.2376,293.7143,542.8392,292.1153,-,-,-,-,-,-,-,-
2340,2340,4107157.254,13:11:14:847,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.5327,15.5327,3.8525,15.7132,15.7132,3.8686,645.6320,532.2335,645.6320,532.2335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4882,56.2315,679.9431,45.1960,56.0808,673.7356,781.1786,293.8818,542.7162,292.1856,-,-,-,-,-,-,-,-
2341,2341,4107177.119,13:11:14:867,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.9543,14.9543,3.7175,15.4785,15.4785,3.8131,647.1130,527.3759,647.1130,527.3759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5033,56.3933,681.1371,45.2578,56.1351,674.0008,781.0141,293.4243,542.5866,291.8365,-,-,-,-,-,-,-,-
