,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11842,11842,2344179.06,11:47:25:662,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.3269,3.2667,627.8136,343.5566,627.8136,343.5566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11843,11843,2344196.941,11:47:25:679,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.2005,3.2608,627.9444,343.8955,627.9444,343.8955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11844,11844,2344221.029,11:47:25:704,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.2957,3.2823,627.4417,342.7170,627.4417,342.7170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11845,11845,2344236.801,11:47:25:719,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.2748,3.0899,626.8063,339.8653,626.8063,339.8653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11846,11846,2344263.023,11:47:25:746,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.2675,3.1414,626.3620,340.0455,626.3620,340.0455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11847,11847,2344276.572,11:47:25:759,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.1452,3.1311,626.3407,335.0715,626.3407,335.0715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11848,11848,2344333.137,11:47:25:816,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.1428,3.1042,626.1925,334.4039,626.1925,334.4039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11849,11849,2344349.958,11:47:25:833,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.1618,3.0732,627.3198,333.3756,627.3198,333.3756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11850,11850,2344391.042,11:47:25:874,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.1512,3.0213,627.9125,332.7852,627.9125,332.7852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11851,11851,2344433.934,11:47:25:916,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.1015,3.0712,628.0531,330.3811,628.0531,330.3811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11852,11852,2344455.503,11:47:25:938,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,2.9628,2.9048,629.2422,322.6031,629.2422,322.6031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11853,11853,2344493.304,11:47:25:976,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.0281,2.9747,629.8236,325.1133,629.8236,325.1133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11854,11854,2344498.471,11:47:25:981,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.0337,2.9946,629.3939,325.6690,629.3939,325.6690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11855,11855,2344515.168,11:47:25:998,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,1,1,3.0690,2.8436,633.3859,322.5797,633.3859,322.5797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11856,11856,2344535.057,11:47:26:018,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,-,1,-,2.9493,2.8748,630.4955,326.9469,630.4955,326.9469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11857,11857,2344554.92,11:47:26:037,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,-,1,-,3.0141,3.0100,636.9004,331.2914,636.9004,331.2914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11858,11858,2344574.938,11:47:26:057,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Saccade,1,1,3.0491,3.6519,632.8897,336.0603,632.8897,336.0603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11859,11859,2344597.063,11:47:26:080,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,1,1,2.9966,3.6036,633.0707,335.1362,633.0707,335.1362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11860,11860,2344614.69,11:47:26:097,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,1,1,2.8799,3.6180,366.5409,337.5396,366.5409,337.5396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11861,11861,2344638.06,11:47:26:121,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0394,3.6990,178.6954,338.8616,178.6954,338.8616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11862,11862,2344654.446,11:47:26:137,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0869,3.6617,172.0618,348.4347,172.0618,348.4347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11863,11863,2344674.304,11:47:26:157,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0060,3.6754,169.5762,344.5120,169.5762,344.5120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11864,11864,2344694.196,11:47:26:177,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0317,3.6150,160.2292,341.9968,160.2292,341.9968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11865,11865,2344714.088,11:47:26:197,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0833,3.6318,160.1529,345.6758,160.1529,345.6758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11866,11866,2344734.073,11:47:26:217,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,2.8842,3.7285,161.2334,339.1878,161.2334,339.1878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11867,11867,2344753.949,11:47:26:236,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0860,3.6386,159.7809,348.1331,159.7809,348.1331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11868,11868,2344773.826,11:47:26:256,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.1379,3.7818,163.8139,345.9990,163.8139,345.9990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11869,11869,2344793.698,11:47:26:276,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0868,3.7042,162.0394,347.5195,162.0394,347.5195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11870,11870,2344813.561,11:47:26:296,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0571,3.6729,163.6401,347.4261,163.6401,347.4261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11871,11871,2344845.11,11:47:26:328,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0460,3.6498,161.9645,341.7096,161.9645,341.7096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11872,11872,2344853.302,11:47:26:336,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,2.9968,3.5119,161.7073,341.6998,161.7073,341.6998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11873,11873,2344873.323,11:47:26:356,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0212,3.7113,160.7370,350.0521,160.7370,350.0521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11874,11874,2344893.161,11:47:26:376,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,2.9328,3.7079,154.4901,328.0911,154.4901,328.0911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11875,11875,2344930.02,11:47:26:413,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,2.9797,3.6519,160.0288,351.7183,160.0288,351.7183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11876,11876,2344936.764,11:47:26:419,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,2.8615,3.6501,162.8486,350.3775,162.8486,350.3775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11877,11877,2344952.805,11:47:26:435,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,2.9924,3.6400,162.8601,353.8141,162.8601,353.8141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11878,11878,2344972.71,11:47:26:455,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,2.9802,3.6470,166.1226,354.7555,166.1226,354.7555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11879,11879,2344992.561,11:47:26:475,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0660,3.5793,165.7818,362.9966,165.7818,362.9966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11880,11880,2345012.439,11:47:26:495,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0904,3.6904,166.5231,354.1721,166.5231,354.1721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11881,11881,2345032.423,11:47:26:515,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,2.8811,3.6606,169.0569,339.0326,169.0569,339.0326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11882,11882,2345052.319,11:47:26:535,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,2,2,3.0245,3.6965,171.2626,362.8697,171.2626,362.8697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11883,11883,2345072.185,11:47:26:555,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,2,2,2.8864,3.6864,196.0107,351.2421,196.0107,351.2421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11884,11884,2345092.033,11:47:26:575,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,2,2,2.8159,3.7997,517.8180,340.0490,517.8180,340.0490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11885,11885,2345111.924,11:47:26:594,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,3.0536,3.7181,663.9369,353.8080,663.9369,353.8080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11886,11886,2345131.792,11:47:26:614,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,3.0142,3.7484,654.9540,348.1708,654.9540,348.1708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11887,11887,2345151.674,11:47:26:634,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,3.0914,3.7510,652.3260,355.8782,652.3260,355.8782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11888,11888,2345203.277,11:47:26:686,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,3.1665,3.7589,656.1270,361.8130,656.1270,361.8130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11889,11889,2345211.461,11:47:26:694,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,2.9617,3.7088,654.9108,337.3992,654.9108,337.3992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11890,11890,2345231.372,11:47:26:714,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,3.0290,3.7414,656.3802,361.9136,656.3802,361.9136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11891,11891,2345251.184,11:47:26:734,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,3.1552,3.7429,661.2986,366.5384,661.2986,366.5384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11892,11892,2345271.051,11:47:26:754,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,2.9636,3.7745,656.5698,352.4733,656.5698,352.4733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11893,11893,2345290.927,11:47:26:773,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,3.1241,3.7871,657.6513,367.3694,657.6513,367.3694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11894,11894,2345310.802,11:47:26:793,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,2.8659,3.6999,656.9668,346.9935,656.9668,346.9935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11895,11895,2345330.667,11:47:26:813,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,2.7658,3.7924,655.4643,341.4956,655.4643,341.4956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11896,11896,2345350.655,11:47:26:833,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,2.9540,3.7625,654.0899,355.3742,654.0899,355.3742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11897,11897,2345396.628,11:47:26:879,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,3.0305,3.7349,660.4803,363.9840,660.4803,363.9840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11898,11898,2345431.023,11:47:26:914,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,2.8171,3.7284,653.9119,336.8133,653.9119,336.8133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11899,11899,2345471.101,11:47:26:954,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,2.8803,3.7512,655.1360,339.3315,655.1360,339.3315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11900,11900,2345489.798,11:47:26:972,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,2.6663,3.8113,647.0448,357.6797,647.0448,357.6797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11901,11901,2345509.774,11:47:26:992,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,3.0377,3.7837,654.2465,370.8965,654.2465,370.8965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11902,11902,2345529.662,11:47:27:012,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,3,3,2.4741,3.7685,606.5117,337.1425,606.5117,337.1425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11903,11903,2345549.565,11:47:27:032,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,3,3,2.8547,3.7528,649.6381,340.8829,649.6381,340.8829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11904,11904,2345569.416,11:47:27:052,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,3,3,2.5232,3.7270,647.0621,324.8141,647.0621,324.8141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11905,11905,2345589.318,11:47:27:072,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,3,3,2.3076,3.7176,614.0579,332.5798,614.0579,332.5798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11906,11906,2345609.195,11:47:27:092,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,3,3,2.6957,3.7342,422.5296,361.5973,422.5296,361.5973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11907,11907,2345629.059,11:47:27:112,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,3,3,2.6957,3.5973,420.7237,327.0687,420.7237,327.0687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
