,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9880,9880,2007435.163,12:34:43:827,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.9537,13.9537,2.9540,15.2747,15.2747,3.2402,669.1565,529.2796,669.1565,529.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1645,-21.1854,578.4377,-2.5461,-25.8587,583.0026,968.9409,596.7939,724.4149,616.4912,-,-,-,-,-,-,-,-
9881,9881,2007455.078,12:34:43:847,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.1689,14.1689,2.9984,15.3725,15.3725,3.2604,668.6658,529.6957,668.6658,529.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1481,-21.1849,578.3530,-2.5446,-25.8555,582.9557,968.9138,596.7597,724.2974,616.6623,-,-,-,-,-,-,-,-
9882,9882,2007474.935,12:34:43:867,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.6800,13.6800,2.8969,14.9245,14.9245,3.1661,669.6156,526.2441,669.6156,526.2441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1268,-21.1843,578.4328,-2.5373,-25.8449,582.8510,968.7774,596.2846,724.2055,616.3121,-,-,-,-,-,-,-,-
9883,9883,2007494.951,12:34:43:887,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.1288,13.1288,2.7824,15.2100,15.2100,3.2256,667.0444,524.8789,667.0444,524.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1409,-21.1799,578.5337,-2.5431,-25.8492,582.8165,969.1432,596.0855,724.4970,616.6171,-,-,-,-,-,-,-,-
9884,9884,2007514.798,12:34:43:907,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.9373,13.9373,2.9508,15.2098,15.2098,3.2271,463.4137,513.7322,463.4137,513.7322,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4784,-21.1605,578.4585,-2.9606,-25.8215,583.0989,973.1552,595.8906,728.5277,616.1267,-,-,-,-,-,-,-,-
9885,9885,2007534.673,12:34:43:927,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.8727,13.8727,2.9383,14.7034,14.7034,3.1228,383.0386,475.0280,383.0386,475.0280,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6410,-21.1797,578.6238,-3.1558,-25.7892,583.3949,974.6996,595.4205,730.4031,615.8205,-,-,-,-,-,-,-,-
9886,9886,2007554.554,12:34:43:947,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7867,13.7867,2.9207,14.4015,14.4015,3.0598,389.2514,468.4158,389.2514,468.4158,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6382,-21.1690,578.7070,-3.1209,-25.8020,583.4484,974.2958,595.7063,730.2973,615.5526,-,-,-,-,-,-,-,-
9887,9887,2007574.416,12:34:43:967,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7080,13.7080,2.9051,14.2676,14.2676,3.0319,386.8694,456.0465,386.8694,456.0465,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6600,-21.1880,578.8560,-3.1189,-25.8032,583.4761,974.4918,595.6419,730.3033,615.4422,-,-,-,-,-,-,-,-
9888,9888,2007594.294,12:34:43:987,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.5050,13.5050,2.8634,14.2408,14.2408,3.0266,384.2418,457.5930,384.2418,457.5930,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6742,-21.1942,578.9975,-3.1122,-25.8182,583.5283,974.5620,595.9422,730.3319,615.4612,-,-,-,-,-,-,-,-
9889,9889,2007614.17,12:34:44:006,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.1947,13.1947,2.7992,14.3592,14.3592,3.0520,384.1861,460.8026,384.1861,460.8026,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6862,-21.2126,579.1262,-3.1177,-25.8295,583.6347,974.6899,595.8632,730.1527,615.8324,-,-,-,-,-,-,-,-
9890,9890,2007634.044,12:34:44:026,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.2778,13.2778,2.8172,14.1260,14.1260,3.0034,382.5645,454.6180,382.5645,454.6180,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6982,-21.2164,579.2492,-3.1133,-25.8257,583.6846,974.5993,595.9342,730.3303,615.4749,-,-,-,-,-,-,-,-
9891,9891,2007654.044,12:34:44:046,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.1621,13.1621,2.7933,13.9074,13.9074,2.9579,380.7608,453.8132,380.7608,453.8132,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6968,-21.1917,579.3000,-3.1150,-25.8275,583.7446,974.6622,595.8684,730.3445,615.4739,-,-,-,-,-,-,-,-
9892,9892,2007673.922,12:34:44:066,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.1657,13.1657,2.7943,14.0848,14.0848,2.9957,379.1974,454.0449,379.1974,454.0449,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7014,-21.1925,579.3510,-3.1211,-25.8392,583.8665,974.7051,595.8605,730.3688,615.6003,-,-,-,-,-,-,-,-
9893,9893,2007693.791,12:34:44:086,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.1927,13.1927,2.7994,14.3459,14.3459,3.0510,380.1923,454.5876,380.1923,454.5876,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6796,-21.1880,579.2500,-3.1258,-25.8440,583.9770,974.5181,595.6894,730.2666,615.8717,-,-,-,-,-,-,-,-
9894,9894,2007713.67,12:34:44:106,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,13.1526,13.1526,2.7906,14.0883,14.0883,2.9973,377.5688,475.3647,377.5688,475.3647,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6825,-21.2844,579.1512,-3.2291,-25.9166,584.0448,974.6701,596.8340,730.9793,616.7653,-,-,-,-,-,-,-,-
9895,9895,2007733.537,12:34:44:126,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.4120,13.4120,2.8452,14.1473,14.1473,3.0103,374.9622,551.4502,374.9622,551.4502,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6852,-21.3908,579.2358,-3.2426,-25.9997,584.1637,974.6351,598.0250,731.1498,617.8178,-,-,-,-,-,-,-,-
9896,9896,2007753.418,12:34:44:146,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.4545,13.4545,2.8539,14.2143,14.2143,3.0246,369.8506,557.9945,369.8506,557.9945,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6973,-21.3763,579.1999,-3.2503,-25.9819,584.2105,974.9180,598.0232,731.2136,617.7930,-,-,-,-,-,-,-,-
9897,9897,2007773.296,12:34:44:166,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.4755,13.4755,2.8584,14.1087,14.1087,3.0022,368.2364,563.2663,368.2364,563.2663,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7292,-21.3787,579.2187,-3.2601,-25.9668,584.1588,975.0327,598.1239,731.1170,617.7956,-,-,-,-,-,-,-,-
9898,9898,2007793.291,12:34:44:186,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.5726,12.5726,2.6700,14.2879,14.2879,3.0409,365.1165,561.8128,365.1165,561.8128,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7758,-21.3850,579.2499,-3.2861,-25.9790,584.3794,975.3805,597.8755,731.1548,617.8730,-,-,-,-,-,-,-,-
9899,9899,2007813.169,12:34:44:205,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.2713,13.2713,2.8157,14.3672,14.3672,3.0589,367.9467,563.4964,367.9467,563.4964,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8062,-21.3873,579.2115,-3.3142,-25.9996,584.6251,975.1873,598.0521,731.1113,617.8038,-,-,-,-,-,-,-,-
9900,9900,2007833.044,12:34:44:225,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.8434,12.8434,2.7264,13.9703,13.9703,2.9776,364.3675,562.7272,364.3675,562.7272,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8274,-21.3735,579.2165,-3.3318,-25.9864,585.0259,975.2163,597.7871,731.5394,617.7759,-,-,-,-,-,-,-,-
9901,9901,2007852.918,12:34:44:245,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.1600,13.1600,2.7933,14.0974,14.0974,3.0057,361.6548,560.2358,361.6548,560.2358,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8445,-21.3275,579.3732,-3.3519,-25.9838,585.2989,975.3817,597.5074,731.6233,617.5887,-,-,-,-,-,-,-,-
9902,9902,2007872.798,12:34:44:265,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.8274,12.8274,2.7255,14.0840,14.0840,3.0049,358.8566,560.6944,358.8566,560.6944,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8626,-21.2865,579.7436,-3.3709,-25.9830,585.6824,975.4881,597.4100,731.6353,617.5496,-,-,-,-,-,-,-,-
9903,9903,2007892.663,12:34:44:285,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.8424,12.8424,2.7301,14.5173,14.5173,3.0978,358.1684,563.3779,358.1684,563.3779,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9043,-21.2664,580.0434,-3.4142,-25.9831,586.0420,975.6184,597.3814,731.5988,617.7539,-,-,-,-,-,-,-,-
9904,9904,2007912.549,12:34:44:305,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.9326,12.9326,2.7491,14.1272,14.1272,3.0147,357.1265,563.1909,357.1265,563.1909,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9563,-21.2675,580.0744,-3.4607,-25.9746,585.8280,975.5752,597.3526,731.9581,617.5695,-,-,-,-,-,-,-,-
9905,9905,2007932.415,12:34:44:325,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.0204,13.0204,2.7675,14.1315,14.1315,3.0186,310.6868,569.0014,310.6868,569.0014,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0647,-21.2619,580.0634,-3.6288,-25.9922,586.4164,977.0013,598.0757,733.3127,617.8296,-,-,-,-,-,-,-,-
9906,9906,2007952.416,12:34:44:345,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,12.8954,12.8954,2.7416,14.1416,14.1416,3.0229,300.2080,566.7810,300.2080,566.7810,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0795,-21.2584,580.1277,-3.6410,-25.9991,586.8439,977.0945,597.4061,733.3126,617.7786,-,-,-,-,-,-,-,-
9907,9907,2007972.283,12:34:44:365,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.0472,13.0472,2.7737,13.5477,13.5477,2.8975,286.9360,563.8278,286.9360,563.8278,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0922,-21.2612,580.1884,-3.6792,-26.0057,586.7674,977.1623,597.7555,733.6176,617.1127,-,-,-,-,-,-,-,-
9908,9908,2007992.163,12:34:44:384,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.0999,13.0999,2.7848,13.5046,13.5046,2.8880,279.6285,561.2643,279.6285,561.2643,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0989,-21.2570,580.2064,-3.6801,-26.0016,586.6783,977.3290,597.6151,733.6674,617.1940,-,-,-,-,-,-,-,-
9909,9909,2008012.04,12:34:44:404,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.1078,13.1078,2.7863,13.6714,13.6714,2.9227,276.6871,561.1106,276.6871,561.1106,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0949,-21.2302,580.1731,-3.6797,-25.9979,586.5903,977.2190,597.7544,733.7581,617.1072,-,-,-,-,-,-,-,-
9910,9910,2008031.915,12:34:44:424,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.7893,12.7893,2.7195,14.1619,14.1619,3.0255,279.1240,562.7043,279.1240,562.7043,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0906,-21.2275,580.1391,-3.6790,-25.9938,586.5091,977.1852,597.5275,733.5699,617.5527,-,-,-,-,-,-,-,-
9911,9911,2008051.781,12:34:44:444,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.4817,13.4817,2.8643,13.5593,13.5593,2.8992,278.1826,566.4634,278.1826,566.4634,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0877,-21.2275,580.1330,-3.6652,-26.0008,586.6157,977.0714,597.9286,733.6191,617.5004,-,-,-,-,-,-,-,-
9912,9912,2008071.661,12:34:44:464,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.3439,13.3439,2.8357,14.2425,14.2425,3.0440,288.2338,577.5305,288.2338,577.5305,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0850,-21.2341,580.1802,-3.6596,-26.0118,586.8050,976.7202,598.0034,733.3804,617.9410,-,-,-,-,-,-,-,-
9913,9913,2008091.538,12:34:44:484,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.4679,13.4679,2.8616,13.9647,13.9647,2.9883,288.7708,599.7575,288.7708,599.7575,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0104,-21.2844,580.1733,-3.5660,-26.1159,587.3446,976.3146,598.4839,732.9874,618.6683,-,-,-,-,-,-,-,-
9914,9914,2008111.541,12:34:44:504,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.3108,13.3108,2.8294,13.7625,13.7625,2.9454,286.5928,627.8848,286.5928,627.8848,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9322,-21.4005,580.3213,-3.5159,-26.2648,587.2874,975.8795,599.2622,732.9094,619.6097,-,-,-,-,-,-,-,-
9915,9915,2008131.404,12:34:44:524,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.9255,12.9255,2.7495,13.7041,13.7041,2.9324,289.1387,628.4604,289.1387,628.4604,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9472,-21.4077,580.4652,-3.4836,-26.2624,587.1564,975.8355,599.0926,732.6689,619.5734,-,-,-,-,-,-,-,-
9916,9916,2008151.287,12:34:44:544,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.3223,13.3223,2.8324,13.6716,13.6716,2.9245,290.0571,641.1945,290.0571,641.1945,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9304,-21.4138,580.4464,-3.4743,-26.2592,586.9491,975.9028,599.3491,732.5961,619.7480,-,-,-,-,-,-,-,-
