,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86094,86094,3158515.425,08:08:38:300,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.9059,3.9040,664.6186,527.6743,664.6186,527.6743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86095,86095,3158535.318,08:08:38:320,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.8987,3.9031,668.8981,521.1624,668.8981,521.1624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86096,86096,3158555.194,08:08:38:340,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.9104,3.8528,659.6416,514.4383,659.6416,514.4383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86097,86097,3158575.05,08:08:38:360,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.8943,3.9089,666.0125,518.0809,666.0125,518.0809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86098,86098,3158594.938,08:08:38:380,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.8492,3.7392,659.3424,505.7836,659.3424,505.7836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86099,86099,3158614.794,08:08:38:400,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.7651,3.7594,659.0533,514.1330,659.0533,514.1330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86100,86100,3158634.802,08:08:38:420,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.7952,3.7101,663.7452,506.5616,663.7452,506.5616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86101,86101,3158654.691,08:08:38:440,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.6629,3.6258,656.5184,508.9427,656.5184,508.9427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86102,86102,3158674.539,08:08:38:460,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.7188,3.7255,653.2095,506.6961,653.2095,506.6961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86103,86103,3158694.44,08:08:38:479,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.6769,3.6886,651.6959,504.1783,651.6959,504.1783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86104,86104,3158714.296,08:08:38:499,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.6150,3.6124,650.4346,498.3289,650.4346,498.3289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86105,86105,3158734.178,08:08:38:519,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.5268,3.6171,647.8067,496.1691,647.8067,496.1691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86106,86106,3158754.054,08:08:38:539,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.5575,3.5892,646.6494,513.1433,646.6494,513.1433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86107,86107,3158774.057,08:08:38:559,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.4549,3.5123,648.4363,501.2459,648.4363,501.2459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86108,86108,3158793.937,08:08:38:579,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.4958,3.5751,645.0037,507.0119,645.0037,507.0119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86109,86109,3158813.787,08:08:38:599,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.4376,3.5514,642.8820,510.5256,642.8820,510.5256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86110,86110,3158833.671,08:08:38:619,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.3454,3.4837,644.5071,501.3170,644.5071,501.3170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86111,86111,3158853.547,08:08:38:639,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.4050,3.3452,642.1747,505.1549,642.1747,505.1549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86112,86112,3158873.42,08:08:38:658,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.2830,3.5256,641.3080,511.0828,641.3080,511.0828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86113,86113,3158893.309,08:08:38:678,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.3257,3.2761,643.0259,501.1840,643.0259,501.1840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86114,86114,3158913.168,08:08:38:698,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.2790,3.3393,643.9093,504.7423,643.9093,504.7423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86115,86115,3158933.178,08:08:38:718,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.2386,3.3162,644.5572,512.8264,644.5572,512.8264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86116,86116,3158953.051,08:08:38:738,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.2732,3.2975,643.7324,504.7128,643.7324,504.7128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86117,86117,3158972.92,08:08:38:758,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.1591,3.3193,641.2572,508.7749,641.2572,508.7749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86118,86118,3158992.809,08:08:38:778,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.2425,3.2277,643.4644,512.2181,643.4644,512.2181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86119,86119,3159012.666,08:08:38:798,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.0608,3.1828,647.1129,500.4214,647.1129,500.4214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86120,86120,3159032.551,08:08:38:818,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.1495,3.1959,648.5584,508.5453,648.5584,508.5453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86121,86121,3159052.43,08:08:38:837,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.0675,3.1881,642.2347,504.5673,642.2347,504.5673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86122,86122,3159072.297,08:08:38:857,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.0152,3.0754,644.9211,467.7445,644.9211,467.7445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86123,86123,3159092.306,08:08:38:877,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,2.9533,2.9906,647.6393,469.2452,647.6393,469.2452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86124,86124,3159112.164,08:08:38:897,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.1166,3.0983,653.7325,507.3209,653.7325,507.3209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86125,86125,3159132.057,08:08:38:917,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.1479,3.0623,651.1592,509.3497,651.1592,509.3497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86126,86126,3159151.925,08:08:38:937,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.0729,3.0506,646.6221,495.7148,646.6221,495.7148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86127,86127,3159171.791,08:08:38:957,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.0946,3.0754,647.1547,504.2205,647.1547,504.2205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86128,86128,3159191.669,08:08:38:977,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,2,2,3.1301,3.0636,649.3850,509.5192,649.3850,509.5192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86129,86129,3159211.546,08:08:38:997,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,3.0388,3.0881,773.2231,737.8850,773.2231,737.8850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86130,86130,3159231.427,08:08:39:016,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,2.9474,2.8813,1051.7134,1001.1256,1051.7134,1001.1256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86131,86131,3159251.416,08:08:39:036,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,3.0342,2.9941,1068.7958,1113.2055,1068.7958,1113.2055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86132,86132,3159271.293,08:08:39:056,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,3.0357,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86133,86133,3159291.181,08:08:39:076,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,3.0798,2.9892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86134,86134,3159311.038,08:08:39:096,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,3.1242,3.1000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86135,86135,3159330.925,08:08:39:116,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,3.1928,3.0830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86136,86136,3159350.802,08:08:39:136,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,3.2062,3.1265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86137,86137,3159370.661,08:08:39:156,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,3.2224,3.0952,1057.0264,1117.9419,1057.0264,1117.9419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86138,86138,3159390.675,08:08:39:176,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.2654,3.1472,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86139,86139,3159410.537,08:08:39:196,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.3287,3.2503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86140,86140,3159430.426,08:08:39:215,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.3516,3.2691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86141,86141,3159450.285,08:08:39:235,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.3508,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86142,86142,3159470.172,08:08:39:255,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.2696,3.2994,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86143,86143,3159490.04,08:08:39:275,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.2660,3.2991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86144,86144,3159509.923,08:08:39:295,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.2569,3.2946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86145,86145,3159529.922,08:08:39:315,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.2904,3.2863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86146,86146,3159549.781,08:08:39:335,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.1420,3.2292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86147,86147,3159569.656,08:08:39:355,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.2380,3.2368,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86148,86148,3159589.548,08:08:39:375,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,1,1,3.2380,3.2368,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86149,86149,3159609.418,08:08:39:394,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Blink,2,1,3.2380,3.2368,416.8588,900.7042,416.8588,900.7042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86150,86150,3159629.293,08:08:39:414,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,2,2,3.2380,3.3924,471.9970,635.7015,471.9970,635.7015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86151,86151,3159649.155,08:08:39:434,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,3,3,3.2380,3.3246,845.1216,460.3324,845.1216,460.3324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86152,86152,3159669.039,08:08:39:454,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,3,3,3.3859,3.4797,859.6545,455.7489,859.6545,455.7489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86153,86153,3159689.037,08:08:39:474,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,3,3,3.3906,3.6338,864.9892,463.0930,864.9892,463.0930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86154,86154,3159708.908,08:08:39:494,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,3,3,3.4377,3.6477,863.5418,470.2766,863.5418,470.2766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86155,86155,3159728.809,08:08:39:514,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,3,3,3.4480,3.6662,867.2398,464.4191,867.2398,464.4191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86156,86156,3159748.654,08:08:39:534,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,3,3,3.4518,3.6821,871.2771,464.9692,871.2771,464.9692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86157,86157,3159768.537,08:08:39:554,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,3,3,3.4235,3.6314,873.1147,463.3208,873.1147,463.3208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86158,86158,3159788.41,08:08:39:573,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,3,3,3.3802,3.5354,870.0940,464.8212,870.0940,464.8212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86159,86159,3159808.28,08:08:39:593,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,3,3,3.3615,3.5192,868.1744,466.3629,868.1744,466.3629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86160,86160,3159828.168,08:08:39:613,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,3,3,3.2906,3.5613,867.5741,464.8110,867.5741,464.8110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86161,86161,3159848.154,08:08:39:633,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,3,3,3.3392,3.4893,1101.1491,636.4411,1101.1491,636.4411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86162,86162,3159868.034,08:08:39:653,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.3207,3.5156,1139.5118,624.4643,1139.5118,624.4643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
