,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
966,966,652782.302,11:42:00:991,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,2,2,15.3080,15.3080,3.3256,10.7216,10.7216,2.3761,661.3524,481.3822,661.3524,481.3822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4868,-52.8925,595.2080,34.9944,-74.1976,600.5656,768.5922,730.3713,564.5700,820.0643,-,-,-,-,-,-,-,-
967,967,652802.172,11:42:01:011,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,2,2,14.9626,14.9626,3.2556,10.8862,10.8862,2.4146,644.5336,493.0648,644.5336,493.0648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4831,-52.9701,595.9326,35.2691,-74.2824,601.2517,768.4407,730.4112,564.3744,820.4639,-,-,-,-,-,-,-,-
968,968,652822.047,11:42:01:031,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,2,2,15.1370,15.1370,3.2963,11.0742,11.0742,2.4582,654.0548,499.1733,654.0548,499.1733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4821,-53.0265,596.5248,35.3077,-74.3638,601.9103,768.2941,730.6434,564.2037,820.4264,-,-,-,-,-,-,-,-
969,969,652841.929,11:42:01:051,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,2,2,14.7161,14.7161,3.2098,10.8199,10.8199,2.4054,651.8330,440.8687,651.8330,440.8687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4555,-53.1219,597.2506,35.3398,-74.9218,602.5003,768.2654,730.7575,564.2772,820.6294,-,-,-,-,-,-,-,-
970,970,652861.796,11:42:01:071,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,2,2,15.0951,15.0951,3.2953,10.1705,10.1705,2.2659,643.4790,498.4924,643.4790,498.4924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3344,-53.3581,597.9747,35.3906,-74.9625,603.0415,767.7136,732.3302,564.5527,821.3251,-,-,-,-,-,-,-,-
971,971,652881.675,11:42:01:090,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,2,2,14.8281,14.8281,3.2403,10.8688,10.8688,2.4200,654.7410,513.6099,654.7410,513.6099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4147,-53.4134,598.4136,35.3627,-75.0448,603.4895,767.9348,732.3861,564.3493,822.3694,-,-,-,-,-,-,-,-
972,972,652901.554,11:42:01:110,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Saccade,Saccade,2,2,14.7939,14.7939,3.2347,10.9099,10.9099,2.4312,655.0579,516.6271,655.0579,516.6271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4687,-53.4597,598.7418,35.3942,-75.1302,604.0285,768.2095,732.4364,564.3095,822.3908,-,-,-,-,-,-,-,-
973,973,652921.423,11:42:01:130,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.7712,14.7712,3.2334,11.0851,11.0851,2.4702,655.7680,533.6982,655.7680,533.6982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5193,-53.5260,599.4050,35.3730,-75.1565,604.2117,768.3508,732.7499,564.3107,822.6425,-,-,-,-,-,-,-,-
974,974,652941.429,11:42:01:150,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.9403,14.9403,3.2736,10.7180,10.7180,2.3912,652.2321,539.0874,652.2321,539.0874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5484,-53.6087,600.0801,35.3737,-75.2154,604.5152,768.4345,732.9603,564.6127,822.5894,-,-,-,-,-,-,-,-
975,975,652961.295,11:42:01:170,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.6164,14.6164,3.2072,10.8830,10.8830,2.4288,653.7684,530.6856,653.7684,530.6856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5839,-53.7045,600.7559,35.3780,-75.2764,604.8824,768.4366,732.7454,564.5000,822.6000,-,-,-,-,-,-,-,-
976,976,652981.178,11:42:01:190,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.0248,14.0248,3.0823,10.7180,10.7180,2.3941,651.4406,511.3675,651.4406,511.3675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6328,-53.8042,601.3431,35.3888,-75.3373,605.2563,768.6792,732.2870,564.6127,822.5894,-,-,-,-,-,-,-,-
977,977,653001.043,11:42:01:210,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,13.8574,13.8574,3.0492,11.2077,11.2077,2.5039,647.9988,510.0210,647.9988,510.0210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6587,-53.8888,601.9684,35.4227,-75.4909,605.8602,768.8758,732.3925,564.7401,822.8861,-,-,-,-,-,-,-,-
978,978,653020.921,11:42:01:230,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.5073,14.5073,3.1930,10.9824,10.9824,2.4564,649.9408,529.4686,649.9408,529.4686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6749,-53.9565,602.5077,35.4352,-75.6055,606.3207,768.6639,733.2020,564.7294,823.1537,-,-,-,-,-,-,-,-
979,979,653040.804,11:42:01:250,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.5226,14.5226,3.1985,11.0014,11.0014,2.4623,649.7999,529.6115,649.7999,529.6115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6978,-54.0393,602.9248,35.4596,-75.6620,606.7550,768.8194,733.2570,564.6479,823.2621,-,-,-,-,-,-,-,-
980,980,653060.664,11:42:01:269,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.6752,14.6752,3.2324,10.3098,10.3098,2.3124,648.4938,527.1164,648.4938,527.1164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7523,-54.0554,603.0687,35.4814,-75.7337,607.2563,768.9611,733.4587,565.0012,823.0213,-,-,-,-,-,-,-,-
981,981,653080.547,11:42:01:289,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.4032,14.4032,3.1741,11.2671,11.2671,2.5244,650.5485,537.7276,650.5485,537.7276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7595,-54.0682,603.2185,35.4988,-75.7934,607.6622,768.8805,733.3929,564.9146,823.6657,-,-,-,-,-,-,-,-
982,982,653100.556,11:42:01:309,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,15.1387,15.1387,3.3347,10.9296,10.9296,2.4518,648.6442,541.7794,648.6442,541.7794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7900,-54.0799,603.3595,35.5208,-75.8434,608.0570,769.1168,733.7851,565.0831,823.4444,-,-,-,-,-,-,-,-
983,983,653120.418,11:42:01:329,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.5901,14.5901,3.2176,10.2909,10.2909,2.3115,649.3587,535.0599,649.3587,535.0599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8252,-54.1126,603.7648,35.4677,-75.8491,608.1072,769.2469,733.7417,565.0316,822.9934,-,-,-,-,-,-,-,-
984,984,653140.301,11:42:01:349,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.7967,14.7967,3.2647,10.9296,10.9296,2.4536,649.2301,542.4375,649.2301,542.4375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8749,-54.1639,604.1636,35.4577,-75.8966,608.4957,769.4545,733.8999,565.0831,823.4444,-,-,-,-,-,-,-,-
985,985,653160.167,11:42:01:369,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.4404,14.4404,3.1890,11.1066,11.1066,2.4941,649.0027,538.3588,649.0027,538.3588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8919,-54.2036,604.5081,35.4703,-75.9435,608.8621,769.4498,733.5058,565.2928,823.6442,-,-,-,-,-,-,-,-
986,986,653180.046,11:42:01:389,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.8305,14.8305,3.2763,10.8453,10.8453,2.4371,648.5974,537.8948,648.5974,537.8948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8999,-54.3051,604.9297,35.4307,-75.9860,609.0143,769.5082,733.9969,565.3648,823.4214,-,-,-,-,-,-,-,-
987,987,653199.928,11:42:01:409,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.4601,14.4601,3.1978,10.8117,10.8117,2.4309,647.2130,539.2589,647.2130,539.2589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9112,-54.3652,605.3392,35.4647,-76.0371,609.3247,769.5876,733.9133,565.4452,823.6600,-,-,-,-,-,-,-,-
988,988,653219.792,11:42:01:429,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.1783,14.1783,3.1378,10.5967,10.5967,2.3848,650.9279,537.8326,650.9279,537.8326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9083,-54.3816,605.6288,35.5225,-76.1438,609.6418,769.0725,733.9445,565.2052,823.6099,-,-,-,-,-,-,-,-
989,989,653239.667,11:42:01:448,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.1886,14.1886,3.1415,10.4239,10.4239,2.3467,652.2448,526.8145,652.2448,526.8145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8979,-54.4827,605.8952,35.5681,-76.1933,609.6474,769.0818,733.9076,564.9771,823.5604,-,-,-,-,-,-,-,-
990,990,653259.663,11:42:01:468,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.2007,14.2007,3.1444,10.0235,10.0235,2.2596,648.4969,490.1595,648.4969,490.1595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8514,-54.5057,605.9471,35.6451,-76.2924,609.9509,769.0271,733.8788,565.1618,823.2689,-,-,-,-,-,-,-,-
991,991,653279.547,11:42:01:488,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.4280,14.4280,3.1936,10.9129,10.9129,2.4570,651.1621,537.6805,651.1621,537.6805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7964,-54.4930,605.8675,35.6644,-76.3310,610.2359,768.8888,734.2725,564.7007,824.2868,-,-,-,-,-,-,-,-
992,992,653299.414,11:42:01:508,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.0042,14.0042,3.1039,11.2438,11.2438,2.5313,652.3677,527.7110,652.3677,527.7110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7444,-54.5466,606.4150,35.6937,-76.3498,610.5137,768.6142,733.7638,564.5577,824.4063,-,-,-,-,-,-,-,-
993,993,653319.296,11:42:01:528,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.6592,14.6592,3.2487,10.6782,10.6782,2.4066,654.3466,528.4212,654.3466,528.4212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7176,-54.5856,606.7415,35.7420,-76.3882,610.5756,768.4855,734.3080,564.3246,824.1709,-,-,-,-,-,-,-,-
994,994,653339.162,11:42:01:548,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.6020,14.6020,3.2378,11.1068,11.1068,2.5025,652.8401,523.2832,652.8401,523.2832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6900,-54.6145,607.0448,35.8299,-76.4275,610.8752,768.2197,734.1102,564.4269,824.2406,-,-,-,-,-,-,-,-
995,995,653359.038,11:42:01:568,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,14.1814,14.1814,3.1461,10.9227,10.9227,2.4628,654.6002,524.8629,654.6002,524.8629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6359,-54.5128,607.0934,35.9534,-76.4445,611.1196,768.0036,733.8267,563.6950,824.2292,-,-,-,-,-,-,-,-
996,996,653378.919,11:42:01:588,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,3,3,13.9273,13.9273,3.0904,10.7056,10.7056,2.4154,654.9316,554.7219,654.9316,554.7219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6065,-54.3979,607.0846,35.9972,-76.2960,611.2840,768.0544,734.1868,563.4652,823.9463,-,-,-,-,-,-,-,-
997,997,653398.912,11:42:01:608,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1698,0.0000,0.0000,2.4348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1803,-54.6233,609.5624,35.9972,-76.2960,611.2840,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
998,998,653418.793,11:42:01:628,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1698,0.0000,0.0000,2.4348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1803,-54.6233,609.5624,35.9972,-76.2960,611.2840,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
999,999,653438.67,11:42:01:647,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1698,0.0000,0.0000,2.4348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1803,-54.6233,609.5624,35.9972,-76.2960,611.2840,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1000,1000,653458.539,11:42:01:667,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Blink,Blink,1,1,37.0122,37.0122,3.1698,19.2769,19.2769,2.4348,120.5024,594.9165,120.5024,594.9165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2278,-55.0751,611.9406,36.2169,-76.2222,611.4236,771.4280,735.5011,547.9281,833.9126,-,-,-,-,-,-,-,-
1001,1001,653478.416,11:42:01:687,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Blink,Saccade,1,3,6.7725,6.7725,3.1698,14.9002,14.9002,2.4348,714.8346,516.8917,714.8346,516.8917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5861,-54.7098,612.1415,36.2058,-76.3422,611.3658,773.4597,749.0167,561.8255,823.4113,-,-,-,-,-,-,-,-
1002,1002,653498.275,11:42:01:707,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Blink,Fixation,1,4,0.0000,0.0000,3.1698,12.2933,12.2933,2.7664,647.5711,586.8868,647.5711,586.8868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5861,-54.7098,612.1415,36.1720,-76.3924,611.1997,0.0000,0.0000,563.0019,824.6768,-,-,-,-,-,-,-,-
1003,1003,653518.167,11:42:01:727,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,4,4,14.5988,14.5988,3.2658,12.5803,12.5803,2.8288,651.6971,526.7011,651.6971,526.7011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5828,-54.8708,612.4512,36.1478,-76.4202,610.9647,767.5797,733.6954,562.7495,824.0655,-,-,-,-,-,-,-,-
1004,1004,653538.032,11:42:01:747,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,4,4,15.2343,15.2343,3.4074,13.0701,13.0701,2.9379,653.2175,524.3125,653.2175,524.3125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5871,-54.8975,612.7218,36.1177,-76.4450,611.1444,767.3304,733.2903,563.0000,824.3994,-,-,-,-,-,-,-,-
1005,1005,653558.026,11:42:01:767,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,4,4,14.8971,14.8971,3.3340,13.0333,13.0333,2.9291,657.3356,532.6774,657.3356,532.6774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6093,-54.9324,612.8944,36.0679,-76.4241,610.9955,767.3733,733.5791,563.0968,824.3969,-,-,-,-,-,-,-,-
1006,1006,653577.916,11:42:01:787,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,4,4,15.2327,15.2327,3.4089,13.3106,13.3106,2.9897,657.5164,554.4918,657.5164,554.4918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6150,-54.9477,613.0514,36.0068,-76.4327,610.8616,767.4830,733.9940,563.2676,824.5564,-,-,-,-,-,-,-,-
1007,1007,653597.775,11:42:01:807,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,4,4,14.6999,14.6999,3.2927,13.1261,13.1261,2.9498,662.6749,541.5975,662.6749,541.5975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6285,-54.9757,613.2985,35.9708,-76.4473,611.0377,767.3658,733.7978,563.4236,824.4774,-,-,-,-,-,-,-,-
1008,1008,653617.655,11:42:01:826,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,4,4,15.0333,15.0333,3.3665,12.9385,12.9385,2.9091,656.7528,530.7100,656.7528,530.7100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6494,-55.0083,613.3358,35.9652,-76.4620,611.2067,767.6991,733.7025,563.6749,824.1935,-,-,-,-,-,-,-,-
1009,1009,653637.532,11:42:01:846,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,4,4,14.8339,14.8339,3.3218,13.0460,13.0460,2.9339,647.5221,534.7548,647.5221,534.7548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6670,-55.0002,613.2157,35.9703,-76.4828,611.4330,767.9773,733.6776,563.9727,824.4741,-,-,-,-,-,-,-,-
1010,1010,653657.391,11:42:01:866,Trial023,23 bonbons triste vs joie2.avi,0.0,16794.362,20,DarkCyan,56.9239,Eye,Fixation,Fixation,4,4,14.4221,14.4221,3.2300,13.0333,13.0333,2.9304,651.5569,530.9048,651.5569,530.9048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6897,-54.9405,613.0450,35.9341,-76.4548,611.2777,767.7210,733.3259,564.0968,824.3969,-,-,-,-,-,-,-,-
